,EpochLoss
0,2.476987838745117
1,1.979174017906189
2,1.595207929611206
3,1.3077481985092163
4,1.0982491970062256
5,0.9484309554100037
6,0.8406750559806824
7,0.7587844729423523
8,0.6887724995613098
9,0.6194932460784912
10,0.5435799956321716
11,0.45906805992126465
12,0.37113523483276367
13,0.29177767038345337
14,0.23480002582073212
15,0.2072685807943344
16,0.20420856773853302
17,0.21258218586444855
18,0.22048400342464447
19,0.22180093824863434
20,0.21528714895248413
21,0.20266731083393097
22,0.18773043155670166
23,0.17448082566261292
24,0.16565999388694763
25,0.16250623762607574
26,0.16280299425125122
27,0.16168330609798431
28,0.15705648064613342
29,0.1500171273946762
30,0.1424003690481186
31,0.1355804204940796
32,0.13021232187747955
33,0.12629391252994537
34,0.12336838990449905
35,0.12078298628330231
36,0.11795329302549362
37,0.11458278447389603
38,0.11076182872056961
39,0.1068851500749588
40,0.10337865352630615
41,0.10035710036754608
42,0.09755870699882507
43,0.0947025716304779
44,0.09176039695739746
45,0.0889010801911354
46,0.08630290627479553
47,0.08402080833911896
48,0.08196816593408585
49,0.07998225837945938
50,0.07795710116624832
51,0.07598219066858292
52,0.07426604628562927
53,0.07282625138759613
54,0.07144542038440704
55,0.07002323120832443
56,0.06867090612649918
57,0.0674588531255722
58,0.06632068753242493
59,0.06518270075321198
60,0.06406144797801971
61,0.06305194646120071
62,0.062168486416339874
63,0.061283644288778305
64,0.06037028506398201
65,0.05955064669251442
66,0.05883611738681793
67,0.05811750888824463
68,0.05739244073629379
69,0.05675789713859558
70,0.05618966370820999
71,0.0555625818669796
72,0.05491100624203682
73,0.054353017359972
74,0.05385661870241165
75,0.053345687687397
76,0.052852123975753784
77,0.052402764558792114
78,0.05193815007805824
79,0.05146653205156326
80,0.051046546548604965
81,0.05064915120601654
82,0.05024116486310959
83,0.04985307902097702
84,0.049484733492136
85,0.04910864681005478
86,0.048750799149274826
87,0.048414263874292374
88,0.04806709662079811
89,0.04772753641009331
90,0.04741296172142029
91,0.04709869995713234
92,0.04678912088274956
93,0.04649484157562256
94,0.04620252922177315
95,0.04591716080904007
96,0.045642971992492676
97,0.04537133127450943
98,0.04510825499892235
99,0.04485192522406578
