,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,0.17075694,1.2254382,0.4159659,1.7463716,-0.9104466,-0.73269194,-0.0671824,-0.99984294,0.012360239,1.5779136,0.20721409,0.7413782,-0.7903581,0.51946944,-0.8876843,-0.610547,1.3968732,-0.06446052,1.2436138,0.28103492,-0.43493667,0.32078347,-0.29198676,-0.048091937,-1.2203109,-1.3345642,-0.60888684,1.4995867,0.009824228,1.2671818,0.91786146,0.051346365
archaeon,0.21082044,0.25091928,0.17843492,1.558592,-2.5996172,2.4788408,-0.8081362,-1.5838274,0.15623811,0.43990487,0.8882498,0.37800977,-0.992701,0.95180774,-0.34605917,0.8912622,1.8713504,-0.24923241,0.9649412,0.82460755,0.15705495,0.7688335,0.2606413,-0.122762606,-1.7207959,-0.70776284,0.16653864,-0.2057068,0.08201301,1.4412133,0.99504083,-0.30727232
bacterium,0.15609819,0.057221662,0.48885986,1.3854754,-1.9408984,1.2748991,-1.0603342,-0.5209865,-0.17915538,0.5695371,1.395568,0.46060735,-0.08944161,1.2991008,-0.57088786,0.14861858,1.3856456,0.19962256,1.8125644,0.90827334,1.8853682,0.5338192,0.78767335,0.7603595,-0.36209112,-0.45174855,0.50637305,0.22825114,0.34661153,1.5034118,1.1384664,0.5712677
behavior,2.3012166,0.52738386,-0.23264904,0.8482091,1.0564657,0.8325778,-0.23751019,-1.0115832,1.168369,0.60121346,-0.53428143,0.30485997,-0.799487,-1.202695,-0.47970706,0.8273189,0.18080786,-0.55040944,0.6210325,0.25461817,-0.19276635,-0.25790587,0.4443611,-0.2633841,0.5498819,0.40636203,0.14829026,0.21690622,0.26281485,2.108424,1.2128657,-0.24906164
biologic_function,-0.32048127,1.4684703,-0.35191095,0.6433154,-0.8125805,-0.8562977,-1.8437434,-0.80641544,0.35615635,-1.0603384,-0.949046,-0.04252812,-0.54880583,1.9607048,-0.8940667,-0.80050117,0.87728316,1.183393,0.5755608,0.8122758,-0.30221575,-0.25653145,1.514344,-0.11765339,0.9269871,0.69880134,0.0817838,0.34032458,-0.13767217,1.3995656,1.8740649,-0.040190525
biologically_active_substance,0.25172627,0.11358133,0.5031116,1.2917494,0.13263151,0.05668598,0.06756092,-1.425997,-0.2725087,1.8485881,0.7863434,0.046646994,0.36017922,-0.7815094,-1.5540557,-0.5858682,0.9850975,-0.39188984,1.259599,0.79794896,-1.6923143,-0.08925856,-0.21917887,-1.0396707,0.031688184,-1.2536844,0.47780752,1.4035363,-0.54303986,0.93536717,1.4870633,0.58103526
biomedical_occupation_or_discipline,0.25449708,0.06726241,0.37612677,0.15636043,0.14899191,-0.33435112,1.067917,-0.01520495,-0.29303584,1.2955283,0.10622394,-0.38531503,-0.6288109,0.24883223,-2.5333118,1.3550111,1.2843939,0.3568734,-0.119138226,2.0418725,0.48689184,0.2516322,0.9527773,-0.017061604,-0.15570106,-0.19656335,-0.041732077,-0.5075962,0.73561645,0.39998886,-0.27211913,0.25269684
biomedical_or_dental_material,0.92579067,0.60055906,0.21305287,1.5930648,-1.865772,-0.6165611,-0.18452914,-1.5329721,-0.38212186,1.7072037,0.6131687,0.6210942,-0.82269025,-0.20908174,-0.8733295,0.25616187,1.1471287,1.0585747,1.4389111,0.51782644,-1.1463901,-0.120627835,-0.12997979,-0.10826068,-0.08582043,-1.5414795,-0.17385496,1.0170768,-0.25016087,1.7231386,-0.24734566,0.08518742
bird,0.9812747,0.6131803,0.6082735,1.1371555,-2.1002042,1.272103,-0.90547544,-0.78999823,0.4144607,0.50875163,1.0510919,1.5217395,0.049386688,0.9587454,-0.9654583,1.2374802,1.4814105,-0.91468126,0.50694144,0.49496183,0.8577845,0.9770321,0.05371554,0.47302505,-0.8052708,-0.7073827,-1.3912112,-0.82726943,-0.44525218,1.397512,1.1396434,1.1829739
body_location_or_region,-0.026816359,-0.32585496,-1.00216,1.4280466,-0.8155155,-0.05063317,0.7756027,-1.8240087,0.026404643,0.4964897,0.25646666,0.70687264,0.10434518,-0.7707081,-0.62957335,0.6439814,0.18708012,0.31368643,0.9152888,0.87429905,-1.0185959,0.37288168,0.991642,0.5400976,-0.9513211,0.82810163,0.7392626,-0.70643306,0.008518623,1.3096076,-0.051790718,-1.0239711
body_part_organ_or_organ_component,-1.6597372,-0.86714387,0.23412043,0.42075384,-0.97678936,-0.6218029,0.5892829,-0.8176115,0.25541142,0.24538192,-1.6380113,0.44746158,-0.1498959,-0.70241463,-1.5244542,1.2145715,1.0790315,-0.6608281,0.23683946,0.5316068,-0.93722993,-0.85473764,2.3120482,-0.4252033,-1.4719974,-0.008740564,0.52169144,-0.99286467,-0.13435817,1.4861083,-0.093725115,-0.26119342
body_space_or_junction,0.20291355,0.3614624,-0.26776215,0.436476,-0.4219078,0.19380146,0.9507261,-1.2644478,0.7036412,0.46803626,0.60450035,0.80209714,0.4608607,-1.0318638,-0.76966786,0.8875894,0.4282119,-0.34134194,0.51252645,1.5906104,0.30413675,-0.42471918,0.91856694,0.9004924,-1.2187982,0.37888157,1.0246245,-0.57578814,0.056299582,1.0887003,0.6406685,-0.7427188
body_substance,-0.5597305,0.85566074,1.3389908,2.0630932,0.42301834,-0.7110929,0.93511856,-2.041661,-0.28355962,0.10828003,1.5930407,0.17879291,-0.07607938,0.21099131,-0.86575294,-0.7412592,1.6006616,0.023501031,1.1626302,1.3123705,-0.5459585,0.7707508,0.34759802,0.21903913,-0.94973135,-1.6239078,0.76198053,0.3333402,-1.1549064,0.39815685,1.2525848,0.21880186
body_system,0.12230511,-0.25734246,0.4723234,1.3628142,-0.19236347,-0.27664423,1.1377009,-1.4163514,0.9556223,1.4363629,-0.7565769,0.19101256,-0.2871992,0.13029628,-1.2222432,-0.022071091,0.10598764,-0.2170611,0.26594868,0.8339069,-1.3884705,0.1390812,-0.06103841,-0.31267747,-0.9495048,0.5670336,0.24972071,-0.8674677,-0.39322343,1.9704465,-0.3884545,-1.0549786
carbohydrate,0.36057317,1.0100138,0.56350964,1.0795755,-0.3226341,-0.35147545,-0.20493492,-1.5760543,-0.39746705,1.6199973,-0.35007554,0.2751997,-0.095218115,0.38545436,-1.0772732,1.6984113,1.6230412,-0.8698665,0.4454938,1.0389434,-0.80286324,0.23708129,-0.66966546,-0.87957656,-0.020065533,-2.1492047,0.6032125,1.1156393,0.099163145,1.3772562,1.866538,-0.23296456
carbohydrate_sequence,-0.9157255,-0.8805715,0.559211,2.6071956,-0.7920849,0.1932463,1.3364213,-1.1343044,0.7854438,0.26267394,-0.20852794,0.84443873,0.56366867,-0.24188903,-0.80720764,0.97610587,1.3301494,-0.61481744,0.66522884,0.85039115,-1.2132851,0.8220782,0.6069165,0.2885005,-1.2925124,0.35100093,-0.10750882,-1.1824844,0.67820364,1.4927152,1.7866269,0.32147267
cell,-1.2357279,-0.5625195,-0.60944587,0.9510619,-1.1850371,-0.24714582,1.167784,-0.50896317,-0.15480725,-0.15031196,-0.4372849,0.43649527,0.055036563,-1.1243881,-0.5141837,1.2329556,0.85442775,-0.13270052,0.72782326,1.200074,-1.0373755,0.22696519,1.715831,-0.3816777,-0.27248383,0.022227582,-0.10294045,-0.7394689,-1.2524192,1.4224231,0.066559695,0.023395373
cell_component,-1.6222881,-0.21285313,-0.84232205,0.80895936,-1.6451591,-0.32408726,-0.300854,-1.0819303,0.17791255,0.640304,-0.28389394,0.16527562,0.28810623,-0.98629177,-1.6214828,1.6436744,0.21750005,1.1370457,0.4135457,0.5335516,-2.0316076,0.49973097,0.6038827,0.17197342,-1.1137697,0.11131774,0.24840194,-0.74896634,-1.6152717,2.0903013,-0.7606973,0.06635654
cell_function,-0.38665912,-0.4464278,-0.1861955,0.75244224,-1.4823844,-0.15350248,-2.1969223,-0.44083098,0.5096501,-1.4310185,-1.2977855,-0.17960903,-0.018002996,0.02566303,-1.916765,-1.1448278,0.9850171,0.5394733,-0.049356434,0.64191085,-0.67446285,1.065209,1.5754682,0.09035049,0.93591106,0.04211408,0.67679113,0.19624384,-1.7297065,1.4735138,0.7783273,-0.63768494
cell_or_molecular_dysfunction,1.0287998,-0.5470977,-0.772162,0.3183703,-1.2776321,-0.862779,-1.8134949,-1.2420603,0.88407344,-0.09369297,-1.1745168,-0.43704882,-0.29814702,0.7688077,-1.0397527,-0.75305325,0.47161147,0.23999426,1.4765319,0.18693006,-0.14964117,-1.578799,1.2376137,-0.9413066,0.4826322,1.0565395,0.20451881,1.2510309,-0.50001305,1.3634995,0.72247815,0.6549423
chemical,-0.5636964,-0.9778225,0.248838,1.6630281,-0.6135895,-0.12991397,0.06452214,-0.84758717,-0.041010074,2.4941175,0.102173224,0.40607655,-0.27383894,0.47367844,-0.67984617,0.7272501,1.0844799,-0.085597165,0.30805802,0.11826841,-0.100084394,-0.087270185,0.60893774,-1.2743658,-0.7481676,-1.9732641,-1.0515046,1.4225168,-0.43849874,2.358162,0.9766889,0.291519
chemical_viewed_functionally,0.22704789,1.6445503,-0.21234404,1.3800788,-0.7164163,0.29867446,0.068862535,-0.940246,-0.56642765,2.2146373,0.2565078,0.47204393,-0.3588277,0.27409112,-1.0708531,-0.25472224,0.8905504,0.42840147,-0.25040534,0.54456174,-0.4646907,0.06535019,-0.21192864,-1.2886544,0.09738368,-1.7940198,0.0782046,1.5164597,-0.2432164,2.3453984,1.0020574,-0.087564155
chemical_viewed_structurally,0.3157745,0.5394755,0.2907462,1.5349348,-0.55038947,-0.53466755,0.030062933,-0.7507676,0.15545604,2.257822,0.038627036,0.9071831,0.11380565,-0.09388286,-1.7505695,1.1675396,0.49509785,0.29102778,0.674105,0.528419,-0.72381157,0.30798638,0.026701484,-0.3845845,-0.10007294,-2.1967385,-0.48000854,1.3013369,-0.9577248,2.0619297,1.1216732,0.27341932
classification,-1.6278214,-0.05793805,-0.14929424,1.570497,1.2432199,0.4672187,1.0787865,-3.0970848,-0.32613564,0.12724975,-0.15207861,0.6261388,-0.4807465,0.7633668,-1.5584338,1.1040177,1.187377,-0.21264885,1.6224006,2.0968935,-0.38035735,0.75165594,0.5492912,0.9385506,0.22470681,0.13371715,0.42558143,-1.1792498,-0.45046884,1.7137005,-0.42858854,0.08808566
clinical_attribute,1.7751585,-0.314862,-0.33132845,0.6087192,-0.33392054,-1.5136243,-0.95012945,-1.2862183,-0.35810646,1.63888,-0.59368473,1.6316974,0.24564818,2.6501694,-0.7599969,0.57192266,0.84399766,2.3315933,1.7503865,1.2202033,0.3829971,-1.1240804,-0.3907882,-0.12253273,0.28677768,0.08091906,-0.13460453,-0.3650144,-0.02803673,2.0531867,2.3448236,-0.07464166
clinical_drug,-0.99141574,1.0332692,-0.5588368,0.94433546,0.42031983,-0.45689633,2.233012,-1.9560109,0.36303797,-0.23670971,-1.5134416,1.9904343,-1.0409932,1.6329888,-1.7033483,1.082722,0.39251184,0.3762414,1.3678753,0.30020872,1.195515,-0.19838554,0.99428827,1.3225013,0.41240183,-2.4229581,-0.7597391,0.22332585,0.0878599,1.96653,0.30701393,-0.58442825
conceptual_entity,0.493327,0.8013519,-0.52587664,2.2909842,-0.7975258,-0.100926965,1.740357,-0.31131962,0.105621405,1.2293389,-0.5522109,0.30539566,0.6480851,0.21572457,-0.6115026,0.9566506,0.5371208,0.27084398,-0.6519419,0.17654914,-0.604374,1.0961117,1.1871933,0.21044411,-0.1903707,0.89511466,-0.42330372,-1.0791407,-0.12242257,1.5648015,1.7266839,0.3847031
congenital_abnormality,1.273333,0.16114148,-0.4521482,0.8107133,-1.0901464,-1.5269803,-1.3644396,-0.8998288,0.98415804,0.33154556,-1.6115717,-1.0346555,-0.57063633,-0.27956218,-1.5834422,-0.3579929,0.4501425,0.1682468,1.66745,0.88259846,0.87174296,-0.09505306,1.1400411,0.64588934,-0.39692178,1.3963231,0.4023631,1.6052865,0.07027181,1.6719083,0.9247101,0.30391356
daily_or_recreational_activity,2.484292,-0.035404954,-0.4506915,2.339295,-0.7343695,-0.38710073,0.27234948,-2.5552633,-0.48360255,0.43198952,-0.65800476,0.30430984,-0.90607333,-0.7917174,-0.66046023,-0.15445651,2.0101655,0.52947825,0.61805207,1.9163567,-1.0697324,0.5230816,-0.15736914,-1.4943519,2.3414774,-0.50821286,-0.3673466,-1.3538275,0.8416999,1.8258963,1.5369025,-0.5913312
diagnostic_procedure,1.1046516,-0.8505957,-1.5361011,1.1698492,-0.6422553,0.61341584,-0.4264348,-0.7291423,-0.003702214,1.0190157,-0.921498,1.9255898,0.57040274,0.053797215,-1.6075603,-0.39161542,1.1054349,0.12576732,-0.05290983,0.89737505,0.0038723694,0.9310628,-0.4322229,-1.0743519,0.4415575,-1.2480768,-0.0022672093,-1.9200214,-0.017431755,1.1239253,2.1219065,-0.35691172
disease_or_syndrome,1.3061683,-1.2686644,-0.3478314,0.57239026,-0.5413927,-0.60923046,-1.6390231,-0.6018417,0.47245613,-0.21684778,-0.9715699,-0.24207056,0.38136905,1.2497879,-1.048116,-0.6164778,0.25976303,-0.37781736,1.0425062,0.8877173,-0.3253115,-1.3058143,0.14215882,-1.0276893,0.8121103,1.3049157,1.6019953,0.97006947,0.6471306,1.5700822,0.6953266,0.61420995
drug_delivery_device,-1.3372735,0.10781985,-1.3164058,1.6820171,0.6819485,0.017521694,1.5225836,-1.6059588,-0.5019997,0.9525537,-0.70851564,1.5962089,-0.7457392,0.053795636,-1.5006641,-0.42130667,1.0917559,-1.1739709,0.62520564,1.2015609,-0.30482492,1.5995787,0.54463005,0.75559664,0.77626216,-2.2753813,-0.55319524,0.22281936,0.7410053,1.6235929,0.11732841,0.9500203
educational_activity,2.1028528,-0.74469066,-0.18278648,2.1701396,-0.27811477,0.3926002,0.056196027,-1.715082,0.06136478,0.20946553,-0.59036255,1.0062984,-0.2416204,-0.8096717,-1.2743192,-0.057980962,1.7342005,-0.5479065,0.6150277,0.9801309,0.0049588615,1.7906003,-0.19192265,-0.3586117,0.87430376,-0.95628536,0.4319402,-2.163185,1.1948242,1.7406816,0.86589855,-0.45548534
eicosanoid,0.27873018,0.7575593,0.35467172,1.2388953,-0.37309206,-0.4503627,-0.13710283,-1.0505497,-0.71752954,1.7035269,0.46721467,0.21208252,-0.38740999,0.88887036,-1.0762409,1.2807146,1.5792499,-0.37266222,1.3480203,0.8113031,-1.3152673,0.54807115,-0.5444437,-0.62518793,-0.24374425,-1.7570975,0.8483393,1.0031526,-0.19666591,1.4015744,0.8224993,0.1519652
element_ion_or_isotope,-0.120100595,0.13399081,0.2285702,1.5678943,-1.3036163,0.20141609,-0.10776076,-1.4868058,-0.20335203,2.2150793,0.7731207,1.0838611,-0.65848744,-0.26057065,-0.7928495,0.17404836,1.5733451,-0.4713676,0.78854203,2.1030803,-0.2561925,-0.46182898,0.5339101,-1.1202574,-0.822725,-1.9278082,0.6045108,0.82132417,0.013863827,1.5430238,0.93709487,0.0033460478
embryonic_structure,-0.9284599,-0.8335433,-0.06703256,1.1337354,-0.8416521,-0.8739743,0.9977539,0.16185108,0.045547716,-0.08051764,-0.8716173,0.94277865,-0.14645869,-0.90131825,-0.9653125,1.5341047,0.9083689,-0.73818535,1.0408981,1.6188833,-0.35160407,0.7196227,1.5082097,0.02641693,-0.5252871,-0.26084825,0.030149953,-0.8853085,0.49590135,2.1062365,0.27077457,0.32609177
entity,-0.70789886,-0.511916,-0.7617767,2.645444,-0.91004455,-0.8075488,1.6502299,-0.4840528,0.0884109,2.1159256,-0.5607517,0.8125098,0.024230875,0.5036567,-0.3166591,1.2081155,-0.3093708,-0.5818041,-1.1264901,-0.2511556,-0.3165337,0.12529361,0.46893072,0.15689327,-1.7707015,0.34829423,-0.60958004,-0.67035794,-0.095937304,1.5516031,1.9625405,-0.06514037
environmental_effect_of_humans,-0.021107936,-0.6083161,-0.8716957,1.2536695,0.11326776,-0.5610828,-0.9176546,-0.7797076,0.24612789,-0.22074623,-1.567884,1.1251931,-0.37373438,-0.36293292,-1.232584,0.8837018,1.2516519,1.3943729,0.2970235,0.872804,0.9202931,0.859902,0.60864717,-0.21278633,-0.64280576,0.46899074,-0.08768659,-0.3346564,0.71743363,1.6338243,1.8670412,-0.5669221
enzyme,0.44687703,0.294708,1.5835422,1.2607019,0.37614506,-0.62640125,-0.019461954,-1.0141002,0.2600873,1.8915437,0.77786857,-0.06365253,0.27192762,-0.038101614,-2.1233156,-0.26332277,0.8885153,0.4135917,1.3201746,1.5230166,-1.4974844,0.23203318,-0.07749885,-0.93429863,-0.7888785,-1.6174059,-0.45234215,1.0986421,0.34654552,0.8508323,0.9981639,-0.087459706
event,1.3441519,0.26209298,0.12914102,3.589567,-1.554579,-0.23537798,-0.25300717,-1.2059637,0.91379285,-1.0757751,-1.1502354,0.14461336,0.008318815,0.32153732,0.4597341,0.04981806,0.037368678,0.32541397,-0.26520565,1.0554245,-0.2683156,-0.030565718,0.6162628,0.14749622,3.296879,0.17579572,-0.028883014,-0.45568982,-0.14825778,1.3394457,1.7374697,0.6233558
experimental_model_of_disease,0.95667046,-0.481649,-0.0670174,0.1656739,-0.85392004,-0.74326473,-1.8928386,-0.9770823,-0.77559423,-0.07500317,-0.56125814,-0.65857756,0.44501936,0.90276825,-0.73889273,-0.70188606,0.28314117,-0.27757093,1.6504842,0.8681459,-0.56832755,-1.4740232,0.7578819,0.37028575,0.2694583,1.5951523,-0.23319136,1.2469442,1.2020372,1.754726,1.1981721,0.050881404
family_group,3.046237,1.0511777,1.3680547,2.2236235,-1.7966752,-0.8150158,2.1118426,-0.7790371,-0.10927577,-0.052658875,0.90442944,0.3861963,0.12010417,-0.53036815,-0.7438285,-0.22059105,1.3631701,0.37464938,1.492446,0.82932305,-0.045280088,1.1492527,-0.12564404,0.96315336,0.25843766,0.64375865,-0.62267137,0.517765,0.42602655,1.6003658,1.0500658,0.79532146
finding,0.47981945,-0.4188496,0.78713393,1.9802231,-0.8882586,-2.0766277,-0.3223477,-0.8242716,-0.020320369,1.5380834,-0.6745448,1.1942897,-0.2261612,-1.1669301,-0.50275457,0.47741753,1.9151555,-0.76350904,0.34190822,0.45530882,-1.4246364,-0.39813936,0.96232706,-0.23455983,0.14277776,1.1207466,0.072560355,-2.092252,0.7814574,1.9487737,0.60205626,-0.6022818
fish,0.10137847,1.3938416,0.6589759,1.6450464,-2.4387925,1.2285533,-1.1133759,-1.4408705,0.23668472,0.85676706,1.4293545,1.1336688,0.6885549,1.4760193,-1.0166998,1.7524409,1.4319339,-1.7929804,0.6642975,0.31522366,0.55607045,1.1372602,0.41455913,0.84800243,-0.30210066,-0.69192874,-0.6213525,-0.46717694,0.5178194,1.3495877,0.47074944,0.23129025
food,0.2942793,0.61112106,-0.13248512,2.1314638,-2.0096483,0.62895983,-0.28354427,0.011533281,-0.17654188,1.9880168,0.691316,2.9655652,-0.31379327,0.2965809,-1.6120852,0.7119416,1.3238698,0.2156745,1.3570018,0.89570194,-1.806666,0.627115,0.75855196,0.18885776,0.45871627,-1.7956496,-0.06239179,0.42299345,0.29033172,2.4197474,0.36300313,0.039317213
fully_formed_anatomical_structure,-1.0775579,0.59822786,-0.53027767,1.3721542,-0.8803084,-0.5626198,1.2632248,0.22631851,0.25563452,-0.28428498,-0.43407607,1.2267383,-0.48943347,-0.66296893,-0.59579253,1.4439651,1.1937813,-0.58254147,0.55109274,0.612544,-1.8982356,0.045602553,0.79648346,-0.49432567,-0.97260386,0.4058505,-0.3391833,-0.79229945,-1.0119884,1.9056064,0.14135818,-0.48025844
functional_concept,0.69182193,-0.04366754,-0.8704623,2.4050622,-1.1004788,0.49406022,0.084421165,-2.1602678,-0.19293083,0.68394715,-0.018693889,0.48440316,-0.7126135,-0.24876496,-0.0033035874,0.77569115,0.43658864,0.09181769,0.44211045,1.4912168,-1.1042739,0.14257494,-0.16537583,-0.51769716,-0.35353002,1.2484435,0.6764243,-0.7207313,-0.16918717,1.6803597,1.9163322,0.3712397
fungus,0.7160059,0.10268035,0.82998,1.0143521,-1.8266609,2.1838272,-0.95908225,-1.734909,-1.7418768,0.9428672,0.723935,0.8490081,1.1953777,3.0993643,-1.7014928,0.557148,1.9536606,-0.4587834,0.4291028,1.363699,0.65608764,0.24085745,0.52545035,1.8564249,-0.92772615,-0.70283806,1.1129407,0.39812303,-0.34001893,0.7444038,1.4608531,-0.0017624282
gene_or_genome,-0.8727853,-0.61037713,-0.455601,-0.008891717,-1.1907846,-0.23555179,-0.6321548,-1.2121829,0.103692554,0.36282867,-0.086245485,1.1926367,1.0795459,-1.1676806,-0.5274421,1.6408538,1.1797682,-0.41631317,0.29906997,0.81036216,-1.9230115,0.31368753,2.3467212,0.3370523,-1.7192134,0.2302292,0.54950655,-0.8179901,-0.3717214,2.2866957,-0.030083233,0.15989211
genetic_function,-0.4022193,-1.6757638,-0.15344578,0.871625,-0.82917595,-0.44348535,-2.0590892,-0.15982419,0.19628789,-1.713267,-1.0637596,-0.042072877,-0.055611823,0.59277666,-1.6083233,-0.80028707,0.8676651,0.7796107,0.066204354,1.5023482,-0.90726703,0.99458474,0.8908889,0.020479472,0.3407608,-0.12273214,-0.5915331,-0.45998904,-0.5107312,1.2063558,1.476901,-0.5329714
geographic_area,1.9855675,-0.81082916,0.3193431,2.1262195,-1.2986597,0.10731863,0.11387113,-1.8389453,0.26516518,-0.113076136,-0.26502964,1.8358269,-0.51121354,0.07960085,-1.075253,0.51564896,1.5776924,0.2822022,1.9469191,0.71155757,-0.6375258,0.06813089,-0.038049754,2.2599726,-0.65532,-0.0067585213,0.21954802,-0.4239993,0.8020725,1.5229481,0.48361632,0.26490012
governmental_or_regulatory_activity,1.350951,-0.76186043,-0.8544509,2.2181003,-0.6925108,0.38023323,0.35986766,-0.8883253,0.39872727,0.34284055,-0.5218699,0.50815135,-0.23097531,-1.6096728,-1.1562325,-0.2562854,1.6482013,-0.50054693,0.917815,1.27208,-0.4600151,2.174389,0.15066445,-0.9454194,1.1093535,-1.3871073,-0.13271749,-2.3023086,0.4493012,1.6938573,1.3689302,0.13189991
group,2.2957819,-0.20771208,1.9920579,1.6125832,-2.1350384,-1.3153424,1.7841469,-0.63611805,-0.30446067,0.5266891,0.573022,1.3376805,-0.31294742,-0.28840438,-0.78857225,0.56411815,0.9813302,-0.102252975,0.46856532,1.8043648,-0.055864666,0.5830391,-0.10761614,0.52035695,0.280954,0.85207665,0.22958297,0.52817667,-0.72752726,1.4818457,0.68346,-1.6347908
group_attribute,2.825615,0.20766044,-0.6056506,1.4947398,-2.030297,0.8572509,1.9151286,-2.0575235,-0.59077114,0.33466262,-0.06346564,1.0190042,0.2063433,-0.13614705,-0.78887635,1.5536616,1.4016788,0.3190891,1.840263,2.278866,0.30040956,1.1094137,1.5428354,0.114608124,0.31933302,0.7313638,-0.4146909,-0.16906704,0.044305246,2.1270676,0.55007106,-0.09323785
hazardous_or_poisonous_substance,-0.032664746,0.6228513,0.03687183,1.5289644,-0.70492315,-0.46566638,-0.29613468,-0.7826887,0.4574659,2.0341856,0.22294617,0.24315721,0.029703762,-0.22566445,-0.9615275,-0.7335256,1.6701753,0.6665637,1.312615,2.0166001,-0.42956907,0.26940688,0.4706957,-0.26194188,-0.8096427,-1.7724574,0.8479522,1.637642,-0.1434007,1.5495569,1.0766747,-0.22270519
