relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-0.2641719,0.2761513,0.066445075,-1.3358552,-0.3041752,0.61259854,-0.08069174,0.89754087,0.19819045,-0.32529408,-2.2795312,2.4955294,1.143814,0.963861,-2.7167544,3.1642818,-0.13495694,1.6244203,-0.8617217,-2.3759294,-1.0091059,1.1243236,-0.4533937,-1.3997614,0.719485,0.8942384,-2.568884,3.3470616,-0.19809274,-1.4825671,-1.2680316,0.025356818
connected_to,-0.00990371,-0.34946126,-1.0843287,0.36749843,-1.9045581,1.493815,0.6334149,-1.4534038,-0.11142237,-1.7776171,-2.3547425,-0.07353239,2.1343384,0.17803715,-1.1279682,-0.58465654,-1.2585241,1.9748687,1.8856581,0.120569974,1.5911847,3.2879925,0.122867085,-1.718129,0.45997673,-0.124713674,0.23693573,1.9714992,-1.3571529,-1.30263,-3.2636757,0.6338686
consists_of,1.3259552,0.18386775,2.720285,-2.2104151,-0.37264258,0.6589305,-0.085298486,-1.0447549,-0.03501284,-1.6320395,-1.6063614,0.4438913,-0.20403814,0.36646143,-2.4182038,-2.2782907,-1.0994464,-0.3726024,1.0894659,0.42891628,0.91202235,1.6141865,-2.242215,-0.8153536,-0.0008753389,1.908312,3.5852642,0.29189306,1.8012222,-0.8766004,0.38743788,0.5867005
contains,0.27341726,-0.6704244,-0.43649897,-0.4503182,-0.9355356,1.5488642,1.398591,0.158134,-1.1671993,-1.6520792,-0.98302066,0.10160335,0.8151789,-0.0064398255,-0.8468014,-1.9027613,-0.97022325,0.17342214,-0.0012446698,-0.106573455,-0.5031629,-0.45563275,0.73545045,0.17185895,1.4628552,0.8376047,0.89204955,1.2316768,1.5639123,-2.649454,0.99697995,-0.83985436
degree_of,-0.8166625,0.40564603,-0.5778721,-0.5995355,-2.3572545,0.6105651,1.7588497,-1.2957337,-1.1932409,0.2245011,-0.054761723,1.1515225,0.23905437,0.33345863,-1.2422564,0.80699825,-1.1106597,1.0486152,-0.4423323,-0.6255554,-2.2120876,3.3895164,-2.454142,-0.63361746,-0.32753506,0.4785097,-1.3814821,0.7612073,-0.98176533,-2.4489646,-0.5875479,-0.5623032
derivative_of,0.25046483,1.0605026,-2.4586349,-0.6862248,-0.08896473,-0.20377587,-0.5405437,-2.681299,1.0429329,-2.6724944,1.3229308,1.0098331,-0.30220786,-0.046339784,-3.2933433,-0.24715509,-3.0461702,-0.53077745,-0.6825771,1.8573105,-0.67513144,-3.4971147,-0.03131212,1.0645791,-1.35306,-0.2254833,-0.18378586,0.11192268,2.479754,2.0755427,-1.7691654,0.75831544
developmental_form_of,3.514773,2.5806983,-1.2715085,-1.3959461,-0.6961756,0.76836306,-0.46003106,1.7077389,0.83295107,0.008157101,0.8349913,-0.8731055,0.39344418,1.2783298,-1.7997706,0.59615785,-1.0310538,0.752065,-0.7409491,-0.5665934,-1.3946266,-0.59284633,0.70210075,-0.27643213,-1.0263237,0.64997286,0.27314118,1.7567118,-0.5386866,-1.2463357,-1.6163294,0.43234825
diagnoses,1.2637647,0.09334542,-1.5869863,-2.470932,0.32315785,0.30938336,-0.7268566,-0.18362062,-1.0686477,-0.8377172,2.5408232,-0.3941718,0.585467,1.8137052,-0.16450317,2.2154453,-1.4973495,0.5144516,1.2920314,-0.38060212,-1.8961523,-2.5822332,1.8553362,-1.5939897,-0.27453586,-0.7196839,-1.173802,-0.7052875,1.2945039,-0.97796285,-2.3529065,-0.62549984
disrupts,-2.8942425,-0.092379734,-0.010588252,-1.4368429,1.0043074,0.27557236,1.213009,-2.048382,0.4526953,-2.4313946,0.19818088,0.6641257,-0.12102114,0.9235025,0.0093029635,0.006467824,-0.24223824,-0.38025272,-0.57859504,-0.11633387,1.0259106,0.24455942,0.013807298,-0.28077933,2.0297573,0.8430449,0.48346674,-1.1914198,0.6148499,-0.082611606,-1.8589958,0.11412861
evaluation_of,1.6747655,1.7467937,-1.8308973,-2.698597,0.1350553,1.2606521,2.0212843,-0.02377148,-0.3318541,-1.826467,2.1411538,-0.48705333,-0.9075415,-2.7910497,-0.9833945,-0.6726489,0.10221717,-0.7010246,-0.24471274,-1.4588547,1.2321342,1.3670646,-0.85477716,-0.8193473,-1.0571301,-0.89922005,0.16104728,0.030864073,-1.9982207,-0.5148416,0.31416237,-0.11112007
exhibits,0.7895874,0.402238,-0.27138636,-0.77058285,-2.5777504,0.22328572,0.48167768,-0.26774263,0.12789975,-0.013802338,-0.37789723,-0.16610019,0.2143643,-0.38277504,-0.91116166,0.69842994,-2.7685573,0.44995895,0.3151081,-0.076577894,-0.008374803,-0.71141636,-0.40602037,0.092732765,0.62263227,0.13648583,-0.6547108,0.28107595,0.2883014,-1.471149,0.33678386,0.5829528
indicates,0.6579747,-0.89341855,1.2164032,-0.94395936,0.043620948,1.0908532,5.591968,-0.6852124,-1.2077354,-0.83744925,0.15824518,-0.96008044,-0.92823076,1.5727423,-1.4406636,-2.3785067,0.21837889,0.72007036,1.0811995,0.9091238,-1.2222917,3.2917109,-0.2515138,1.0259064,0.37056473,0.11366832,0.9631829,0.4389946,-1.9433081,-1.4327713,0.22161442,1.9915729
ingredient_of,-0.30605787,0.74804354,0.013292971,-1.9766581,-1.2849234,0.34856012,0.9440808,-0.6048763,-0.030317921,-1.4044925,-0.5182682,0.7862438,1.0307864,0.31953776,-0.5640379,-0.31115475,-1.9441717,0.043062728,0.21166532,-1.4137557,-0.84365594,-1.841292,-0.09490969,-2.0179837,0.16405964,2.0080256,-0.7111341,0.03334673,-0.34774238,-1.0743371,-0.7297217,0.02044279
interacts_with,0.17542383,-0.28909522,0.75847685,-0.7113135,0.5151515,0.9335173,0.8982066,-0.67333907,-0.77320725,0.7206822,0.5890775,-0.041161895,-0.048054714,0.12645286,-1.6763965,-0.13709587,-0.5429423,0.19824693,-0.15998727,-0.5509738,0.38952821,-0.92641485,-0.33528805,0.76161915,-0.3810809,1.3649534,-0.35595685,1.6712601,0.14417276,-1.6691482,-0.59343946,1.1676732
interconnects,-0.75020003,-0.86851823,0.50947106,-1.6998152,-0.45317778,0.2448599,0.3566412,-1.2791039,0.06606714,-1.131597,-1.2869018,0.27908188,0.97988296,1.2717491,-1.8415266,-0.2707956,-2.411136,0.18237478,1.9957153,0.6550511,1.4671806,1.8319434,-0.5696681,-0.7566776,1.3975216,-0.7299491,-0.23613444,0.8166104,0.35970226,-1.1321183,-2.4336753,-0.11818037
isa,0.5973857,-0.7402572,-0.32432604,-0.14066887,0.14015679,0.2834948,0.57507765,-0.59254843,0.3641182,0.6998131,0.48533726,0.24388655,0.04683985,0.57796955,-1.5601032,0.41126758,-1.6218637,0.22318843,-2.0288553,-0.9488314,0.36219272,0.40524143,-0.09751705,-0.0966915,0.88441706,0.98725724,-0.31459263,0.71150273,0.60849464,-1.0896161,0.07137052,-0.29546648
issue_in,-0.5665919,-0.24249156,0.38200206,-1.8052669,-1.954256,-0.082716346,0.025687244,-1.869163,-0.27025342,0.03179299,0.04021448,-0.6305626,1.0710582,0.3799342,0.16017906,0.05059216,-0.52892405,0.34670067,-1.1475166,0.07437734,-0.8515451,0.40291816,0.28973567,0.35304192,-0.29969886,-0.46627226,-0.5592975,-0.047055446,0.6604867,-2.1371152,-2.0588772,-0.39500847
location_of,-0.854972,0.35553375,0.8337903,-1.1321005,0.15317005,-0.5055627,-0.22564915,-0.48832408,0.12744969,0.7804833,-0.17752156,-0.39660364,-0.19119433,-1.0662258,-0.3216702,-3.0062559,-1.1826555,-0.06670549,0.32330048,-0.13334022,-0.771692,0.74765366,1.1387637,-0.739396,0.9562922,1.5183835,0.13259894,1.412474,0.18206708,-1.0550114,-0.44386712,0.66451913
manages,-0.40624171,-0.03196672,-0.60007,-0.9966581,1.2203819,0.26718417,1.1495051,-0.93875617,0.72648394,-1.4024609,0.47705573,-0.74258775,0.15084279,0.26994225,-0.30174586,0.18274875,-1.2976573,1.1813375,-0.24424148,-1.455378,1.1182367,1.4886194,0.40733024,0.7599981,-0.88822883,-0.99362016,0.7750831,-1.8188509,-1.0153697,-2.158266,-1.1719604,-0.8294036
manifestation_of,0.21181703,0.6148575,-0.20457917,-0.5589802,0.08200598,0.9971455,1.858572,-2.3399425,-0.2905944,-3.3302102,-0.206464,0.3428656,0.52945185,-0.696497,-0.5415383,1.4399059,-0.56558675,-0.097952984,-0.49396288,-1.8353953,-1.7903141,0.12384213,-0.35698292,-0.16094719,0.057850555,1.1666304,-0.28857303,-0.4199439,-1.2369722,-0.6149108,-1.0990063,-0.57988
measurement_of,-0.12055473,1.177258,0.1424502,0.015800191,-0.13782421,-0.23435442,0.7998472,-0.46960938,0.8021928,-2.5124807,0.41154772,-1.9162818,-0.14014126,-0.27586335,-0.53316885,-1.1521728,0.25286773,-1.3737171,-1.4252148,-0.5106913,0.63804007,-0.519069,-1.3158098,-1.454628,-1.7800556,-2.3643641,-0.6364435,-1.4642141,-2.5919263,-1.0003314,0.058511473,0.5921154
measures,-1.2025964,0.48766658,-0.77572054,-1.5719384,-0.26134878,-2.0032399,1.5856711,-0.22677638,1.0857443,-0.5616944,-0.6953506,-0.7971916,-0.21893777,-1.3920099,-0.46671274,-2.429476,-0.113691784,0.26924676,0.5507627,0.6962287,0.3026127,-1.5268954,2.282922,2.1013198,0.44736102,0.5925611,-0.37280393,-0.85783803,-1.3994994,-0.6049624,1.6312617,0.57001555
method_of,1.3539369,-1.1970754,-0.5708063,-1.8553389,-1.804243,-0.21301425,-0.5920679,-2.1867218,-1.5082551,-0.012186185,0.26405793,-0.1489516,-0.2387998,0.5710407,0.56201243,-0.0650005,-0.946358,-0.24847198,-0.44999307,-0.08756064,0.58177483,0.322366,-1.6571907,0.39779413,-0.14527674,0.76540744,0.107694566,1.2024333,0.90154034,-1.4418114,-0.40729508,0.80463004
occurs_in,2.0276887,0.37418854,-0.08181588,-0.6176495,0.7848767,0.62062126,-0.18171558,-1.3751707,-0.5918032,0.44195753,-1.1856705,-0.32936785,-0.10065603,-0.57603467,-1.5194961,0.7225788,-1.0552295,-0.7163694,-0.3535543,-0.8237036,-0.24718574,1.628859,-3.9154751,-0.08094112,0.65583336,1.6018653,-0.5944575,0.61737305,-0.8214699,-1.7317975,-0.35794508,-0.30358848
part_of,1.0404509,-1.3772033,-0.047312215,-0.58678293,1.3643451,-2.2201529,0.030721894,-0.6825236,-1.2381526,-0.024945125,-1.2421881,-0.043662492,-0.96098256,-0.33703208,-1.5772864,0.9041097,-0.28993952,-0.34222808,-0.4968536,-1.0695821,-1.0648698,0.07404203,0.51826566,-0.056176804,-0.114417315,0.055223923,-0.54602003,0.1979908,0.17516798,-1.393486,-1.4422863,0.550806
performs,1.7524027,-0.30184174,-0.46673557,-0.58588415,-1.8624008,-2.0107775,-0.12609842,-0.0466712,-0.83336973,0.69700193,-0.08898564,1.1944824,0.41710034,1.7063061,-1.7032769,-1.1196758,-0.5172005,-0.37510008,-0.90897626,-0.69835347,0.59564054,0.7170485,0.7286755,-0.611327,1.7365165,-1.1558006,0.4866467,-2.3206906,-3.6596828,-1.7895578,-0.16640289,0.07353716
practices,0.026775232,-0.6031516,0.628595,-2.4006748,0.10726111,1.657206,1.0943551,1.3987322,-0.28484905,-1.2096238,-0.18407108,0.31735748,-0.8913803,0.26005918,-0.02781375,0.36563286,-1.1659952,-0.14273775,-2.7616787,1.071023,0.6414926,0.3555116,-0.4192567,-0.63088906,0.4721669,-0.45018274,-0.99548644,-0.60025096,-3.4626582,-3.2141378,-3.4934356,0.35999867
precedes,-0.28896835,-0.56134963,0.37601256,0.16557282,-1.5045067,-0.28770655,1.4482588,-2.408959,-0.057497934,2.0806031,0.865897,-0.6884781,-0.06867786,-0.6947749,-1.5775115,1.6726062,-1.637233,0.43364447,-1.3646382,-1.4233743,-0.44668436,3.1152005,-0.97677076,-0.57747406,-0.5620003,1.5898705,-0.39165425,0.5083065,0.3957305,-1.7409984,-1.3647323,-0.6261445
prevents,-0.545576,-1.6212583,-1.3780117,-2.7468243,1.4286929,-0.8071575,0.7674632,-0.38579056,-0.73255515,-0.7457385,-0.33762336,-0.6736895,1.894741,0.32904136,0.5920617,2.5939198,-1.9038476,-0.3895107,-0.34196293,-2.343934,-0.6504805,-3.3587968,-0.80941206,0.8805883,1.8424013,-1.3536592,0.5244356,0.82737464,-0.64356095,-1.4861102,-2.198167,0.23187687
process_of,-0.401811,-0.99231964,1.9928926,-1.2467946,0.6458048,-2.3212178,3.1736143,-1.0794004,-0.503,0.19254985,-1.3109407,0.72190183,0.032168016,0.8217855,-1.2826767,0.1636322,-0.81505287,-0.4318105,-1.1653973,-0.5845954,-0.84374785,0.20831732,-0.6462732,-0.4166868,-0.5758684,0.43292746,-0.9168004,0.4432854,-1.6797924,-1.521147,-0.77425385,-0.7195761
produces,-1.0256897,-0.34431568,-1.5934576,-0.48010203,-1.9917619,0.6611465,-0.06349672,0.23193464,-0.03335528,-0.3578029,-1.5272998,0.29358444,0.3382238,-0.78434074,-0.34235826,1.4431268,-0.542789,0.6846014,1.0805819,-0.25887132,1.8415834,1.8095033,-2.1309006,0.30047816,0.29713166,-0.77123874,-0.19386339,0.3087103,0.6686126,-2.128409,-0.9315364,-0.57897794
property_of,0.18148741,0.092992835,-1.1477361,-1.3117889,1.0622748,-1.9104209,0.9913391,-0.6230271,1.1454341,0.07373398,-0.0911547,0.68143445,-0.35529035,1.2119792,-2.1567252,0.24963926,0.658342,-0.8037494,-0.58510536,-0.09316308,0.5378579,-0.7134646,-2.1908083,-0.52276903,1.4328029,1.3242289,0.4525887,0.095405445,0.14005294,-1.2772644,-1.2787445,-0.27749366
result_of,0.6869547,-0.27547303,0.4471414,-1.2046238,-1.1919223,-0.37890482,1.6153632,-1.4873527,-0.9219218,-0.25633243,2.3075638,-0.04849301,-0.10662163,-0.25300863,-0.4821857,-0.031101841,-1.382614,0.8759811,0.30892152,-1.691388,-1.0244124,0.060495406,-0.3499264,-0.33075115,-0.6884212,-0.26891163,-0.78305894,0.01451383,0.0033816677,-0.873621,0.36327758,-1.5278546
surrounds,0.7660693,0.23447876,0.058109626,-1.125414,-0.6666025,1.5747185,1.1905138,-1.7197756,0.024333583,-0.12992504,-0.58416533,0.306688,-0.090315945,1.0035373,-2.1290128,-0.13192196,-0.46044287,-0.70438606,-0.1614702,0.19469005,0.7881371,0.57005847,0.3186845,0.36578548,-0.31932408,0.67089534,0.46395072,0.18917699,0.6494054,-1.3254064,-1.0919183,-0.14940509
treats,0.7292253,-2.987323,0.049810722,-0.4771625,0.23978394,-1.1409936,0.25131506,-0.80765635,-3.0813568,0.5809492,-0.19986865,-1.94935,-0.2606904,-0.5677325,-0.18784805,2.9193432,-1.1279279,1.2702506,0.64267594,-0.75950396,-1.4845144,-0.6190154,-0.8411612,-0.73250884,0.074288346,-2.1888392,-0.82062346,-0.34550998,0.010685774,-1.4252568,-2.4305153,0.97542924
uses,-0.98536295,-0.2430794,-0.62495345,-0.6946939,-1.857616,-0.73685396,0.542494,1.0069612,-0.088400595,0.90759534,-0.094057426,1.5125496,-0.44834736,0.3803305,-0.9812457,0.30765674,-0.99494797,0.25917244,0.68075573,-2.5641396,0.4508256,0.760712,0.1562631,-0.04315623,0.50386703,0.18137947,-0.39791882,-1.5249419,-0.60690296,-1.1887381,-1.3714211,-0.28549808
