relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
embassy,-1.7342079,-0.8484369,-1.50419,-1.3734909,0.7257518,0.21875809,-0.673875,-0.63640606,-0.31169552,0.8769952,2.090205,-4.0883164,-0.43407533,-0.041684948,0.013883908,-0.9762657,-0.6756902,1.4110798,-2.2956312,-0.56949747,1.3693441,0.38490936,-1.0430864,-1.9807487,-1.8083347,-0.8457152,-2.8440485,0.75368273,-0.8162951,1.0173649,0.5718031,0.29912677
emigrants3,-2.0759273,-1.4255892,-1.4491863,-0.03991521,-1.1411024,1.3242985,0.17965779,-0.30726683,0.16858347,-0.08195484,-1.0416964,-0.16763635,2.3575356,0.9539448,-4.386686,-0.11819728,3.1862493,-0.10932565,-3.3603537,-0.7418657,-2.5353625,-0.2560058,-1.9117644,0.63930327,-3.9270716,-0.72707444,-1.9094985,-2.3678682,0.7936269,2.5468996,-1.6069937,-0.7277834
expeldiplomats,-1.2242116,-3.9508202,-0.28143913,1.0978333,-1.702205,-0.46916825,-1.0859828,-2.7106216,-3.2118351,-1.6762778,-2.0997732,-0.7488648,0.92923635,1.2647998,-2.1379175,-1.6783464,0.94367296,-0.38553128,-1.6130619,-0.438908,-2.2726998,-0.47960094,-1.0125988,-0.27458054,-1.0521702,0.54659057,-0.74489266,0.7888934,-0.041480854,-0.71887285,-1.7024453,-0.70875305
exportbooks,1.3031465,2.3391457,-0.87897754,1.11652,-2.4652903,3.1634197,0.656792,-2.0413723,-6.5214863,1.6797732,-4.3582177,-1.3667036,-1.353568,-0.49416542,-1.3729929,-0.31856093,1.389288,-2.3956091,-1.399622,0.67542094,-0.73203635,-1.014124,-1.5464143,-1.634076,0.8656658,-1.5664241,-1.8111805,-4.3417306,0.33356473,2.8397431,-2.053315,-0.11931454
exports3,-0.8967629,1.4474041,-2.7165236,0.6260713,-1.8960971,0.20166302,-2.1236372,0.5041006,3.035032,-0.3526505,-0.5030168,0.1998284,-1.6205786,1.4516627,0.8228167,-0.85367197,-3.5548947,-0.386202,0.8432391,-0.1641672,-1.9592607,-0.33896923,0.2637186,-0.91222775,-0.9366977,0.48917434,-3.2295861,-3.0290425,-0.13321374,1.827436,-1.8115704,1.4330896
independence,-0.39169088,-1.1582136,-0.49121875,-0.058857974,1.2899563,-0.99417514,1.4637936,-0.9218938,-0.69406676,3.6204076,-0.22976437,-3.1309958,-0.3319394,0.8727055,-0.81933826,-1.1067833,-0.4916452,-0.64666826,-2.0746512,0.26185966,0.28293017,0.059255622,-0.44698784,0.1917375,-0.8797138,-1.7444799,0.4017596,-2.3282394,-0.058522616,0.5577359,0.6036749,-2.5659463
intergovorgs,0.4635674,-2.240637,-1.2197857,-0.27326623,-0.6410659,-2.704966,-2.2788901,4.270897,-0.7227143,2.0181022,0.3078192,-1.0108634,-0.72864926,-2.4520426,-0.5914536,-0.31048286,-1.1131581,-0.33641526,-2.0271673,-0.56200314,-3.8786309,-1.1215107,-3.4100652,-1.2044654,0.54022604,-2.0480528,-1.9472988,1.5913169,-1.763082,2.6969118,-2.330395,-0.009651337
intergovorgs3,-0.22653015,-0.83356106,-1.8455592,-0.3338244,-1.2955743,-0.14272419,-0.79900926,1.2228348,-0.3117411,0.90289474,0.6800669,-4.078107,0.239209,-1.0369539,-0.5776426,1.5762736,-1.193765,-0.9770472,-1.6326171,0.34274808,0.6651303,-1.9296942,-1.4261494,-2.5150568,0.41673997,-2.0821953,-0.4423343,0.098940715,0.11926591,0.2433431,-0.34308064,0.2061444
lostterritory,1.0280757,1.1279184,1.8454541,1.7619096,0.14734833,-1.8122258,-2.8287852,-3.6574504,1.9631221,-0.2260216,0.27864447,-0.213092,-2.008641,-2.7801883,-2.45123,0.2712553,-0.66264987,0.051719636,1.1833127,1.9778975,-2.5265894,-3.4718409,2.6009142,1.6506101,-0.55431134,-0.3640825,-0.41472608,-3.2363656,-1.2942474,1.4359595,-2.6918669,2.8531625
militaryactions,3.8331819,2.3278933,0.9592615,1.9739376,0.6854466,0.53277713,-4.3908205,-1.8207939,0.59365743,-0.3672409,-5.085047,-1.1834942,-0.23492508,0.08367064,-2.6571555,-0.91945225,2.4824655,-0.8718576,0.37496033,2.9805994,-2.035955,0.4405886,-0.57118034,-0.22849266,-1.95152,-0.44430885,-0.33849767,-0.2753715,-0.23840089,0.37082505,-1.6524482,0.83537394
militaryalliance,-0.1363761,3.5812535,-1.1373527,2.33523,-3.787501,-4.233405,-0.3356952,-1.2452221,-0.7502564,-0.64937216,1.3876748,1.3277115,-2.7683911,1.7225747,1.04098,-0.6366839,-0.7706338,-0.74029124,-1.6186835,1.4220905,-2.754582,-1.8339034,-0.6523164,-1.5227461,-1.1416835,2.1239598,-1.0707208,-2.2556498,-1.1193334,1.8426858,-1.8476955,-3.3724895
negativebehavior,1.5965445,-1.5566692,-2.3844018,-0.20790507,-2.4709942,-0.94736785,-1.2982469,-1.2875967,-1.7989852,0.57956076,-1.5433247,-2.3530402,1.1166058,-1.208629,-4.540442,0.7162599,-0.35586765,1.0837743,-0.7187483,0.71609277,0.22332379,1.3430454,-0.014714224,0.36632606,-3.318498,1.1554291,-2.7594488,0.26586056,-0.37597984,-0.10132232,0.06692121,3.1807165
negativecomm,1.1710298,-0.7712907,-1.8145273,0.81031406,-1.8533578,1.4225726,-2.9670334,-1.9205116,-0.90920055,0.2443791,-0.25688916,0.033697195,-1.6976639,0.04842922,-0.5553511,0.015356333,-0.31908414,0.086360425,-1.6812184,-0.13150613,-2.397937,0.1000838,0.06778202,0.67280936,-1.3062046,0.79986876,-2.2655168,2.077297,-0.669206,0.3378297,-2.1417687,4.11653
ngo,0.9719233,-2.1869743,-0.7728323,0.5422719,0.028112752,-1.3671576,3.2404387,3.336455,-0.9977158,1.4243486,-1.7895781,-1.3778849,-0.45932695,-3.08218,-3.0529077,-1.0394742,-0.5836782,-2.0042243,-1.8705652,2.1626697,-3.69537,0.9133056,0.22095904,-0.13517573,0.13075185,-0.123791575,-0.7849159,0.5737643,-0.7222664,-0.410396,-0.2157731,-1.4895787
ngoorgs3,-0.23680037,-0.42423075,0.16597566,0.06072499,0.5165298,-0.4958173,0.988682,0.9263659,-0.5922433,-0.64579546,-1.8843831,-0.2962025,-1.1403168,-1.1503098,0.36662138,-1.1117665,1.1822686,-0.5794718,-0.33365944,0.7184298,-0.25524995,1.0649825,-0.5179805,-0.6983577,0.74862653,2.321406,-0.21653852,0.7481366,-0.55350596,-0.8234899,-0.63837045,0.6738572
nonviolentbehavior,2.0552137,-0.15270603,-3.1088486,2.4747553,-2.2405787,-1.3879735,-2.4680154,-0.31700414,-1.0781292,-0.5997847,-1.1883252,-1.7228013,1.8203065,-2.7547984,-2.166056,2.7355325,-2.3772361,0.20466678,-1.3618165,0.06553211,-1.4273117,1.3511358,-3.5671756,-0.58245623,-3.000072,-0.9494379,-0.55621904,1.119902,-0.61814034,0.45658675,-0.8625904,-0.12112118
officialvisits,-2.3036017,0.27788907,-2.5954914,0.42332855,-1.7736282,-0.90109843,0.82162553,-2.194718,2.2027752,0.38063714,-0.21951887,-2.0584612,-0.9358716,-0.8957658,0.75988215,-0.07578171,-5.409551,-0.2151209,-0.93241227,-6.169778,-0.57215047,0.37892234,-1.9116858,-3.6576257,-1.1966372,-3.0518944,-0.57541585,-1.5735052,0.17205659,0.13257459,-0.81041634,0.524475
pprotests,0.5671585,-2.084524,-0.30866975,1.5200342,-3.6838233,-1.4220233,-1.1026256,-0.74624,-1.519385,-0.348508,-0.4563288,-4.5023723,0.6773357,0.50314224,-0.7492896,-1.4624527,-3.052647,0.28340012,-2.0957966,1.0984731,-1.0538385,-1.3700536,0.16203064,-0.8550898,-1.7756127,-0.4625563,-5.874955,-0.85155624,-1.0556947,0.20114315,-0.7944084,0.8018434
relbooktranslations,-1.209145,-0.2615184,-2.258751,-0.36609894,0.2817792,0.19899732,-0.3989473,-0.80125105,-3.2108133,-1.9342219,-1.1511625,-0.8649019,-0.75962585,-0.4046532,-1.4422479,-1.1394182,1.4702677,0.016155925,-0.43032166,-1.4559721,-0.91254795,4.768337,0.23204477,0.5660823,-3.3707392,0.5235397,0.6308926,0.028530225,-0.41420177,1.1486137,-0.6559,0.96271044
reldiplomacy,-1.4219066,2.0134087,-0.7040811,-0.722103,-0.7203943,-1.4652272,0.25563383,1.2862216,0.3702956,2.1996276,0.7511127,-3.3642597,0.6631925,-0.5564694,-0.031241521,-0.044048067,-3.6078362,0.3696836,-1.0684505,-0.7255178,1.2523804,0.12296128,-2.4571838,-1.1496131,0.34874907,-4.41687,-2.5435433,-0.76414114,0.06688145,-0.68250906,-0.06296793,1.1228735
releconomicaid,-2.2930577,1.1502626,-1.8408729,-2.720436,-1.9622619,-2.3233137,1.8954865,-2.2887232,1.6643388,-0.3245973,-0.66687834,2.111285,0.3503051,1.1510764,-2.4682734,0.33343259,-5.327302,1.0679234,1.1533761,2.2392159,-1.4656961,-0.35181934,-2.3500552,-6.78966,0.5812417,0.41524398,0.47714522,0.03447773,-0.8301436,0.5791175,1.0176171,-0.08559893
relemigrants,-0.5605034,-0.5158048,-1.2534691,0.64909416,-2.2306144,0.12683512,1.7001617,-1.9439086,0.64086217,-0.2161026,1.1129092,1.011033,0.5842437,1.8216923,-4.7041745,1.9245183,2.9709063,-0.22906616,-3.546148,-0.26645157,-0.5666537,0.17811735,-0.63114107,-0.44517833,-1.217272,-0.9349243,-1.8849994,-1.1626066,1.1680464,0.7596641,-3.0835388,-0.29070157
relexportbooks,1.603787,2.4459383,-2.0015104,1.2280273,-5.6805124,-0.8343874,0.87442666,-1.4778123,-4.727079,-0.45325822,-0.86518544,-4.3881054,-2.330236,-1.2718458,-0.3512977,0.9172113,1.3342727,-1.6829283,-3.4111676,0.2435459,-1.2007034,-2.2053657,1.8754627,-3.3155627,-0.39091507,-2.060195,-4.1447062,-2.7618327,-0.57901436,2.2610266,-1.6538553,0.8648458
relexports,-0.91433346,0.86749953,-2.4388154,1.0206543,-1.8377268,0.81680876,-0.33221743,-0.15688615,2.209599,-0.18638709,-0.8355817,-1.065113,-0.36850637,0.70673174,-0.37992272,0.16613716,-1.6223726,-0.72941446,0.434445,-0.70897466,-1.4823463,-0.7851263,-0.041287802,-0.1594714,-0.43422523,-1.6508877,-2.8962033,-1.4965364,1.1327931,1.0366067,-1.4885185,1.7427208
relintergovorgs,-0.049616035,-0.3119803,0.25560427,0.22828469,0.27831104,-0.2951508,0.21244735,0.9555916,-0.40525016,-0.3390051,-0.39371148,-0.8525569,-0.1219807,-0.59620863,-0.15483414,-0.013673527,-0.5415143,-1.0327512,0.30950373,0.17514886,-0.2946908,-0.66148496,-0.3090772,0.15451282,-1.2234827,-0.74435055,-0.043129947,0.47641113,-0.8276438,0.554623,-0.29466876,-1.2631302
relngo,-0.35420084,0.08709186,-0.3737368,0.07498708,-0.1678911,0.110490255,0.17243665,0.14864588,-0.22292577,-0.13176285,-0.27170065,-0.33526027,0.18883598,0.6779185,-0.029410448,-0.11803175,-0.5959943,-0.48174733,0.058961667,-0.34275866,0.11607899,0.24475707,-0.07552972,-0.43599176,-0.4674773,0.022939911,-0.07719024,0.27946275,-0.43093723,0.11947745,-0.100258015,0.17401248
relstudents,1.8645483,0.10652801,-2.1565354,0.45300993,-0.07897432,0.058593467,0.55326974,-1.8861966,-2.4016216,-1.030424,-0.6327806,1.0765157,-1.2749605,-0.8567849,-1.1546804,-0.18672584,-0.30458978,-1.8587401,-4.5707955,1.1723127,-1.7295405,0.7016217,-0.9154223,-1.9752461,-1.1957119,-2.5904207,-1.3217583,-1.2833784,0.26560226,2.5631003,-1.2543802,-0.7957392
reltourism,-3.5538955,-0.4462759,-0.3263335,0.82409793,-0.18059486,-3.978446,1.3136265,1.0502133,-1.4396827,-2.9656398,0.09311613,-0.30052367,2.2527015,-0.4246136,-2.175835,-2.2486167,-4.663652,-1.5337014,-2.8357441,1.2685925,-1.5162712,0.23541403,-0.3270394,-1.8387712,0.105836555,-0.9112462,-0.11645056,-2.279441,-1.1582443,-0.10520547,0.21482116,-1.8275839
reltreaties,-1.7764221,-1.4799513,-2.8139904,-0.28856817,-0.6746359,0.08577437,-0.3934635,0.971265,0.2726184,1.5939453,-2.182425,-0.03387335,0.35959598,0.28846195,-3.0726473,1.8006107,-1.1708682,-1.6001134,-1.8471692,1.6247979,-0.49852067,0.8679664,-1.1961178,2.2795086,0.4030205,0.39869708,-1.1264396,-0.129698,-1.0858889,0.08290254,-0.2125796,-0.2832609
severdiplomatic,1.025017,0.68935966,0.9167874,0.9949978,-3.0772989,-1.2299687,3.4117112,0.20824304,-2.5990515,-0.80734783,-3.5044956,-6.933803,0.8018454,-0.2557201,-1.280218,0.31220764,0.35924235,-0.6366452,2.0988982,0.0066054985,-1.88003,-0.20378983,-1.0186433,0.37793478,-0.6473911,0.33119082,-3.5644035,-1.3386683,0.16700757,-1.6646255,-1.5099908,-2.1784399
students,0.07909827,-1.5895153,-1.477257,1.8864737,-2.4680667,-0.23601776,2.1128838,-1.9160116,-0.9667531,-1.3200945,-1.3515897,1.2610493,0.3474928,-0.906215,-1.894137,-0.7030552,-0.96903807,-1.8866075,-0.6473016,-0.41351312,-0.96165913,-1.056129,-0.73342,-1.1196623,0.15679108,-1.2498449,-1.4163353,-1.8329535,0.79141754,1.0928788,-2.673694,0.17703001
timesinceally,-1.481712,-1.360542,-2.5159023,-0.9428465,-0.5561365,-0.2972067,1.0287524,0.34330153,0.6242419,4.450949,-1.5015346,-3.7332168,-2.2071207,-1.8504097,0.1646708,-1.8283017,-1.8157294,-1.5463723,-2.9830623,-0.3588383,-0.06849725,-0.9636479,-0.8408427,-3.544784,0.06083598,0.96987677,-1.803931,1.142349,0.94691205,-0.530944,-0.17633805,0.40894654
timesincewar,1.9736006,0.8312842,0.29964405,1.3106352,-1.0693314,-0.17995685,-1.3026567,-1.349132,-4.012329,-0.124376185,-0.5963595,-1.9700587,1.013672,0.31125695,-3.1320198,1.4812225,-0.18833847,-1.5764792,-0.5010256,0.352876,-0.94506705,-1.6768727,1.0375344,-0.015203632,0.49706924,1.6619867,-1.6512805,-1.2061799,3.1295323,-0.76865,-1.1222311,1.6349623
tourism,-3.1282482,0.64231145,-2.192581,0.53632987,-3.8664596,-1.5832876,0.3866845,-0.41673565,-1.1467911,-0.9968035,0.119002886,-2.191546,0.06966451,0.22704238,0.2195411,-1.6192027,-0.35843366,-1.5555303,-2.6780736,1.03479,-1.4421296,-0.1684089,-0.9534084,-0.9703061,-0.13254766,-0.42729506,0.98345464,0.8816483,-0.6370799,0.8025532,-2.3099358,0.3315462
tourism3,-1.8358773,0.65063345,-0.7932658,0.865437,-1.9322392,0.39985582,0.83631575,1.0218488,-1.1381351,-2.4215012,-2.2572956,-1.59107,-1.7483907,-0.7394123,0.91308874,0.16484429,-0.9852142,-1.1106272,-3.056587,3.092902,-4.1131706,-0.42250982,-1.4429005,1.3174279,-0.484905,-3.6664991,0.020733608,1.1743298,0.6114147,-0.63247466,-0.35640332,-0.21654129
treaties,-2.8777528,-3.3925412,-0.85762316,0.3000485,-2.9416323,0.18415308,0.818907,2.1195128,-2.153293,0.05576247,-1.0673666,0.063719824,-2.7463825,-1.4476699,0.3214173,-0.21350925,-2.6172075,-1.5778048,-1.9361135,1.3933275,-1.4227865,0.22663113,-2.6474943,-1.7819872,-1.2228615,-2.8085515,-0.84721017,-5.505824,0.5714733,0.9016306,-3.3417625,0.69981265
unoffialacts,0.2859191,-0.7287532,-2.2675521,2.450078,-1.4161885,-3.140345,2.0428612,-4.0617394,-1.4018509,-0.87673575,-0.9850803,-1.4404656,-0.85261387,-1.0641814,-2.4254463,-0.10010446,-0.8877483,0.14868176,-1.9349738,-0.23131607,0.0061306534,-0.9058349,-3.987563,-0.5856212,-0.9808023,0.99284714,2.8500583,-1.5574462,0.6993189,0.6431807,-0.33904654,-0.624412
unweightedunvote,-1.5518558,-3.759986,-0.7669335,0.97225225,2.4292083,-1.9914552,1.5841535,0.8463768,-3.4241018,-2.0484366,-2.900255,-0.88899034,1.0959517,-0.47473767,0.6157565,-1.2795886,-2.6825159,-0.44508663,-0.5051973,-4.7762046,-3.0562167,-0.117461145,0.5487486,-1.0865943,-0.4221754,-3.3344562,-1.093827,-3.2292395,-0.10098568,0.99358547,-1.3999559,-2.8396878
violentactions,2.8439252,1.2152392,-0.88847864,2.1583333,1.53138,0.7148802,-0.7824969,-1.0394822,-0.24630973,-0.42382598,-4.975226,-1.2647004,0.11233768,-0.6584206,-3.715151,-0.79293746,-0.39801824,1.3030074,-1.7657306,0.930789,-2.4564886,0.32663324,-0.70421255,-1.6057144,-2.0952947,0.43267843,-0.53574926,-2.028852,0.04917608,-2.8262298,-1.0526464,0.9776243
warning,1.4534432,3.7808635,0.6417682,1.3994445,1.9118806,2.4370341,-3.836003,-1.3736415,0.6543628,-2.1327221,-2.3776798,-4.1237373,2.1904838,-0.06698582,-2.1816218,0.39495906,0.28311983,0.2844235,-0.5052234,2.3085656,-0.42311946,-0.81814545,-0.5208057,-0.7515465,-0.6748928,2.406361,2.493352,2.484489,0.18275645,-0.902139,-3.7474165,0.055527344
weightedunvote,0.99140036,-4.5093412,-1.8366989,-1.1895529,0.06047989,1.6606909,2.4397347,0.5665787,-1.4804838,-2.484773,0.5590594,-0.26583183,1.4567479,-5.228366,0.79838085,-0.58863115,0.28261614,-2.4477296,-0.36817595,0.108703986,-3.3451524,0.44263163,-2.6065686,-1.3852656,0.19515331,-2.7166443,-0.010933621,-2.5846658,-2.0880332,1.4956212,-0.2097357,-0.47158027
