,EpochLoss
0,2.27886962890625
1,1.7590601444244385
2,1.379802942276001
3,1.1100285053253174
4,0.9202589988708496
5,0.7854627966880798
6,0.6868946552276611
7,0.6118548512458801
8,0.5530307292938232
9,0.5070010423660278
10,0.4723397195339203
11,0.44801196455955505
12,0.4318753480911255
13,0.4204682409763336
14,0.41078099608421326
15,0.40160244703292847
16,0.3929069936275482
17,0.3849605917930603
18,0.3779497742652893
19,0.37164756655693054
20,0.36556780338287354
21,0.35931581258773804
22,0.35257488489151
23,0.34510281682014465
24,0.33690446615219116
25,0.3282950818538666
26,0.31974634528160095
27,0.31162750720977783
28,0.30406826734542847
29,0.2970462143421173
30,0.2905033528804779
31,0.2843354046344757
32,0.2784152626991272
33,0.2726878225803375
34,0.26716670393943787
35,0.26185694336891174
36,0.2567484974861145
37,0.2518533766269684
38,0.24720388650894165
39,0.24282468855381012
40,0.23872089385986328
41,0.23485462367534637
42,0.23111967742443085
43,0.22742533683776855
44,0.22380469739437103
45,0.22036316990852356
46,0.21715381741523743
47,0.214135080575943
48,0.21122582256793976
49,0.20837794244289398
50,0.20559020340442657
51,0.20286500453948975
52,0.20017366111278534
53,0.19747376441955566
54,0.19475549459457397
55,0.19207075238227844
56,0.18950773775577545
57,0.1871057152748108
58,0.18481141328811646
59,0.18254247307777405
60,0.1802787184715271
61,0.17807592451572418
62,0.17598029971122742
63,0.17395702004432678
64,0.17195457220077515
65,0.16999046504497528
66,0.16811028122901917
67,0.16632205247879028
68,0.16461069881916046
69,0.16296827793121338
70,0.1613776534795761
71,0.15982554852962494
72,0.15832477807998657
73,0.15687182545661926
74,0.15544483065605164
75,0.15405113995075226
76,0.15271185338497162
77,0.15141871571540833
78,0.1501713991165161
79,0.14897850155830383
80,0.14782674610614777
81,0.1467173546552658
82,0.1456564962863922
83,0.144624263048172
84,0.14362986385822296
85,0.14268487691879272
86,0.14177273213863373
87,0.14089007675647736
88,0.14004196226596832
89,0.13923025131225586
90,0.13844478130340576
91,0.1376827508211136
92,0.13695132732391357
93,0.13625188171863556
94,0.13558052480220795
95,0.13493725657463074
96,0.1343265324831009
97,0.13374027609825134
98,0.13317720592021942
99,0.13263502717018127
