,EpochLoss
0,3.24914288520813
1,2.5632216930389404
2,2.027165412902832
3,1.6190754175186157
4,1.3158644437789917
5,1.0954242944717407
6,0.9363340735435486
7,0.8188695907592773
8,0.7261709570884705
9,0.6449170708656311
10,0.5657908320426941
11,0.4841284453868866
12,0.40079954266548157
13,0.32240504026412964
14,0.25893640518188477
15,0.21818144619464874
16,0.2000265121459961
17,0.19671349227428436
18,0.1986135095357895
19,0.19898992776870728
20,0.1952194720506668
21,0.18778996169567108
22,0.1784822940826416
23,0.1689581722021103
24,0.16038843989372253
25,0.15334123373031616
26,0.14777258038520813
27,0.14329829812049866
28,0.13942885398864746
29,0.13520538806915283
30,0.12978434562683105
31,0.1235048696398735
32,0.11739350110292435
33,0.11213959753513336
34,0.10781766474246979
35,0.10418656468391418
36,0.10093335807323456
37,0.09779062122106552
38,0.09463317692279816
39,0.09149471670389175
40,0.08846230804920197
41,0.08555442094802856
42,0.08269288390874863
43,0.07978128641843796
44,0.0768122747540474
45,0.07390706986188889
46,0.07124697417020798
47,0.06894142180681229
48,0.06694130599498749
49,0.06507621705532074
50,0.0631800964474678
51,0.06120459735393524
52,0.059242479503154755
53,0.05744563415646553
54,0.05589760094881058
55,0.05454852804541588
56,0.053269706666469574
57,0.05196699500083923
58,0.050645630806684494
59,0.04937832057476044
60,0.04821721836924553
61,0.04713963344693184
62,0.0460829958319664
63,0.04502349719405174
64,0.04400146007537842
65,0.043067898601293564
66,0.04222223907709122
67,0.0414157435297966
68,0.04060985520482063
69,0.03981431573629379
70,0.039064306765794754
71,0.0383726991713047
72,0.03771720454096794
73,0.037072911858558655
74,0.03644218668341637
75,0.03584381937980652
76,0.035284604877233505
77,0.03475574404001236
78,0.03424937650561333
79,0.03376335650682449
80,0.033293433487415314
81,0.032834988087415695
82,0.03239107131958008
83,0.03196718171238899
84,0.03155907243490219
85,0.03115639090538025
86,0.030758952721953392
87,0.0303781870752573
88,0.030018990859389305
89,0.029670316725969315
90,0.02932128682732582
91,0.02897682599723339
92,0.02864729054272175
93,0.02833169512450695
94,0.028021913021802902
95,0.027716241776943207
96,0.027418499812483788
97,0.027129024267196655
98,0.02684524841606617
99,0.026567351073026657
