relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,0.3193108,-0.26750532,2.54623,-0.5558231,0.63806903,0.3448909,-1.4520501,0.04204891,-1.3764502,-0.21804607,-1.4350907,-0.7075774,1.2688419,0.7150456,-2.6215336,-0.8182775,-1.365818,-0.16331507,1.4996238,-0.22107147,1.4744779,-0.77815354,-3.9170823,0.36236754,-0.8023611,-1.3877276,-2.6692846,0.4514745,-1.2865372,-2.3072777,-0.3666098,-0.47752398
connected_to,-1.1052732,-0.4556382,-2.0718522,-1.0394025,0.9881945,-0.16409811,-0.5905954,-1.022904,-1.4127485,-0.8852028,1.8301706,-0.52687603,0.006084851,0.53218055,-1.0623535,0.31773198,-0.45740476,-0.33133906,-0.977768,0.24661727,-3.7968278,-0.18542972,-0.68818516,0.4011443,2.3150876,0.5198916,1.9735843,0.7806571,-0.6459476,0.56381434,1.2154666,-0.9003755
consists_of,3.4300153,-0.47621372,-1.1509657,0.82034016,-0.106175736,-1.580447,0.08861474,-0.11478348,-1.3961169,-1.3018972,-0.28623334,-0.13352585,-0.5891738,0.5171863,-0.86616164,-0.26129204,-2.800126,-0.2661597,-1.7895994,-0.5621684,-1.6641678,-0.07734139,0.548686,1.3995821,1.5129062,-0.63633645,1.6354152,-0.95474094,-1.1078637,-0.89007986,3.3347876,-0.8450203
contains,-1.9584843,-0.0754279,0.38834977,-0.055891074,0.6412101,-1.4172782,-0.6051383,-0.80554605,-1.1597649,-0.057415828,0.0930219,-0.689722,-0.09967171,-0.24011569,-0.742461,-0.11372475,-0.992474,0.22409205,-0.8470144,-1.9126395,-0.24311405,0.018208062,1.388284,1.3233368,1.2035102,0.14921299,1.2567225,0.91258955,-0.905079,-0.69508815,2.9882457,-0.372796
degree_of,0.5119228,-0.4293518,2.6410859,-0.8786934,-0.35635352,0.62706065,-1.316191,1.4872797,-2.090301,-0.2749364,-1.8428848,-1.0272207,-0.8698668,-0.13433467,-0.28947744,-0.36029664,-0.30771542,0.004741191,-0.3063342,0.32512307,0.11344123,-0.6962681,-0.9065485,-0.33603984,-2.051478,0.7227785,0.75684375,0.43767786,-1.4593178,0.39648148,-1.5174657,-0.5222104
derivative_of,-1.980379,0.40766066,2.2798858,-2.3778455,0.78545886,-1.0671355,-1.2140644,0.41789317,-0.14619721,-0.17318805,-0.9348654,-0.75363743,-1.9735494,-1.958494,-1.3934245,0.5580337,3.8785555,-0.61097175,0.335626,0.2956015,-1.1940328,1.4474647,0.8992479,0.85055435,1.8258653,-1.4315728,1.8707527,0.5415556,-1.7779219,0.52219236,3.3955224,-1.0933989
developmental_form_of,0.77494395,-0.9492924,-1.0679518,-1.5739138,1.3980247,-0.572759,-1.4534558,0.17658609,-0.7244105,-0.5446081,0.3113038,0.29917324,0.694679,-0.4530893,-0.7733269,-0.206241,-2.75217,-1.5598348,-0.25641462,-0.029746698,-0.35653946,0.2092945,1.0154088,-0.19029176,2.8974013,-0.5177923,2.1183276,-0.43531325,-2.0708222,-0.5703615,-0.871178,1.3622335
diagnoses,-0.09121222,-0.48292595,-0.5973989,-2.6402278,-0.12047518,0.737186,-2.3628786,-0.17777944,-0.25105712,-1.057881,-1.4760993,-1.0288899,-0.6740512,1.2832624,-1.3849229,-0.6334982,0.15589122,0.49410528,-0.7933016,0.32794684,-0.5626954,0.25575173,-2.8904283,1.5081081,0.023324654,0.8362169,-1.81562,0.94254327,-1.8187724,0.92923355,-0.14697662,-0.057354905
disrupts,-0.46193942,-1.8635875,0.51793134,0.18476857,-1.231765,0.7720044,-0.98210645,0.21254945,-0.9527541,-0.10850465,-0.090306,1.024617,-0.3331296,-0.26826313,-0.20151828,-0.23588836,0.24448933,1.6212068,0.072611794,-1.3039527,-0.12608103,0.21465893,-0.11083052,0.3044417,1.1139873,0.66337746,2.643103,-1.4824972,-3.1490226,0.13921021,0.94290346,0.24005693
evaluation_of,-0.49637023,-0.59581244,2.35446,1.1863592,-0.7547232,-2.61827,-1.0110301,-1.5254056,-0.75919974,0.44951364,-0.6874717,-0.02317106,-0.5346131,-1.8274926,0.28492194,0.29378802,-0.40917733,-1.297396,-1.0278016,-0.5816649,-0.32612732,1.2066101,0.17199537,-0.8166323,-0.65115064,4.108231,1.3832426,1.270652,-0.9385048,1.3496462,-0.26481903,-0.21037702
exhibits,1.0087736,-0.9347247,-0.34803423,-2.536075,-0.59866995,-1.0629057,-0.7028146,-0.43607846,-1.3113208,-1.0179034,-0.29596165,-0.3322987,0.44931307,-2.73798,0.2819937,-0.31896302,-0.14032856,-0.41616228,-0.7873228,0.9820338,0.23204374,1.2671136,-0.37163198,-0.40366247,-0.817682,0.9821624,2.0162654,0.08800947,0.10418079,0.70064336,-0.78732896,1.1240246
indicates,0.056596808,0.5456145,0.16032107,-0.07333307,-0.669425,-1.3887075,-0.82049346,-0.6824579,-0.7815617,-0.32018304,-0.9856554,-2.377014,-3.1050591,0.880637,0.08422683,0.56788355,3.4768312,0.610012,-0.42256784,1.7973999,0.75435203,-0.004893273,-0.5888759,-0.25654098,-0.21177189,1.1275132,-1.4107878,-0.399204,-1.7441996,0.7449143,-2.3897276,1.149757
ingredient_of,-0.4975937,-0.82990885,-0.16558143,-0.028563876,0.5451424,-0.5492102,-1.1098548,-1.6081309,-1.7420778,0.14869682,-1.235917,0.10295153,-1.5149492,-0.7527024,-0.15651251,0.38907418,-0.22088733,1.1345047,0.31461084,0.20160413,-0.12742078,-0.018919978,-0.5617642,0.08974812,1.6796569,-2.8061752,-0.94348353,-0.37563437,-0.670644,0.81122774,2.3846283,0.4319367
interacts_with,0.3564858,-0.5695164,1.756505,-0.2160667,-1.1264724,0.121296436,-0.701082,0.09427738,-1.4569088,-0.7692979,-0.65044385,-0.073183596,1.4866703,0.23999803,-0.3466212,0.42301002,-0.23408808,0.7923631,-0.74875104,2.2643034,-0.3247497,-0.28205752,0.86202604,-0.74102306,0.27622858,0.045804977,0.7168367,1.2908491,0.91484034,0.49831513,1.097287,0.34016243
interconnects,-2.2693408,0.32662326,1.3560388,-0.8229058,0.15669703,-0.18189386,-0.29206994,0.18998145,-1.6264988,-1.2864813,1.821794,0.644541,-0.7465904,-0.43470597,-1.7506975,-0.4858051,-0.37505403,-1.0781485,0.7546002,0.5162401,-3.7334886,-0.5272024,-1.5104584,0.054041456,3.0629456,0.95345914,0.41573042,0.0991286,-0.76358575,0.6792063,-0.13711028,-1.1884837
isa,0.21707729,-1.5655185,0.54157084,0.043586373,-1.4762937,0.76573366,-1.0475208,-0.15359887,-1.5404782,0.14697544,0.22229797,0.1525146,0.8072692,0.7866838,-0.28731847,0.39909813,0.28846627,-0.4791945,-0.6446768,0.0069858497,-0.075784914,0.69576854,-0.8388499,-0.404652,0.2860175,-0.6718236,-0.5264612,-0.36923173,0.6365931,0.5376359,-0.25041044,0.62982744
issue_in,-0.2699673,-0.72330064,0.3069706,-0.6281162,0.5272754,0.35647434,-1.1312407,0.1974289,-2.2855246,-2.1738656,-0.99019253,0.9219019,-0.59347045,0.25937006,-1.0925449,-0.49030167,-0.11554334,-0.104778245,0.4203768,-0.36334544,0.5197548,0.44751397,1.6502218,0.42052767,-1.1219896,0.2787649,-1.5463544,0.5515889,-0.7509559,-0.1792359,0.58951885,-0.2685934
location_of,-0.9920953,0.12563598,1.40721,-0.64088905,-0.51943547,-0.27779904,-0.8027284,0.661338,-1.2308906,0.115027785,-0.182915,0.3277938,0.12009097,-0.6904753,0.06771729,0.52555203,-0.5682266,-0.16007893,-0.9464739,0.9401566,0.113492146,-1.4062811,0.8984381,-0.10658376,-0.41014388,1.1111108,-1.2143799,-0.1730486,-1.5428609,0.18732394,-1.8299137,-1.5953314
manages,-0.035194404,-1.111886,1.349344,0.5423206,-2.5396006,0.6909247,-0.8429187,-1.386211,-1.0660535,0.9058965,-0.048056666,-0.5396585,-0.93259686,0.38688102,-0.6885816,0.3256993,2.8009164,-0.4160462,-1.1897486,-0.30229393,2.3797185,-0.045975402,0.7380851,0.27619538,-1.2090272,1.6340145,1.1905847,-0.25720492,2.4944892,0.90169084,0.544886,0.67270327
manifestation_of,-0.205851,-0.80412674,1.1779056,-0.3548387,-0.96243185,0.9040322,-1.7599869,0.63647026,-1.0149981,0.621882,-1.5306613,0.083712645,0.599658,0.34654132,0.17465486,-1.3310114,0.22674301,-0.100954406,-0.7309041,1.2025338,0.01125337,-0.72733533,-2.009326,-0.8582964,-1.3219831,0.25569814,0.25003588,0.5219261,-2.9557247,-0.7450643,0.1537222,0.38321167
measurement_of,-2.2579165,-2.1050425,0.39530975,0.0847079,-1.1281099,0.57743794,-0.9442079,-0.78643495,-0.97304344,1.041441,0.6189281,1.7896013,0.24177358,-0.78372324,-0.9701234,-0.9735226,-0.1027284,-0.32497263,0.382747,0.6170803,-2.1295893,-1.0765296,-0.115003996,1.3177823,-0.5708236,-0.31354257,2.796878,0.54467726,-1.2540382,-1.2437943,-0.16337395,-2.1105225
measures,-0.5452441,0.6579891,-0.7319214,-0.1535774,-0.3552316,0.35401252,-0.8601498,1.0590756,-1.2698734,-0.14681807,-1.4569228,-1.5017895,0.90603215,-4.4383054,-0.51863736,0.6094288,-0.0294073,1.1275413,1.6073349,1.3247304,-0.65898675,-0.13274202,-0.99607354,-0.050191507,-0.9586883,0.019676592,0.055979647,0.264491,-1.4070362,-1.928249,0.08705542,-2.614518
method_of,1.0521345,0.31054425,-0.044929277,-1.3447547,-0.87225664,-0.0063247,-0.5570351,0.0959401,-1.5172018,0.6827313,-0.8059018,0.3104679,-0.23645006,0.31918752,-0.92131364,0.24591112,0.25106597,-1.2061205,0.83806133,-0.83413315,-0.79021513,-0.39334306,1.5279804,-0.30328554,0.63552135,1.0965368,-1.9527891,0.46413973,-1.4447646,-0.3809419,1.2943577,0.82757443
occurs_in,0.1769508,-0.32973546,-0.8514053,-0.66939765,-0.3186361,0.4422184,-0.41647056,1.1466851,-1.6635623,-1.9700019,-0.2177876,-0.33536017,-0.5621827,1.571435,1.1613522,0.6217076,0.1111493,-0.6739076,0.59755623,0.006651887,-0.7698888,1.0763006,-0.98212534,-0.7794433,-0.6957306,2.0145276,1.2609305,1.0450537,-1.5268526,-0.41211927,-0.6544359,1.0949955
part_of,0.3327663,-0.2193637,0.25133154,-0.19905019,0.012735395,0.9790119,-0.47576058,0.5266131,-0.99900943,-0.19601159,0.3259608,-0.27209887,-2.630851,-0.5036944,-0.5038997,-0.36068732,-0.665938,0.44417104,-0.26946637,-0.67743814,-0.80284286,-0.4409216,0.20847778,-0.8812239,0.8557931,-0.15077548,-0.030907303,-0.5216822,-1.5632852,-1.1955601,-0.6200278,-0.74679786
performs,0.8220619,0.7371165,0.17097312,-1.7454507,-0.8854022,-1.1065503,-0.5045705,-0.5681177,-1.363724,-0.8226986,-0.0914373,-0.49765804,0.59371716,-2.6512363,-0.35294718,1.2516357,0.42557883,-0.30169845,-3.7023394,-0.25720313,-2.4391153,-0.67063046,0.3956207,-0.40492532,-0.53156805,3.0360234,-0.016872622,3.6791632,1.0228043,-2.4260256,0.46479565,1.5135498
practices,-0.3057099,0.074634284,-0.7867405,0.47069308,-1.8574915,-0.18340908,-0.34136736,-0.6543609,-2.3560295,-0.60242975,-3.3354774,-0.5674871,1.9186771,0.05118553,0.66189015,0.25000978,0.09747909,-1.5816705,0.08340318,1.4300017,1.5204378,1.6480118,1.1184045,0.50273836,-1.5062845,0.91098094,-0.30399373,-0.5405898,-0.5581487,-0.6261315,2.3365111,1.0908909
precedes,0.10916516,-0.24656045,0.9847793,0.8054947,-1.4331942,0.40691772,-1.5557467,1.3736403,-1.8921496,0.46149325,1.25926,-0.39101323,-0.4794905,1.1549075,0.06768472,-1.9185077,-0.05824273,0.09685468,0.2934165,0.09676924,-0.016332071,-0.9507049,-2.150889,-0.7530496,-1.0642638,2.3368874,0.40182704,0.44027084,-0.89053345,-0.42381236,-0.39400494,-0.5521542
prevents,-0.5512581,-0.40619615,-1.5112182,-1.2892387,0.15056227,-0.29778066,-2.0270329,-0.8226445,-0.9066278,-0.23332512,-1.8305986,0.37217054,-0.5880222,-0.3095092,-1.4365236,-0.46761376,-0.81459415,0.454411,-0.043656982,1.2558918,-0.2142937,1.6561272,-0.5716327,1.5760772,-0.7300305,1.1775604,-0.91883665,0.41757384,-1.2314314,-1.7183433,-0.25721374,-3.7901976
process_of,-0.5920371,-0.21407403,2.7779944,0.63624334,-0.9750042,0.3916788,-1.0731279,-0.6485673,-0.58700764,-0.018937282,-1.1946706,-2.0659153,-2.6126113,1.087336,-0.45318425,-0.03355195,0.30344164,-0.750421,0.16833809,1.0905228,-0.61988693,-0.77718645,-1.1302906,0.26351583,-1.3613963,0.09158408,0.8550027,-0.15365724,-2.9253407,0.30955037,0.20779024,-0.05007792
produces,-0.12179398,-0.2845512,-0.22409675,0.62823635,-0.15869997,0.63798314,-0.21795292,-0.12074075,-2.3474941,-1.966448,0.6048232,0.42170924,1.0272475,-0.55547786,-1.0478338,-1.4418633,-1.9414417,0.5390297,-2.0505166,1.2477674,0.33901936,1.2415869,-0.37981611,0.3057166,0.4502965,0.14606187,0.63271487,1.1479738,0.9401687,1.375241,0.14114814,-0.34382397
property_of,0.069048576,-1.282146,-0.4026808,0.15731166,-0.31083256,-0.0027305593,-0.05072511,0.27933618,-1.300366,-0.19165829,0.5490783,-0.45519266,-3.064522,0.77413785,-0.53280634,-0.6757698,0.06621635,0.4709531,1.1157494,-0.19929327,-0.3973759,-0.8527643,0.9914148,1.5334129,-0.11447393,0.21759133,1.2391165,2.0316613,1.52596,-0.9806526,-1.3612953,-0.4069031
result_of,-0.046861496,0.27457765,0.21349868,0.33314475,-0.24403802,1.6580291,-0.76836306,-0.18231308,-1.077695,0.580722,-1.1818242,-1.0832374,0.19009545,-0.12804176,-0.18021058,0.26008803,0.49907205,-1.2868778,0.7523511,0.8208553,-0.2715576,-0.9281394,-1.3719065,-0.3246792,0.1824184,0.20312671,0.62136334,-0.4263616,-0.07774011,-0.35455403,0.15095927,-0.06166753
surrounds,0.04101949,0.632872,-0.47886637,-0.49476954,-0.14717527,-0.254783,0.018687796,-0.48340964,-1.6076199,-0.058436964,1.4789313,-0.52045375,-0.25253385,0.10070443,-0.6472917,0.5225746,-0.80337423,-0.55402046,-0.026580606,-0.43296003,-2.9510913,-1.4065819,-0.088440865,-0.5065232,2.9062815,-0.10059035,0.6075845,-0.22768757,-0.98005754,-0.083856605,0.47485852,-0.94189733
treats,-0.122545235,0.4869253,1.4409281,0.4706667,-0.820042,-0.12494068,-0.7698007,-1.2033186,-0.6379461,0.2405174,-0.65814626,0.2728511,0.54393446,0.015544778,-3.1066368,-0.1942977,2.1189694,0.8226105,-0.15867525,0.16964331,-0.922476,1.510495,-0.34447438,-0.2035416,-0.8924707,0.24537097,-0.78181314,0.16069672,-1.6734736,-0.7793949,0.4119654,0.18667868
uses,0.6813477,-3.4641657,0.552528,0.011636374,0.120769836,-0.51348656,-0.9640367,1.9217024,-2.3603878,-0.820961,0.55500877,0.5058166,0.006592127,-0.52383727,0.5609637,-1.4711874,-0.4263196,0.81031024,-1.1778764,-1.1826202,1.6731508,0.81149,-0.21361049,0.8775033,0.4181943,-0.4892424,0.3301678,-0.0691324,0.37265489,-0.58807653,0.5671627,-0.08428752
