,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-0.7675675,-0.75308436,0.74540985,-0.5248847,0.50282705,0.35435843,-1.5435699,0.8932612,1.7272536,-0.30023366,-1.5809633,-0.19547097,-1.327776,-0.58883107,-1.0472322,0.20407464,0.5822998,-1.1655525,0.715693,0.40722632,0.5684649,0.07181141,-0.77956736,1.0942674,0.6507792,-0.07464347,-0.86269796,0.010054181,1.9613119,1.3335483,1.8049537,0.3080619
archaeon,0.23131344,-0.90569663,0.54796886,-0.58347255,1.1788416,0.7162953,-1.5570016,0.4290712,1.7156278,-1.1239237,-0.6326191,-0.14878297,-0.71528846,-0.221113,-0.43910483,-0.26586455,0.2794807,-0.5163028,-0.71666133,0.7901432,0.7174753,0.8273066,-1.6467955,-0.2879092,0.48437843,0.95261216,-0.92353654,-1.2593936,-2.4922795,-0.08500352,0.48723033,0.31070602
bacterium,-0.7557181,-1.3194577,0.8630818,-0.021712013,0.6464369,0.7304997,-0.5303281,1.0070199,1.8757336,-0.40637988,-0.5727766,0.8047905,-0.56336313,0.6765484,1.105612,1.0353446,-0.64241415,0.3878049,-0.36158684,1.1527141,0.7297886,-0.08635173,-1.1994205,-0.7525305,0.75561094,0.07921935,0.37566447,0.37506738,-1.6727767,0.0829449,0.57165045,0.86020786
behavior,0.950143,-0.53365433,0.31923604,-0.006965482,0.29453012,-0.6157643,-1.0069648,-0.13779154,1.5209222,-1.7251086,-1.0979666,0.50174284,-0.46346807,-2.3974853,0.09919035,-0.7071514,1.1402557,0.48589706,-0.15850472,-1.0807396,0.60732645,0.110326864,-0.53242123,0.1833442,0.83608735,-0.31506357,-0.9033234,-0.732602,0.24973887,-0.6410327,0.6723627,-0.85282946
biologic_function,-0.33325475,-0.8324227,1.4907451,-0.692744,0.05191334,-0.9941855,-1.382381,-0.27047706,1.7900786,-1.1304258,-0.5923241,-0.67760575,0.44846633,1.2413826,0.059952192,-0.67486036,-0.24807553,0.6458445,0.25458223,0.763139,0.124961846,-1.4894704,0.29039967,0.2655148,0.5323909,0.7118496,-0.13803905,-0.16392687,1.0755107,0.8755564,1.0758423,0.6235101
biologically_active_substance,-0.5064788,-0.79298353,0.4514829,-2.0300267,-0.057936683,0.48246178,-1.8226905,0.6760978,1.5065086,-0.619249,-0.5060467,0.95013684,-1.3871274,0.17561162,-0.007331672,0.638172,-0.26313823,-1.2185372,-0.78737617,0.89436704,0.84369093,-0.8080555,-0.9441629,0.15570092,1.0568361,-0.17864515,-0.84634924,0.40127227,1.8549238,0.49485677,0.3747931,-0.17597611
biomedical_occupation_or_discipline,0.67857707,-0.46239233,0.2434174,1.2176205,0.60411996,1.8991622,-0.68243086,0.034607407,1.1760181,0.92461485,-0.6713193,0.366355,-0.16300565,-0.48188865,-0.64372087,-1.4743558,-0.15807155,0.49399555,0.1791095,0.49999538,2.1338851,0.7650889,-1.7805643,-0.10637221,-0.25403062,0.40973285,1.1182039,0.26660404,0.28802034,-0.12218244,0.75387555,-0.6734917
biomedical_or_dental_material,-0.56029207,-0.09933198,1.0437526,-1.1900887,-0.09952626,0.6452918,-1.9776373,-0.10120465,2.194727,-1.2648711,-0.9574182,0.16923821,-1.506458,-0.48883307,-1.5133556,0.1665492,0.77942795,-0.5053379,0.88999087,1.6665866,1.079201,-0.09494551,-1.1281213,-0.7187367,0.6792377,0.98600507,-1.3780441,-0.0927524,2.2666242,0.31767443,0.8959496,-0.27318567
bird,-0.45162198,0.0053950488,1.1383692,-1.6043898,0.93508375,1.2215892,-0.93151015,-0.070932195,1.9411639,-0.27974087,-0.96440315,0.32283568,-1.3387846,0.42801178,-0.00059782807,-0.2013161,0.22912633,-0.42218405,-0.29374868,1.0855415,0.7549748,0.29075372,-1.4270115,-1.4198997,0.9717482,-0.03461173,-0.73908323,-0.32329762,-1.953335,0.19256502,1.2317983,0.48214307
body_location_or_region,-0.64912283,-0.6870194,0.5590434,-0.0996179,0.19069166,0.7480376,-1.6620022,-0.5769942,1.9893196,-1.9567536,-1.1697464,-0.17066544,-0.79132086,-0.29854107,-0.5302551,-1.8309876,-0.54981446,0.27177915,0.15654904,-0.2237239,0.11078834,0.26101336,-0.6608477,-1.0527765,0.97175753,0.14727865,-0.27701586,-0.62910724,1.6542873,-0.76471055,0.34823313,0.7442292
body_part_organ_or_organ_component,0.2506967,-0.3907205,0.013150799,0.30833673,1.0975423,0.83022505,-0.8651294,-0.0847959,1.0285836,-1.2759733,-0.8511855,1.0215878,0.4438615,-0.37854174,-0.012072749,-1.538145,-0.8930906,-0.22089656,0.30952376,0.47444987,0.6750399,-0.18953381,-1.1686387,-1.6677039,1.3777355,0.24711008,-1.079131,-0.21311758,1.2858384,-0.09596667,1.0606582,-0.015913649
body_space_or_junction,-0.53487813,-0.30170944,0.44319588,-0.22185452,0.5138365,1.0033107,-1.3751376,-0.14483927,1.2210515,-0.7511448,-1.1408784,0.4140163,-0.74594516,-0.51965946,-0.2777555,-0.74813044,1.297775,0.55054086,-0.26005262,0.3929212,0.14568268,-0.23617357,-0.3818933,-0.1972735,1.3977633,-0.2551667,-0.89159966,0.286648,0.8434541,-0.55538857,0.28375557,1.385964
body_substance,-1.1317943,-1.2848233,-0.45119408,0.35124546,0.5552404,-0.33446383,-1.5938426,1.561087,0.71852976,-0.41716927,-0.8233455,-0.58532333,-0.68611324,0.25728974,-0.33558524,0.4624098,-0.1687802,-0.20151071,-2.6236036,1.2712017,0.50132006,0.018645471,-1.665476,0.2658783,1.3755864,0.37094134,-1.1009083,1.4805197,0.5232177,1.0520866,0.89550126,0.20477022
body_system,-0.22905165,-0.24447957,-0.33840543,-0.108351864,0.19116709,0.87231827,-2.8877099,-0.07527341,1.9822778,-0.6949543,-1.6673105,-0.102451265,-0.6664864,-1.1259012,-0.55355865,-0.5792713,0.24319862,-0.4959433,-1.5990276,0.49485835,0.8650347,0.5961347,-0.5525894,-0.3229579,0.09220604,-0.92115784,-0.6792713,0.11666741,0.40293044,-0.51671743,0.39501998,1.7490934
carbohydrate,-0.40952578,-0.43251517,-0.65625376,-0.026604677,0.9960883,1.2481011,-1.862291,0.7776347,2.052534,-0.28094667,-0.44388318,0.14762318,-1.1453111,1.5777786,-0.3989645,1.3097061,0.18557443,-0.44639772,0.36208773,0.8581798,0.35420305,-0.69336784,-1.1312629,0.07429303,0.5165263,0.09893147,-0.95495677,0.818237,2.1346626,0.04455042,0.95906204,-0.19854228
carbohydrate_sequence,0.25494397,-0.79986084,0.1251901,0.31381702,0.22500673,1.2213174,-3.001959,0.045080222,0.83794963,-2.322914,-1.5080436,-0.15723112,-0.57058173,0.5997895,0.7569876,-0.9132745,0.7582092,1.3893065,-1.01519,1.9327368,0.71181256,0.6352475,-2.5684547,0.6501778,1.1871578,0.7471688,-1.2565153,-0.32593635,1.7107717,-1.1156858,1.8384688,-0.13308248
cell,0.027912073,-1.397362,0.5544857,0.7021082,0.15440023,1.3932407,-1.0701227,0.04080274,1.0201,-0.9914639,-1.9791765,1.662929,0.5272093,-0.538535,-0.18125066,-0.31318724,-1.2597312,0.79687643,0.010879846,0.89508146,0.6620209,-0.57937336,-0.8335811,-1.4298937,1.8544513,-0.010801889,-1.226301,-0.04008066,0.8559988,-0.58669305,1.0304648,0.71875274
cell_component,0.99925935,-0.6108394,0.45524845,-0.46663052,0.11563401,1.0030787,-1.7497253,1.0101156,1.3983923,-0.20812792,-1.0489101,1.6028469,0.36764866,-0.12168902,-0.82237446,-1.365194,-0.99895287,0.14688335,-0.14556375,0.284417,-0.10601249,-0.75997865,-1.4864942,-1.3160414,0.92050284,0.22807884,-1.3485466,0.9511121,0.8994745,-0.8111069,1.1628537,0.47275832
cell_function,-0.63071626,-1.1494069,1.374741,-1.0422586,-0.045076493,-1.2273358,-0.6372342,1.2887731,2.2452712,-1.3697146,-0.6740022,0.13116382,0.8449666,1.6766784,-0.12153282,0.25704354,-0.21195318,0.25923762,-0.18367568,0.70616996,0.15962291,-1.4114298,0.080672994,-0.12855132,0.54222846,0.3188354,-1.2244437,-0.06593792,0.8244199,-0.61889595,1.0390247,0.2882577
cell_or_molecular_dysfunction,1.2562121,-1.2758262,1.4482515,-0.7281565,0.36840743,-1.329367,-1.07537,-1.4454528,1.6906984,-1.1670976,0.2487231,0.05881395,0.33000782,1.7046658,0.55831045,-0.23334223,-0.7164731,-0.07196745,0.5053813,-0.370066,1.4471489,-1.0248524,-0.005530983,0.3402581,0.2887575,0.2726733,0.18859291,0.019435525,1.1579666,0.36798266,0.8362019,0.566758
chemical,-0.9133317,-0.28896368,-0.24470693,0.087642215,-0.65502685,0.89954156,-1.6361761,0.93721527,2.0663512,-0.30737755,-1.1526482,-0.38392603,-2.5429528,0.22666956,-0.04565657,0.4252143,0.30496,0.15831366,0.52879614,-0.3101357,0.14228696,0.12681913,-0.28379238,-0.3107316,0.61821324,0.8292037,-0.44659546,0.2971688,1.1147804,2.228421,1.8536406,0.9191357
chemical_viewed_functionally,-0.55687964,-1.5536096,0.07715718,-0.69006634,0.7784713,0.740828,-1.2246007,-0.09048673,1.2987262,-0.9160709,-0.95065266,-0.21360974,-1.5894363,-0.17292233,-0.7453966,0.21235617,-0.34257087,1.0829409,0.18578927,0.59357464,0.05174272,-0.18269776,-0.722246,-0.21443936,1.1700389,2.0744545,-0.29401207,0.6492731,1.7873399,0.8612857,1.3374989,-0.11272172
chemical_viewed_structurally,-0.47336295,-0.884508,0.021828808,0.15340999,0.42535385,0.26816908,-1.4252565,1.3114399,1.4589957,-1.2877992,-1.6234239,0.80389845,-1.6742854,0.6454314,-1.0585694,0.02687399,-0.39186427,0.17777571,0.6081814,0.75990015,0.014436118,0.9331798,-0.5021794,0.884587,1.0538766,0.669066,-0.25178,-0.7545158,1.716646,1.2802309,1.6248899,-0.11664276
classification,1.0016601,-0.4466856,-0.070720874,-0.4724853,-0.7189444,0.6704562,-2.183848,-2.1388624,1.0868672,0.4948234,-2.3572662,0.14431912,-0.47302276,-0.9449798,-0.37098357,-0.18149602,-0.12502803,-0.110460944,0.9959908,1.1163898,1.8281881,1.962427,-1.522327,0.27619508,1.3244771,1.1000932,-0.2928053,0.13704295,0.56655866,0.5036741,2.782529,0.7166158
clinical_attribute,0.97401077,-1.3532596,1.0781221,0.75273967,0.5918133,-0.94699776,-2.0679543,0.039538737,2.0654037,-1.2846311,-0.079442665,-0.12704507,-0.8285262,0.70568895,0.68227994,-0.5693031,0.33135244,-0.2963271,-3.0640054,1.2684022,1.1618617,-0.46963882,-0.65606093,-0.15400934,0.66610336,-1.0877641,-0.66129977,1.5074862,0.950616,0.5649502,0.75996363,0.11293408
clinical_drug,1.5409483,-0.1632979,-0.20625146,0.12592217,-0.25785404,0.7962999,-1.352874,-0.24081807,0.86996585,-0.23357406,-1.1818972,0.0035190457,0.1934281,-0.6983696,-2.0717537,0.754034,-0.17557538,-0.7681463,0.9025126,0.78434306,5.541956,-0.2348384,-0.7966106,-0.49731708,2.1223662,2.4454412,0.4112367,-0.6554237,0.35461274,-1.1059749,0.88103294,0.4488381
conceptual_entity,0.2567067,-0.96996415,-1.4395956,-0.014639737,0.62184495,0.76981336,-1.1474006,0.32903013,1.0106368,-0.8668392,-1.5900632,-0.9993172,-0.76412493,0.9353961,-0.2767538,-2.5845134,0.7951188,-0.19901012,0.29445747,0.15551707,0.30279458,1.8078468,0.045877483,-1.0819597,1.5080264,1.250177,0.36193782,0.8713282,-0.0065369913,-0.017883806,1.0662684,0.77554554
congenital_abnormality,1.022426,-2.4529626,0.81995845,-0.58224505,0.52592313,-1.0413716,-1.1242461,-1.2923745,1.8202257,-1.1269854,-0.7368406,0.13894917,0.5628319,-0.026096145,1.2244651,-0.5462332,2.5241103,-0.6987423,0.63049465,-0.794691,-0.15055591,-1.4404498,-0.34296936,-0.7581858,1.1408485,0.94626373,0.4458285,0.5031789,1.8791986,-0.7944535,0.80665076,0.42372066
daily_or_recreational_activity,0.44117245,-0.09272251,-1.1088753,-0.50129235,-0.17915238,-0.3160227,-2.447808,-0.33252925,2.3376212,-1.1100975,-2.774976,-0.35244814,-0.998678,-1.9766905,-0.19065921,-0.6040814,0.28263876,0.32963037,-0.12234729,0.80256563,0.81067896,-0.9061192,-1.3818839,-0.44621095,1.0906657,-0.6657096,-1.1594739,-1.0452323,0.679352,-0.99466455,0.7413613,0.075520106
diagnostic_procedure,0.6451055,-0.51355714,-0.6528204,0.08299686,-0.085025035,-0.11436524,-1.2564136,0.79525596,1.3338727,-1.5121323,-1.3580109,0.7331832,-0.78375936,-0.8644245,-0.046760608,-0.04630606,0.79498965,0.79877055,0.35041946,0.5238643,0.28129217,-0.9648832,-0.678074,0.43544424,0.9229761,-1.1078124,0.597913,-0.5861749,1.0624899,-1.0351037,1.3195484,0.9001401
disease_or_syndrome,1.184455,-1.6797638,1.0385916,-0.6267583,-0.30966172,-0.8957988,-0.6785455,-1.3881276,1.7589135,-0.70832753,-0.5622665,0.17729957,0.38262045,1.3470312,1.0570917,-0.16770388,-0.4014607,-0.24369074,0.9256409,0.10600426,0.061287113,-1.2295705,0.30253693,0.55014104,0.43324316,0.113293506,0.21822168,0.29443252,0.61628276,0.50100535,0.7843132,0.68574005
drug_delivery_device,0.024698239,-0.41882423,-0.6398879,0.17257856,0.2774715,0.3668563,-1.5462885,0.88127494,1.2456641,-0.6858435,-2.264132,-0.5535554,-0.30416602,-0.17719837,-0.59647614,1.077765,-1.1977443,-0.9355355,0.31076646,1.3876007,1.7166499,1.4483572,-1.2058822,0.36662093,1.3094383,0.26053238,-0.7965713,0.10671164,0.62305474,0.34262568,1.3439366,0.0025693523
educational_activity,0.5448919,-0.6532295,-1.3940046,-0.74155396,0.10639654,-0.112942524,-0.60539114,0.46263915,2.5666552,-0.29728317,-2.8499768,0.27391773,-1.2518637,0.29720786,0.40700132,-0.88306594,-0.16876666,0.116905734,1.1719278,1.6226479,0.8463367,-0.35941488,-1.2928573,-0.9277581,1.1250994,-0.8867275,-0.70776075,-0.31522852,1.5842963,-1.2044086,1.9175167,-0.60812616
eicosanoid,-2.1622875,-1.2941632,0.21582466,-0.16672589,0.31199625,1.1814675,-1.4645356,0.20798963,1.8494713,0.0065825097,-1.9211051,-0.23992777,-1.4846083,1.2892376,-0.99376935,0.17018972,0.35235173,-0.43316072,0.46554253,0.8836935,1.4214127,0.46670482,-1.3099475,0.32486326,0.27537096,0.06423521,-0.49523875,1.296795,1.8829358,0.5795379,1.2816416,-0.5759867
element_ion_or_isotope,-0.14984252,-0.31149963,-0.17734529,-0.10765415,0.7465847,0.8813685,-1.5635687,0.17622697,1.80018,-0.7072355,-0.9823541,-0.21269391,-1.4705186,1.0687889,-0.18619685,-0.036597256,-0.39999935,-0.18515478,0.9078504,1.240264,0.010793856,0.4496593,-1.7665865,0.2407555,1.3977524,0.20276348,-0.7100351,0.63688403,2.151022,1.1720402,1.0181658,0.07502404
embryonic_structure,1.4724485,-0.9760376,0.7618438,0.74184793,0.7843058,1.2633308,-1.6939133,-0.14351603,1.8770477,-0.28449243,-1.1692585,1.4432316,0.45087788,-0.14122449,-0.39716116,-0.10559478,0.16172586,-0.7667231,0.41782004,0.4403608,0.2458932,-0.2556681,-1.1751869,-0.84210646,1.5837557,0.5270389,-1.4487789,-0.17367676,1.3276193,-0.60875577,-0.14234556,0.6965732
entity,-0.17981307,0.118657805,-0.564686,-0.15668356,0.48044443,1.572088,-1.0219071,0.6422609,1.1809895,-0.44123745,-1.8267951,0.33322063,-1.5330935,-0.16477315,-0.027577467,-2.1359062,1.8320799,0.66706735,-1.646368,0.417367,-0.4720245,1.9364301,-0.07017556,0.49264324,0.88310933,1.4933027,0.5269777,-0.18047892,-0.21852162,0.4913617,0.82974136,0.837484
environmental_effect_of_humans,1.269808,-0.5914057,0.54400206,-0.71259487,0.73908997,-1.4065272,-1.7731065,-0.65767634,1.6595329,-1.1696354,-0.82019633,0.5508116,-0.88813764,-1.1956742,-0.5563523,-0.75517666,-0.61933297,0.16850422,0.33155334,1.6924083,1.275647,-1.3022482,-0.014364825,-0.37477756,0.8920216,0.8676643,0.34629315,0.26085305,0.5728058,-0.011142834,1.575426,1.2919258
enzyme,-0.63424146,-1.0781597,0.23483275,-1.5663695,-0.8205606,0.3567753,-1.693641,1.2243807,1.4212369,-0.40433264,-0.7230475,0.45745522,-1.5827228,0.28082797,0.09797199,1.2109874,0.12027932,-1.6262875,-0.5922405,0.4952239,2.161638,-0.8774678,-1.147799,-0.44711462,1.4233074,0.5225718,-0.48251358,0.33781567,2.0438595,0.59052217,-0.12929848,-0.29515433
event,0.030858738,0.048918217,0.96041065,0.662135,0.2782712,0.52590525,-1.1991541,0.37143806,1.3227725,-1.4472458,-1.6775867,-0.3749769,-1.2348367,0.89054906,-0.35373843,-0.9516428,-0.4462839,-0.40847418,0.21071555,1.0943735,-0.034205765,-2.5438173,-0.89730227,-1.2109792,1.191924,2.780482,0.6357129,-0.3763335,-0.0055989893,-1.3109899,0.96744967,-1.0430491
experimental_model_of_disease,1.1251938,-0.5149498,1.4403965,-0.6265179,0.55207664,-1.2013878,-0.6991995,-1.677847,1.8680358,-0.5006521,-0.30500633,0.419354,0.3448894,1.4692845,0.8981627,-0.027502475,-0.7660802,-0.46392232,0.51756966,-0.38905516,1.8604803,-1.2411956,0.11619129,0.42969948,0.5038011,0.19245115,0.0905021,-0.025384251,0.83904445,-0.023088574,0.60263836,-0.03188217
family_group,1.4267386,-0.38146934,-0.9491712,-0.3966376,0.51455563,1.9527675,-1.6320975,0.16578977,1.55763,-0.40645522,-0.84534013,-0.5747757,-0.1451101,0.8829634,0.06780664,-1.4856265,0.72835445,0.3839331,-1.321679,1.5004481,0.6293128,-0.38611588,-0.99678826,0.4983043,0.3952796,-0.011948878,-0.63892967,0.4790712,-0.5107908,0.4232567,1.3747768,-1.0615509
finding,1.2697973,-0.6785904,0.5591787,-0.07903452,0.13140403,1.1384368,-1.1453129,0.85929686,1.577286,-0.31918767,-1.0839596,0.21136668,-0.9794286,-0.59821296,0.3233377,-0.25083756,-0.4790938,0.5562806,0.25876334,1.3992534,1.5101175,-0.28962588,0.25621426,-0.81496656,1.4027157,0.29925117,-0.8678048,0.51882756,1.4221903,-0.75699806,1.1576186,0.009148421
fish,0.2511921,-0.49386555,1.0022686,-0.48857743,0.63925743,1.5371003,-0.84078383,-0.57514745,2.2715743,-0.7945774,-1.2192111,0.070776165,-1.2118009,0.79258305,0.22419256,-0.02088097,-0.030915376,0.09324431,-0.07216445,-0.0842261,1.2319975,-0.082553454,-1.8449624,0.20273963,0.5335879,0.5673579,-0.5377623,-0.64352804,-2.5024812,0.4549621,1.0781639,0.3343301
food,0.52736384,0.030089596,-0.6177704,1.6290077,-0.19834793,0.6997545,-2.2034397,1.1791341,2.2903965,-1.6705358,-1.1691613,0.05024037,-1.2663163,0.22911333,-0.6480125,-0.27725133,0.49925265,-0.99768084,0.77972376,0.55793333,0.50484854,-0.90651006,-1.1401621,0.47878695,1.4678341,0.6801408,-0.8472787,0.17419787,1.1919986,0.2914548,0.7120181,-0.8534739
fully_formed_anatomical_structure,0.3138192,0.6842895,0.48890346,-0.08957809,-0.3871812,1.0483078,-1.7590593,-0.860397,1.7483559,0.04639338,-0.7106585,0.41192853,0.029600443,-0.74091256,-0.38140336,-1.2342126,-1.5057707,-0.35404536,-0.45778126,1.1477239,0.34317857,-0.25249246,-0.5144048,-0.6790472,0.9614088,0.3195708,-0.6348049,-0.15430859,1.2624905,-1.4638637,0.6911713,0.4964131
functional_concept,-0.26714784,-0.38577086,-0.74027294,-0.61272985,0.95965946,0.42772272,-1.1947247,0.6248963,2.327788,-1.5107719,-1.2533183,-0.1681164,-0.8470823,-0.14840633,0.23322919,-1.9053733,0.30972695,0.022944478,-0.68727815,0.93663865,-0.32779837,0.42286187,-0.2723859,-0.6349849,1.2670934,0.26016313,-0.62170374,-0.61791795,1.1285387,-1.4395992,1.3667539,1.2086029
fungus,0.25333765,-0.40047258,0.9840683,-0.0005138898,0.25989315,0.30846912,-1.3716317,1.5872138,1.8113316,-1.5521634,-1.346212,0.7384605,-1.1122781,0.3271524,1.6519214,0.6856209,0.33907792,0.8774811,0.031949118,0.89899373,0.27374974,0.1393397,-1.7584507,-0.21914868,0.8373968,0.7291317,-0.32762206,-0.7118732,-1.9655383,0.22829251,-0.4630572,1.8404112
gene_or_genome,0.28386262,-0.48387218,0.50237566,-0.07028971,-0.11892843,0.763255,-1.8270724,0.44404888,1.5820683,-0.60033804,-0.5691282,0.003539797,0.31477195,-1.0612516,-0.35330206,-0.53735405,-1.1244863,0.06566836,0.06603834,1.1702664,0.38083997,-0.964835,-1.3716472,-0.89053804,0.7712888,0.80238146,-1.4873078,-0.060220577,1.1984185,-1.2059823,1.0156379,0.7485378
genetic_function,0.45230365,-0.7466559,1.5595946,-1.7106931,0.47808126,-1.197178,-1.2435902,1.2844441,1.8024257,-1.8345557,-0.6199532,0.33194774,1.0953935,1.3558538,-0.13416849,0.6040966,0.34182814,0.068889536,-0.43814844,1.0622668,0.23664846,-1.5439893,0.07626916,-0.08596063,0.81007755,0.049821433,-0.9975745,1.0535831,0.7944555,-0.40833002,1.0300823,-0.21042567
geographic_area,1.7899733,-0.7181746,-0.3262858,0.121014304,-0.6470375,0.8095229,-1.271138,-0.6244615,2.212859,-0.32994777,-1.2507756,0.17315766,-0.86674935,0.13642386,2.1667318,0.267159,1.2320235,-0.023309784,0.58928096,1.0347527,0.81299573,-0.09449897,-0.8066245,0.34902623,1.0089295,-0.16183792,-1.2135235,0.2789989,1.5009031,-0.26718348,1.2385423,0.5019892
governmental_or_regulatory_activity,0.18170816,-0.6106039,-1.3399307,-0.3160321,0.22918123,0.13082545,-1.4503591,0.014104992,1.8471348,-1.9364177,-1.2117242,0.024056815,-1.0311071,-0.3776684,0.9601274,-0.7223716,0.9400561,0.39451176,1.0033225,1.1246474,-0.06987079,-0.8508402,-1.2947118,-0.20206833,1.3439406,-0.72533685,-0.043462414,0.41060707,1.4630071,-0.46433365,0.8068658,0.20996958
group,0.5469216,-0.3789559,-2.24044,0.052139543,0.92747355,1.8515815,-0.8726356,1.3196266,2.0554762,-0.9347421,-0.9940507,-0.5075566,-0.1605138,0.96040523,0.58708453,-1.63658,0.39464417,0.4022558,-1.5061357,1.9377769,0.2275663,0.1790637,-0.4422674,0.7390327,0.8637408,-0.27210322,-0.61696833,-0.4403286,-0.75840807,-0.10351479,0.72992134,-1.033567
group_attribute,0.96999055,-0.6840043,-0.1087494,1.0385072,-0.2244432,1.234245,-1.0726188,1.371214,2.1818843,-1.2599373,-1.1396972,-0.046419494,-0.79629034,0.5564563,0.31538242,0.11479434,-0.24492101,-0.10239786,0.99164766,2.8632429,0.5112229,-0.127301,-0.24109468,0.023814011,1.3107247,0.24596733,0.45282114,0.21181333,0.14001629,0.13633706,1.0495864,1.5406119
hazardous_or_poisonous_substance,-0.33006227,-0.6104573,0.046692885,0.08817028,1.9264827,0.28356624,-1.7986821,0.5608877,2.1983218,-0.4026287,-0.9892345,0.021421231,-2.03179,0.36805692,-1.044165,-0.0793401,0.45296547,-1.2334825,0.23573264,-0.5197624,-0.13979535,-0.57453674,-1.5886091,-0.17116825,1.2701824,0.08531224,-0.58580244,0.6694191,2.2554748,1.272916,0.61908156,-0.10586717
