,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,1.5190794,1.6935023,-0.2642992,0.7520507,1.4710437,-1.6955023,-0.614157,-1.389705,-0.0383088,-0.43638313,-1.4036945,-0.23659742,0.53663486,0.28679496,0.77188045,-0.038162332,1.1578776,-2.697857,-1.7691066,-0.6155267,-1.209687,0.38040352,-1.3019024,0.75981605,0.42723817,0.35268354,0.5948315,-2.918214,-2.660711,-1.5760723,1.3575581,2.680463
archaeon,1.8333758,0.0860256,0.10721471,0.13075715,1.3119339,-1.8719124,-1.9569141,-0.28389123,-0.49407363,-2.14732,-1.2181208,-0.089020416,1.1288241,0.21078174,1.2707052,-0.7170444,0.7094688,0.16345647,-0.026562808,3.581622,-0.10533228,3.0295389,1.010798,1.2669694,1.1744841,0.8477998,-0.6873023,2.9857552,1.0324812,-0.7584081,-3.8216903,-0.26824975
bacterium,1.4722763,1.0654434,0.14121889,0.5582591,0.8868896,-1.6843113,-0.89502513,-1.8929148,-0.42941043,-0.49070054,-1.8913499,-0.8950982,-0.15773383,0.20927922,0.5543299,0.42126134,-0.31193095,-0.66469306,0.44378632,2.1231904,0.29969716,1.9819652,2.6264668,2.6622183,1.3965374,-0.86166006,-0.04197558,1.0329996,3.8952944,-2.5679576,-1.2370725,2.1489882
behavior,0.48826897,-1.0049088,-0.05357987,0.8465935,1.3846936,-0.76629514,-0.6339186,-1.247007,1.0048484,0.24484932,-1.7600726,0.33173442,0.025620256,0.33917487,-0.089109816,-0.79978454,0.898548,-0.16029258,-4.7939844,0.29243338,1.3271838,-2.1094303,1.5470779,0.85466564,0.91095495,-0.09066095,-1.475469,0.13513552,0.5115279,2.3471863,1.1015477,1.9309536
biologic_function,0.7083749,-0.22014254,0.31369194,1.353045,1.420809,-0.84822685,-0.59771293,0.094501525,-0.1347761,-0.72583663,-0.7527348,0.7364155,0.12316179,0.37006825,-1.136145,-0.21429144,-1.0747793,-1.9254401,-0.63907176,-1.8762571,0.75495,0.2457912,-0.98189163,0.42847294,1.5030752,-0.20765208,-0.87342596,-1.0934503,3.5135846,-1.473131,0.10037173,0.42786828
biologically_active_substance,1.005934,1.1125693,0.19863746,0.41864362,1.0614234,-1.3676345,-1.6046422,-1.9536992,0.40236425,-1.0087014,-1.2235492,0.34932718,0.98256105,-0.6176162,-0.14333354,0.7687712,-0.030157477,-2.0179627,1.4721274,-1.8028939,-0.9271446,1.3291092,0.062034816,0.57493705,0.22257112,0.48850998,-0.074174546,-2.6018276,-3.9513397,-1.8684347,0.11242957,1.1279085
biomedical_occupation_or_discipline,0.34524536,-1.496047,0.10041812,1.1912305,0.65613055,-1.5314807,-0.73392284,-0.0725682,0.37979913,0.4598866,-0.992134,-0.21328504,-0.31865284,0.65142184,0.7539024,-0.42823395,-1.7983916,3.414413,-0.67168695,-2.994423,-2.6402345,-0.17832015,0.26279104,0.66605794,0.5866924,1.6924689,1.6427763,3.3268192,0.19787449,1.2477461,-0.047690473,-1.2349701
biomedical_or_dental_material,1.546403,1.5405986,-0.40143427,0.6040133,2.8849826,-1.8329448,-1.4054996,-0.14072467,1.2298297,-0.09896147,-1.6605322,-0.19921072,0.77049226,-0.06915244,1.1469227,-0.38084966,0.9715448,-1.2645166,1.6172504,-1.6606449,-1.5830846,0.68233126,-0.8531522,1.1321062,0.86444354,0.19227438,-0.38120788,-0.16713212,-2.9169602,-2.6903133,2.0576174,2.9141002
bird,1.7851425,0.56162673,0.29177815,1.2232218,0.6850987,-1.3748254,-1.4200069,-0.0033531878,-0.47806868,-0.26918572,-1.4083622,-0.2719954,0.4610289,0.63199395,0.88607866,-0.745384,1.6114091,-0.5972865,0.4769401,0.47553948,0.38825527,1.7589453,2.2729263,0.59624577,-0.36297804,0.7025831,-0.34217808,3.0938811,2.2646773,-1.6107994,-2.8385696,1.9635435
body_location_or_region,1.8550999,1.6093463,0.45749113,0.3009104,1.8661759,-1.6223216,-1.610628,-0.6776184,-0.6810494,-0.6724721,-1.39454,-0.32259682,1.4442333,-0.25393596,0.14033036,-0.57150036,-1.3951306,-0.7953319,-1.104724,2.3038235,-4.126399,-1.5466138,1.2442389,0.7409877,0.33691898,1.7258322,-2.4318516,-2.01837,0.4223923,0.3547021,0.13351053,0.8295481
body_part_organ_or_organ_component,0.8112243,0.7064647,-0.12704362,0.60763955,0.25575495,-1.9801513,-0.82165515,-0.6842154,1.3288367,-0.7476248,-1.5394984,0.09843334,1.5203876,0.30732235,0.49105656,-1.3425554,-1.254018,-3.092936,0.1278595,1.8091874,-2.3296387,-0.43730372,2.4136713,-1.0543282,1.2094157,1.4218881,-1.7316965,-2.1200192,-1.808149,-2.1118674,-0.06857389,-2.405053
body_space_or_junction,1.7276652,1.6741503,0.08351891,-0.0757022,2.0757897,-1.3536464,-0.6049724,-1.2290336,-0.389795,-1.1667069,-1.3978891,-0.0051126257,0.6128819,-0.54982406,0.072181106,1.2116293,-1.62249,-3.7371616,-2.1091928,2.2192643,-3.5109186,-0.99526495,1.4651265,0.24315679,0.3897091,0.47174403,-1.59468,-1.2580934,-0.6459496,0.23725984,1.2916539,1.3701798
body_substance,1.5104762,0.10008624,0.32910082,0.6814331,-0.034401614,-1.1354889,-2.1311812,-1.3426323,0.42649633,-1.0344868,-1.8324006,1.2077972,0.19012824,0.3548773,0.835969,0.6426809,-0.45836124,-4.0067005,-2.1731725,-2.0003178,-1.4604105,-0.42086238,0.24474058,-0.47225043,2.9247186,1.4815706,0.18158199,-2.3898401,-3.2716548,0.47379375,-1.1488383,0.09077282
body_system,2.4210188,-1.0427945,-0.31497282,-0.062370908,0.5862011,-0.99414134,-0.7610071,-0.31618226,-0.31050262,-0.17673776,-2.0322618,-0.6851768,0.66513,-0.14392704,0.28313664,0.39663863,-0.5678597,4.33124,-0.36873448,1.6038722,-3.5754273,0.1601103,0.87671745,1.7055616,-0.2431873,0.6823698,-1.8925213,0.9276292,-0.4295476,0.115099505,1.1996057,-1.4767983
carbohydrate,1.4926618,-0.0734502,-0.91934717,0.4955023,1.963765,-1.0323321,-2.475419,-0.6550556,0.77375287,-0.2267888,-1.8781728,1.5164605,1.6193949,0.51166224,0.63456124,-0.25133437,-1.1414273,-1.9855841,3.061623,-3.2130013,-1.9498968,-1.0232297,-2.9256964,2.1765425,3.2142556,-1.154108,0.15361917,-1.9303671,-1.4655901,-2.0160801,1.4988838,0.27167583
carbohydrate_sequence,2.113525,0.014943841,-0.5092194,0.24589698,1.6951263,-1.9628773,-0.5915779,-1.3423319,-0.6544918,-0.09864555,-1.7457241,0.070369236,-0.14681,-0.27766478,0.07481923,-0.61272067,-0.90593714,-0.46602738,-1.1833857,3.3774483,-3.3221064,-1.2601864,-1.424418,2.1070879,2.202788,2.186786,-1.7896473,0.13309672,-1.1410772,-1.1781492,1.8612723,2.1619635
cell,1.0556384,1.2198179,-0.17397718,1.3360727,2.0120964,-1.6484553,-1.3828229,-0.7213614,0.04275427,0.6385171,-1.6026685,-0.06561761,1.7524996,0.6608074,0.61783093,-0.73749,-1.241898,-2.2327697,1.7273376,1.7828013,-2.981256,0.21173713,3.3097403,-1.7908764,0.5865904,2.8203895,-2.0823157,-0.8943582,-1.7619293,-2.2711706,-1.2881709,0.34609416
cell_component,0.22622293,1.0648987,-0.10865694,1.3640144,0.75288045,-1.6503162,-1.9638839,-0.94067734,0.060094453,-0.14952286,-1.683105,0.27835202,1.0581715,0.34019715,0.13390519,-1.0166296,-1.3927932,-2.7579124,-1.1769952,2.1872315,-1.0450318,-0.05667627,1.4403632,-0.09051041,0.14441283,2.274804,-1.0577834,-2.388082,-1.4056977,-1.1746948,1.5996935,-0.31159285
cell_function,1.153662,-0.08625388,-0.6848646,0.92249054,1.343321,-1.7387412,0.08528548,-0.51193476,0.7291455,0.26456285,-0.47255567,1.6727061,0.37973478,-0.007135614,-0.5450476,0.07529082,-2.7416663,-1.7719474,0.6471397,0.07467502,1.640047,0.67893153,-1.4591942,0.17519937,3.5420282,0.9383346,-0.3502912,-1.2308192,2.7594457,-1.9209058,1.0915061,2.1227326
cell_or_molecular_dysfunction,0.89354485,-0.17558931,0.019968541,1.7976004,1.0285618,-0.84008646,-0.44289732,-0.47061273,-0.28269616,-0.97402084,-1.2120092,0.08030604,0.55366254,-0.3504073,-1.3488555,0.26907268,-1.5606825,-1.9754244,-2.532003,-0.44773734,2.2824342,-0.4723084,-0.09732409,-1.2874295,-1.9407146,-1.5117413,0.18856934,-1.9403592,2.190854,-3.2308102,0.7789502,1.0421289
chemical,1.284542,1.6263412,-0.16096906,0.073462464,1.7174076,-1.8229351,-0.85319835,-1.1020607,0.66552967,-0.7529289,-1.7984813,-0.027180236,0.1765888,-0.07627812,0.8429435,-0.61562276,1.3298087,0.31073534,-1.2231147,-2.6264825,-1.307899,1.1068218,-2.3230433,1.1284834,0.69914097,-1.8031117,-0.7908432,-1.8569132,-1.8745729,0.8623155,0.17795064,4.0689054
chemical_viewed_functionally,2.049044,0.75419736,-0.24852398,0.6545631,1.7954587,-2.1676672,-0.9736769,-0.7290084,0.10338301,-0.86149067,-0.6693179,1.1952629,1.2492272,-0.26105213,1.2710102,-0.14540145,0.99221694,3.1965551,1.0449407,-0.852872,-1.6650437,0.60978574,-1.5970881,1.0200421,2.099045,0.272646,-0.92356765,-2.4037604,-3.5242772,-2.1577337,1.5052612,2.0639706
chemical_viewed_structurally,1.8701652,2.9337945,0.15148248,0.5023012,1.0756676,-1.4200711,-0.72529054,-0.5250538,1.767582,-0.119041294,-1.6972586,-0.2895267,0.6892524,1.2219242,0.52541965,0.7021795,0.15621194,0.3344477,2.2253878,-2.2681007,-2.4923418,-1.8668317,-2.5087469,1.1766691,3.8713944,-0.29590636,-0.7941055,-2.1153133,-0.6947765,-0.8302682,-0.21698269,1.7926775
classification,1.0777402,-0.1778049,-1.6603992,-0.35497677,1.2929893,-1.833255,-2.1445446,-1.6463233,0.32380885,-0.75694674,-1.8108643,0.016789699,-0.2811455,-0.5464671,0.7930054,-0.37649253,2.4855287,2.8713684,0.49644065,0.69933206,-2.3402572,-0.17618686,2.8277946,-0.32560986,0.45799366,-1.0541368,2.9299297,2.0908875,-1.1331282,-1.109494,2.469513,2.4509258
clinical_attribute,1.0821772,-0.49468797,1.1695908,1.2217294,1.3521391,-1.6207801,-0.9799034,-1.094415,-0.25454265,-0.99383664,-1.0882703,-0.21867718,0.5009406,1.6424367,1.6291085,-0.16554943,-1.6794621,1.9813427,0.04861098,-3.442838,-0.11850749,0.7110341,0.8970862,-1.7629966,1.0104337,1.5681801,-1.4515877,-2.508255,2.4528775,-2.95865,-0.674545,0.024388898
clinical_drug,1.3189844,0.0009911293,0.19263886,0.28913948,1.7078456,-1.0246348,-0.8171908,-2.1121378,-1.2764496,-1.2440679,-2.1881285,-0.2822803,-0.6404612,0.3782583,-0.0796637,-0.06417648,3.2897522,-1.1861868,1.6182337,1.7991387,-2.113113,-0.5439595,1.3107753,-1.1938912,3.7440464,1.2351667,2.9799778,-1.6279088,-0.26259682,-2.6749394,-0.4549568,4.0659795
conceptual_entity,1.238459,-0.4889867,-0.204914,0.34769633,0.48074389,-1.2366167,-0.64551276,-0.4720661,-0.77353317,-0.4602378,-2.6606636,-0.024124183,0.9133041,-0.32942724,0.38435528,-0.49063754,2.6086822,0.5010202,1.1096637,0.8028879,-2.7274294,-2.3327694,-1.974497,0.632256,1.6791822,2.5933022,-1.1099381,3.0568953,-1.2811443,-1.3296996,-0.2528578,0.8377431
congenital_abnormality,0.93534356,-0.65429515,1.2458199,1.06584,1.3091413,-1.1411822,-0.5241619,-0.41296732,1.0255022,-0.107248425,-1.8180313,-1.1025344,1.2827265,-0.351438,-0.7227503,0.19578502,-1.9719416,-1.6114988,0.07735378,-1.6638907,0.92413723,-1.0412251,1.740932,-1.0886012,-1.7081237,-1.8719178,-0.33208856,1.813956,1.2083077,-1.5190591,2.4729161,-1.2399021
daily_or_recreational_activity,1.4893967,0.88286114,0.16546717,1.4357904,2.8525937,-2.517003,-0.71648854,-1.6893375,0.1477579,-0.40412623,-0.88606626,0.17380805,0.564348,-0.2208353,1.781737,0.42209738,-1.2994587,0.52021384,-2.0564256,1.0894927,-2.5794153,-3.5575564,2.755351,1.1118808,1.1145833,0.9251629,-2.00721,-3.2582667,0.81125754,-0.34129184,2.1671357,1.7903506
diagnostic_procedure,0.69055504,1.2334757,-0.14456993,0.7247265,1.1515611,-1.3679869,-1.2675915,-0.798726,-0.62200415,0.04376504,-2.0346186,-0.69780487,0.97795737,-0.07530233,1.2675201,-0.53550076,-1.0890608,0.3700875,2.6413205,3.034571,-0.61142695,-3.4277833,1.0961862,2.5548062,3.919097,-0.8570521,-0.33235744,-2.8531373,2.483531,-0.15770759,2.2952669,0.6984042
disease_or_syndrome,0.9478969,-0.045981713,0.714608,0.9907866,1.4467729,-0.55224097,-0.22820692,-0.94576,-0.44365084,-0.6666202,-1.1588883,-0.4986178,0.44432747,0.01678184,-1.497501,0.28106087,-0.7715099,-2.6241205,-0.94373304,-0.30378586,1.8129474,-0.5052889,-0.03872571,-0.720349,-2.4525554,-1.3077422,0.4243755,-3.0522795,2.0900097,-2.0007944,1.253365,2.3273783
drug_delivery_device,1.015808,0.15049353,-0.30392078,-0.15808527,2.021772,-1.5741949,-1.2203673,-2.2515717,-0.41872025,-0.67947346,-1.8651078,0.46949744,0.92931515,-0.2737867,0.80759275,-0.2586229,1.30691,-0.20276248,-0.18222988,2.899621,-1.9427572,0.029156053,-0.82927454,-1.002136,2.5319002,-0.48289245,2.8373225,-0.6269633,0.5177838,-0.6109683,0.98581666,2.6182613
educational_activity,1.3957641,0.6030668,0.066481195,0.2922555,0.84578896,-1.8779866,-0.50735766,-1.4328996,-0.6576068,-1.0962945,-1.7558532,-0.070702925,0.8612004,0.31684488,1.518293,0.5420051,-0.5040997,2.079765,2.0179565,3.8695881,-1.8107194,-3.068984,0.46772367,0.013581337,1.8806747,0.048027717,0.33260494,2.1005151,0.6079874,0.77043253,4.293666,0.5741652
eicosanoid,1.1880404,-0.29887548,0.121594444,0.5503786,1.1484296,-1.9583921,-2.1717627,-1.380564,0.5971281,-0.8539949,-1.2721466,0.51111835,2.2746413,-0.77691513,0.45429352,0.2161416,0.22737402,1.0938436,-1.6102436,-1.96226,-3.0089152,-1.2672215,-1.7960819,1.9072917,2.1386676,-0.5062705,-0.4493094,-3.6538265,-2.8000245,-1.8487465,2.108542,2.9481165
element_ion_or_isotope,1.241341,2.2795184,0.13967486,0.13289295,0.9421772,-1.6074104,-1.3268824,-1.7505838,0.5384098,0.18934609,-1.9076995,0.81857866,1.1843497,0.108893424,0.7772129,0.3991979,0.78124964,0.44734254,-2.6623437,-2.0806537,-2.6507838,-0.3974887,-0.05227059,0.65445113,1.2139866,1.0914063,-1.0334296,-2.7115169,-2.0094354,-3.4871452,2.7723815,1.5691389
embryonic_structure,1.1023456,1.7331855,-0.8560772,1.4535652,0.9468857,-1.5349303,-0.9712241,-1.4804249,-0.020815575,0.27037847,-2.3058815,-0.8239287,0.6077141,0.037080504,-0.37645912,0.004408912,-1.6207523,-3.5314894,-0.023621826,2.7444804,-2.4789276,1.5135243,-0.90749377,-1.8346951,1.2663676,0.5951793,-0.37757182,-2.6041136,-2.46414,-1.1216025,0.98519903,0.23160616
entity,1.438026,-0.36263144,-0.06190941,-0.11208089,1.3241296,-0.5024106,0.081961825,-2.4075513,-0.12193987,-0.70489013,-1.7203654,1.2481871,0.8829558,0.663829,0.77080756,-0.41540113,2.2474656,2.5178218,-0.15562108,-0.78842324,-2.328672,0.20805891,-2.1963542,-1.7847081,0.23329678,0.3560591,-2.0058818,3.5761607,-0.7445873,0.2612093,0.92980725,-1.3362527
environmental_effect_of_humans,1.7612537,0.052409757,0.22069645,-0.12583981,1.4131944,-1.3783523,-0.60189325,-0.46761742,0.12491418,-1.1252139,-2.0956995,-0.42780164,0.5150734,0.37472188,0.19851844,-0.063058294,-2.905725,1.865358,-0.009068722,-2.4240382,0.6908335,-1.6003934,-0.80886775,2.0558581,-0.16021653,0.93678397,-2.592085,2.6389608,0.35529062,-1.5411589,1.027018,0.27163655
enzyme,0.8369319,1.2085803,0.10267817,0.7473603,1.2175246,-1.2086638,-1.9828258,-1.7675567,-0.26926255,-1.143256,-1.1661744,0.233055,0.87710655,-1.1746535,0.15754052,0.42458913,0.1604647,-3.0264328,-1.12234,-1.3466847,-0.7581353,1.3502533,0.123924255,2.3634357,0.8472804,-1.4454175,-0.21006662,-0.44273415,-3.9426968,-3.5640123,-0.5772307,1.9597802
event,1.6966811,-0.61459213,-0.88060784,0.067023136,0.32957846,-1.2230781,-1.2846553,-1.626665,0.43132406,-0.57075197,-2.3688085,-0.5895174,-1.4066663,0.20411287,0.002859762,-0.6859338,0.5520089,0.8170348,2.545274,0.08187695,-1.8892658,-3.2449272,1.0388113,-0.7939739,-0.928077,-1.3431066,-2.7038589,-2.1948926,4.4449797,-0.07899797,-1.1450614,1.1992217
experimental_model_of_disease,1.6500171,-0.038837966,0.35362172,0.78173107,0.96003276,-0.78684664,-0.38790274,-0.77849,0.16397035,0.12278787,-0.8391911,0.3903219,0.49049842,0.02815007,-1.1609751,0.21999732,-0.6498444,-2.1384184,-1.7226316,-1.3843315,1.6232047,-0.0112012075,0.1513565,-0.7271708,-1.9896535,-1.5524173,0.83374023,-0.7998158,2.110204,-2.92064,-0.106710784,-0.56184304
family_group,1.8581417,0.32526255,0.055986922,0.071440645,0.17952149,-1.5689983,-0.9663011,-0.66710854,0.16832624,-0.5301147,-1.9743634,-0.84128433,-0.025865369,0.46761206,0.2798085,-0.43300945,1.7591977,1.9575286,-1.5167905,0.4331668,-0.5550909,-2.041141,2.263393,-1.3473647,0.35045034,1.3118259,1.903208,2.5154648,-3.59306,-3.7177422,3.0488524,1.7764698
finding,1.2454463,-0.6346014,-0.20318125,0.3157625,1.527786,-1.6941997,-0.75409466,-1.0748676,-1.7629273,-0.9106233,-1.1124225,-0.81398207,0.8946919,0.015595159,0.066530235,-0.112824,-1.0296679,1.1875644,-0.44827738,-1.3426578,-2.3601186,-0.7167281,-0.044851415,-2.9280283,3.055757,1.6385432,-0.67120117,2.388893,0.57820743,0.80048114,0.14758524,0.5240081
fish,2.055447,-0.5959901,0.97436106,0.6651303,0.021108884,-1.9911379,-1.0126503,-1.3547536,-0.5594132,-0.39270645,-1.2977214,-0.79951185,0.8608359,-0.32778725,0.89167494,-0.44767767,0.8081645,1.9896901,0.8134176,0.9189485,0.46825758,2.4936228,1.4694849,2.3393168,2.131592,2.0617318,-1.8122236,3.883993,3.8425725,-3.7021744,-2.4869382,0.88105386
food,1.2351676,1.6429713,0.5863783,0.4563214,0.15187094,-2.374296,-1.5227498,-1.9686822,0.73917544,-1.3739064,-2.589952,-0.3766894,2.542506,0.00061063544,1.8356403,-0.5136885,-0.43419698,0.04399793,-1.5802001,1.4160678,-2.9397898,-0.6602037,1.0974444,-0.4500562,1.0595636,0.358099,1.0656847,-5.4415803,-1.3566788,-3.085483,2.06447,0.44197243
fully_formed_anatomical_structure,1.0448648,1.280716,0.49732965,0.53955734,0.88398707,-1.1848408,-1.084677,-0.48424864,0.7060206,-0.61471456,-1.6237056,-0.06906573,1.0034837,0.2827366,0.43390292,-0.6890692,-1.7364273,-1.3569725,1.5759647,1.5796238,-3.544973,0.56388384,-0.21577169,-0.5584826,-0.657822,2.2666392,-2.8516614,0.25482833,-0.9539556,-1.1875256,2.0808792,-0.54223007
functional_concept,2.0205061,-0.5589373,-0.84674335,1.5003433,2.3632307,-1.7858107,-1.1144577,-0.51694494,0.3585203,-1.2059263,-1.9540957,0.6524562,-0.59990627,0.45711014,0.24212348,0.49703628,2.2905488,-1.2574216,-3.2371616,3.686933,-3.358979,-1.7576576,0.9529591,3.1569185,1.6514826,1.7244421,-1.3289092,0.8936229,-0.40969402,-1.6929637,1.147432,0.1328137
fungus,1.7005452,0.2855931,0.71501535,-0.2630537,1.4249669,-1.6688781,-0.9316854,-1.4737575,-0.37721422,-0.48515052,-1.4968991,-0.5704631,-1.0062975,-0.06496428,-0.88676643,-1.883142,-0.0030313944,0.13457887,-3.5694313,1.6085702,0.379082,-0.1479337,3.003308,2.6754248,2.1094186,-0.013219989,-0.73866063,1.0561719,4.4256506,-0.5818671,-3.714179,0.13247338
gene_or_genome,1.820058,1.8596054,-0.22031897,1.1100976,0.28527293,-1.7218732,-1.5691508,-0.28863862,0.071299165,-0.04168063,-2.0450368,0.37568483,1.62526,0.1323026,0.35245347,-0.53934324,-1.3287315,-1.6738464,2.323708,1.3759228,-2.0615163,0.25407943,2.8095713,0.3334141,0.4155091,2.813622,-2.0188928,0.005776085,-2.0190449,-0.14983161,2.1070366,-1.2182412
genetic_function,0.29365906,-0.55470175,-0.80836153,0.2743482,1.2309612,-1.4278327,0.20159394,0.2834192,0.368328,-0.14594792,-1.3443708,0.9415324,0.5837227,0.33123145,-0.5891235,-0.006036229,-1.2224838,-2.2687542,1.2811375,-0.8068923,1.66455,0.5509347,-1.260782,-0.18289997,2.066757,1.2785954,-0.19068925,-0.8581067,2.584082,-2.2722764,0.8928123,2.3338115
geographic_area,1.9293275,0.4330639,-0.382808,0.32381186,1.4991767,-1.8411024,-1.6883228,-0.7724934,-0.3852772,-0.9812548,-1.2509972,0.41063935,0.5750985,0.86179465,0.54847854,-0.42622185,-0.3292435,2.8106897,-5.2958384,2.4598548,-1.3797494,-0.5617822,1.1062602,-2.0394382,2.6916757,1.5594409,-1.6899679,-2.770808,-1.0355538,-2.3360608,1.7558604,2.2246606
governmental_or_regulatory_activity,1.1254587,0.8835747,-0.14192767,0.47594175,1.1053855,-2.1979978,-0.06734893,-1.892546,-0.038129196,-1.3016077,-1.4957354,0.27780825,0.8692163,0.1435133,1.1978637,-0.5003348,-1.0165181,2.7287245,2.4941785,2.1028929,-2.2283068,-2.7596433,1.9077519,0.46463653,1.5781672,2.2231889,-1.1850324,-0.17469051,3.2060194,-0.7898999,1.0969154,2.2324235
group,2.1730638,0.11504588,0.1580998,0.7602375,0.49171263,-1.1831999,-1.2482955,-0.14018857,0.31927404,-0.7176908,-1.7621576,0.10975095,0.4228387,0.67279243,0.1250961,-0.054374613,2.496501,3.3169029,-0.47274902,1.5696824,0.24305837,-2.1798851,1.1428442,-0.98997736,-0.43595195,3.2231376,1.0247141,1.641822,-2.1702435,-2.9661884,3.7796829,2.47613
group_attribute,2.441003,-0.9314971,0.3735048,1.3309115,1.5203781,-1.8407639,-1.4256471,-0.26411355,0.51282924,-0.67808115,-1.8872274,-0.48885188,0.20877509,0.019318158,-0.08859114,0.38062105,0.58260363,2.5553992,-2.0268703,-0.35073805,-1.3905146,-3.8536434,0.7773958,-1.3653315,3.125232,2.8300097,1.319243,2.9218404,-1.5555018,-3.0953355,1.197347,0.6427661
hazardous_or_poisonous_substance,1.428818,2.2600434,0.30759656,0.51194346,1.9870279,-1.3572955,-1.8339859,-1.4590968,-0.17418295,-0.75329727,-2.265363,0.051563684,0.40284675,-0.746453,0.37358537,0.2078547,0.8405909,-2.2944136,-3.83331,-3.394841,-0.29137775,2.4537754,-0.3638803,1.860397,2.1850946,-0.09596485,-1.7704366,-0.9349858,-2.4611757,-0.30251157,0.95590854,0.392507
