relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
location_of,-1.5588946,-1.1813279,0.5950649,-0.43451184,-0.809715,-1.4589356,-1.5137131,0.0127478875,0.020394327,0.37587917,-0.85258615,-0.27851912,1.482437,0.7280712,0.15973356,0.1643408,1.3417559,2.6978796,1.836098,-1.520771,-1.9219763,0.09299341,1.7820653,2.3030922,2.6732583,-1.1609396,1.8366565,-1.4116231,-3.9515069,-0.13617876,-4.2516084,0.1449471
manages,-0.3458,-0.4319447,-1.6261444,-0.34347153,-2.326814,-2.0445318,0.2588401,-1.2502165,0.48869163,-0.05356339,-1.8676416,-0.8354097,0.30253726,-0.17298087,-0.946063,0.11243503,-0.13348569,-0.8650222,-0.20236693,-2.8043942,-2.2198682,-1.9419945,-5.9121346,0.53919816,-0.9854783,-3.364334,0.099751964,2.150939,2.1991525,-2.7635653,0.26473016,-1.5423286
manifestation_of,-0.7808756,0.4836532,-0.80035496,-1.0429394,0.19134147,-1.0637486,-0.57637215,-1.5128213,-0.27554733,-0.52505034,-1.8445325,-0.41065672,0.30673328,-0.07466804,0.36103445,0.14204302,2.1747308,-2.4865184,0.08354908,-2.1127074,-3.5784981,1.3257852,-0.26722962,-0.98745805,-1.4826318,1.0026911,1.5986,1.1159308,-3.3133337,-2.1558409,0.16244441,-2.8616922
measurement_of,0.026095128,0.13525642,-1.7406831,-2.308826,0.098707035,-1.3007149,-1.1736639,-1.2848047,-1.7290095,-3.5377066,-1.4740344,0.47836053,0.04229941,-0.35274866,-1.1661302,-1.0555291,1.1942213,1.0919465,0.9239888,-2.6536162,-0.96878,3.471762,-0.6303252,1.2254261,0.42427522,0.4455267,0.17418599,5.6910076,3.5320394,-0.97585964,-2.4380417,-0.7930789
measures,-1.1427282,0.8713205,-1.2297996,1.9866087,-1.074365,-0.5481793,-0.0045399466,-1.734779,0.7656316,0.044807695,-0.55980617,-3.2288504,0.26079518,0.31968972,0.21308228,-1.1478302,-1.4287676,0.72831035,0.9038277,0.7007192,-2.6271503,2.1525288,-2.4234934,1.0985832,-2.825775,0.88871706,-1.6530308,-2.1291087,-0.2834922,3.4876463,1.9303244,-0.83978087
method_of,-0.9547346,-0.08414363,-0.44963324,0.1114633,-1.2106998,-1.9340789,-1.1178098,-2.3632762,0.741033,0.011336882,-1.3375956,-0.4102955,0.40823498,0.69508195,1.1044607,0.9644996,1.8551434,-0.7038913,4.847224,-1.0439638,0.62999064,-0.0766191,0.6797641,1.3090012,2.9624553,-0.9472047,5.1551447,2.733638,-1.6415263,-4.7749834,2.3734565,-0.2731539
occurs_in,0.23212245,-0.2166534,0.5253772,-1.1746104,-1.923804,-2.4737449,-0.65775067,-0.16760433,-0.9691975,0.29422957,-1.3155016,0.07738681,0.031575166,-0.14054665,0.21200037,-0.37910926,0.6936149,4.6148634,2.734858,-0.9639041,0.71621615,0.021034889,-0.15990527,-2.1494,-0.024518752,-0.40807772,3.1103196,0.99494076,2.4663842,-4.501396,3.3991017,0.4725717
part_of,-1.2228425,-0.50543517,0.49615616,-0.89277714,-1.4380901,-0.84711176,-0.4999231,-0.0048779175,-0.38497284,-0.27295035,-1.3605127,0.24871852,0.30072618,0.9084151,0.8413023,0.05440782,-2.737387,0.4503691,0.7578598,-1.8997967,-1.5042344,4.091207,3.2404451,-0.20214418,-1.981845,-3.8439093,-1.1740068,5.087587,-2.1471705,-1.6977475,1.5248812,2.18186
performs,-1.4880242,-0.12831153,0.36740378,-1.4835156,-0.8943813,-1.6772376,-0.36109725,-0.6655135,-0.29965293,0.17607649,-1.3263786,-0.34146503,0.51145184,1.7964367,0.12994395,-0.72375554,1.0886925,-2.7692251,1.2174227,-0.8324503,-0.38258547,-3.4904459,4.309451,1.2476099,-1.50896,-0.7031947,-2.2264276,0.8789847,1.4430112,1.4160372,-1.9976367,-0.26771238
practices,-0.32181576,-0.717964,-0.08168045,-0.34996405,-2.1534123,-3.5732164,-2.2317693,0.12572789,0.8493844,-0.6349848,-2.9173608,-2.3515809,0.20945281,0.6738881,1.9772795,-0.6018301,0.5029613,1.4169884,1.3121183,-1.3136401,-0.12829864,-0.52910984,2.9080317,1.6784534,0.25071958,-1.4936175,0.43373784,3.9496493,0.49102446,-0.68797404,1.3792008,-2.1430202
precedes,-1.6353608,-0.79596716,0.47925556,-1.7725408,-1.6219425,-1.9063897,0.7497749,-2.8122458,-1.3714844,-1.2133408,-1.3519804,-0.7371981,-0.65673465,-0.54927427,0.11656123,-0.28357965,-2.3736176,2.4277306,0.40196988,0.41757578,-1.7662317,1.7042199,0.52264386,-0.39719406,-2.43826,-0.8692254,1.4762324,2.5341306,0.5069532,1.3788698,0.13584706,1.262151
prevents,-0.57425684,-0.3669048,0.015849989,-0.37474558,-0.40085852,-1.8992493,-0.6281459,-0.25233212,0.37545866,0.29089567,-1.5917659,-0.033558983,0.45372593,-0.5695871,-0.83274,0.6117142,0.98699224,-1.7067233,-0.37484974,0.68587905,-4.065194,1.1098644,0.67337155,-4.245358,-3.3914073,-1.7462288,2.6299303,-3.1093302,-2.2035656,1.609592,5.0271025,-4.1521
process_of,-0.7822588,-0.36640134,0.5323462,-0.24012108,-0.8650434,-0.94119716,-1.6703423,-0.86790204,0.9131417,-0.9290583,-0.48439348,0.23392135,-0.8308509,-0.12062965,1.3088558,0.37142673,-1.3936539,1.7724055,-0.9468221,-2.7343986,-3.6659598,3.465375,-0.2960135,0.45238915,1.0628762,-1.1688075,-0.2844935,0.03510254,-1.7055932,-0.88707405,-3.3010366,2.0502899
produces,-1.2556512,-0.23330365,0.25329384,0.052777104,-1.4549184,-1.4852569,0.8452716,0.26068178,0.3964926,0.5544498,-1.4720628,0.2509424,1.7979379,0.9202634,0.39630386,-1.3834317,-2.1128454,0.7488723,-1.9871118,2.0917444,0.026430782,1.1245351,-1.1068146,0.020986166,-1.0410076,-0.44394642,3.3595116,1.0240854,4.583827,-0.4389878,-1.9614441,0.9965543
property_of,-0.178998,-1.4911973,-0.041347284,0.1568385,-1.7490934,-0.660715,-1.0875119,-0.30695745,-0.21987455,-1.5790695,-1.5192375,0.033512093,-0.41390857,0.35475844,-1.2509736,-0.13072562,-1.2742592,1.7659822,2.881302,-2.5989215,-2.0306346,1.1546717,1.6422198,1.367776,0.26170564,0.7565657,-0.039534934,-3.0727355,1.1648765,1.302389,4.322657,2.467421
result_of,-1.523769,-0.09547904,-0.08673941,-0.82229465,-0.33119917,-1.2541753,-0.71287954,0.028717756,0.17235316,-0.59579754,-0.7018269,0.34908754,-0.34363067,-0.6779601,-0.3481379,1.4465531,0.8127986,-0.18285911,-0.25567657,0.07329301,-3.854126,-1.7423995,-2.2053957,1.2756065,0.47192514,-0.32736793,-0.28254676,-1.0864911,-0.95119274,1.455171,2.00126,0.67651016
surrounds,-1.5715886,-0.24404334,-0.082757466,-0.30186838,0.40840125,-1.4551417,-1.5565437,-0.9430225,-0.25636822,-4.0429883,-1.5799999,-2.7299914,-1.9193001,0.20429349,-0.73717153,-0.9476487,0.012086887,0.2681888,-0.7444871,0.83991075,0.5118577,0.13246772,0.08420546,-2.7503748,3.0156605,0.07688017,2.2384686,1.1800457,3.9162304,-2.6818924,-2.2877386,1.7272856
treats,-0.20486435,-0.9225692,-1.1666235,-0.71894485,0.16190001,-2.6404858,-0.08430909,0.053371314,0.99430126,-0.9140065,-1.0495131,1.2390038,0.15096018,-0.6456457,-1.1320441,-0.107460804,1.2984982,-0.63853246,-2.5281663,-2.045449,-3.1764235,0.73416364,0.874952,-4.410551,3.4882693,-4.045006,0.88601786,-2.938826,0.9097998,-0.5050141,2.0838811,-3.5867205
uses,-1.5656898,0.9601114,1.1247033,-1.1103044,-0.75210357,-0.53101504,0.5110201,0.13915499,-0.12466313,-0.59914833,-2.0597668,-0.85149485,-0.11827545,0.7843467,0.5184062,-0.5893726,-2.8939493,1.6225218,-2.4726813,-0.7277908,0.8972126,0.13299276,-0.13831097,-0.26401097,-0.8421131,-1.1150181,3.1464558,-0.02240507,1.1975801,-0.7187501,-0.52431107,1.2497768
