,EpochLoss
0,1.811516284942627
1,1.4937264919281006
2,1.2303904294967651
3,1.055249810218811
4,0.9306890964508057
5,0.8391022682189941
6,0.7746219635009766
7,0.728249728679657
8,0.6899769902229309
9,0.6516927480697632
10,0.6077617406845093
11,0.5544549822807312
12,0.49012428522109985
13,0.4165564179420471
14,0.3402789533138275
15,0.27203160524368286
16,0.223048135638237
17,0.19876563549041748
18,0.19486866891384125
19,0.20056270062923431
20,0.20554588735103607
21,0.2038087099790573
22,0.19361324608325958
23,0.17665225267410278
24,0.15827949345111847
25,0.14693230390548706
26,0.1446504145860672
27,0.14052942395210266
28,0.12856407463550568
29,0.11527971178293228
30,0.1074938029050827
31,0.10544061660766602
32,0.10526964068412781
33,0.10339627414941788
34,0.09895709156990051
35,0.09411461651325226
36,0.09132352471351624
37,0.08853935450315475
38,0.08344261348247528
39,0.07936644554138184
40,0.07766462862491608
41,0.07587138563394547
42,0.07293608784675598
43,0.0703030601143837
44,0.06866183131933212
45,0.06631829589605331
46,0.06356042623519897
47,0.06220776215195656
48,0.06116105243563652
49,0.05933116376399994
50,0.057986266911029816
51,0.05687909945845604
52,0.055152516812086105
53,0.05396834760904312
54,0.053087059408426285
55,0.05174075439572334
56,0.05061032623052597
57,0.049680549651384354
58,0.04847985506057739
59,0.0476483479142189
60,0.046919066458940506
61,0.04592264071106911
62,0.04518542066216469
63,0.04440608248114586
64,0.04364736005663872
65,0.043139535933732986
66,0.042446691542863846
67,0.04178943112492561
68,0.04117562994360924
69,0.04050262272357941
70,0.040017858147621155
71,0.03947047144174576
72,0.03892477601766586
73,0.038423627614974976
74,0.03787323832511902
75,0.037435904145240784
76,0.03696534037590027
77,0.0365140438079834
78,0.03609180077910423
79,0.03565159812569618
80,0.03527672216296196
81,0.03486211597919464
82,0.034481704235076904
83,0.03410322964191437
84,0.033746130764484406
85,0.03341180086135864
86,0.03305620700120926
87,0.03272734954953194
88,0.032389286905527115
89,0.032083943486213684
90,0.03177128732204437
91,0.03147037327289581
92,0.031172670423984528
93,0.03088170848786831
94,0.03060159645974636
95,0.03032095730304718
96,0.030054986476898193
97,0.02978525497019291
98,0.02952750027179718
99,0.029267670586705208
