relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
adjacent_to,-0.49459046,0.2967778,-0.312321,0.41816786,-1.4045619,0.112282105,-0.07064731,0.17210169,-1.6996883,-1.4984777,-0.7201787,1.060027,2.695337,-0.5349063,-0.07382344,-0.45057595,0.41123444,-0.164035,-0.0056765876,-1.3977306,-2.8173473,0.35531786,-2.0648139,-0.26231077,0.27543363,-0.41751885,-0.79291934,-0.79604185,-4.9381166,1.4277716,0.6351568,-0.17164995
affects,-0.49490649,-0.14310364,0.12590834,1.1063688,-0.71434194,-0.29606783,-0.88980925,0.7600089,-0.50834167,-0.64430285,-0.16325748,-1.0424726,0.8407479,-1.3153213,-0.39339668,-0.393991,0.1765358,1.0717075,0.6368738,-1.4406339,-0.029058997,1.7485744,0.10359385,-0.53468347,0.70971274,0.9188088,-0.21660353,-1.0900849,0.06641404,0.20540382,0.18528189,-1.3281786
analyzes,0.62610716,-3.2516646,2.1000533,-1.6718904,-0.61731905,0.32844785,-0.13404037,-2.3454149,-1.9192189,0.4242057,-0.6699077,1.889646,-0.28513035,-0.8242609,0.7610255,-0.14210981,-0.3612355,-0.1616285,-2.2956161,0.7880039,1.2332357,0.90825903,-0.5195371,-2.9265401,0.26134816,0.9589429,0.15954861,0.15718204,1.178103,1.0766128,-0.88746554,-0.97677946
assesses_effect_of,0.23215508,-0.7483566,1.4634912,-0.5828463,-0.5918869,0.38721037,-1.27286,-0.9673853,-1.9653677,1.2975256,0.7620617,0.27862573,1.7231295,-0.19693857,1.4524046,0.58380204,-0.06928801,0.29364282,0.2192861,-0.19839433,0.13774548,0.73238206,0.5324282,0.4500474,0.2505791,0.60686505,0.4971081,0.70340264,2.1034298,1.780883,0.45223963,-2.3475184
associated_with,-0.6026455,0.33693704,0.49343583,-0.048887182,-0.816607,0.2778895,-1.2457356,1.2975894,-1.0013518,-0.9476286,0.40214825,-0.20070429,-0.22089934,0.6784505,0.6247458,-0.3758791,-0.24882041,0.23142198,-0.23022673,-0.5812605,0.51253676,-0.7914327,-2.0315802,0.5698913,0.6052394,1.9577281,-0.24194507,0.8228341,0.71355385,-0.30260426,0.13566066,-0.21977034
carries_out,-1.1474417,-1.265462,-0.74485433,-1.0149152,-0.91539705,1.1689029,-0.9246338,0.23081183,-1.0335224,-0.055336233,-0.9578574,-0.0861103,0.24157777,-0.62307614,0.27598265,2.3175669,-0.105624154,-0.29584438,0.22270104,0.12618315,1.1059036,1.0200511,1.9725444,-1.1060268,-0.8188131,0.4460848,0.7781858,-1.3805643,1.0379647,0.34260878,0.79754096,-2.0192585
causes,-1.3871744,-0.51897264,0.015742328,-0.29817313,-0.9453689,-1.644153,-1.5144376,0.72727066,-1.0108049,-0.15543117,0.20273687,-0.13094762,0.030502377,-0.055258118,0.14001375,-1.2966739,-0.5755878,-0.031135498,0.6153832,-0.3049725,-0.0031399317,-0.63339937,-1.8736417,0.018574174,0.507474,1.9501454,-1.237724,-1.2054282,-0.56811947,-0.58396643,0.23367885,0.23794052
co-occurs_with,0.09174155,0.33064225,1.0570389,-0.5626634,-0.54396856,-0.23615012,-1.3727257,0.71040606,-2.0243492,-0.27616307,2.003049,0.3592112,0.63901633,-0.48104206,-0.6040079,0.36596295,-0.052701443,0.22229093,0.28440177,0.5634919,-1.1269222,0.9246279,-1.0750207,-0.1580463,1.1386818,0.4619898,0.6509832,-0.43364558,-1.3678364,1.1635709,-0.5375176,-2.201513
complicates,-0.9740363,0.3408349,0.8251904,-0.6733034,-1.3579729,-0.1411897,-0.49780515,-0.10020475,-1.2409159,0.015096931,0.17115913,0.21214226,1.2002774,-0.9252388,0.61209846,-0.5258767,0.097623214,-0.36999905,0.8044017,0.59713024,-0.9933134,0.11014407,-0.5083811,-0.010489564,1.0101497,1.5474292,-0.2927453,-1.4436764,-1.0866622,-0.35807395,-0.46311846,-1.6110103
conceptual_part_of,0.21604565,-0.46076393,-0.2973239,-0.8198501,-0.46425977,-0.92830664,-1.24362,-0.9758048,-1.3514905,-0.1375559,1.1301838,0.53094745,0.9605762,-0.020130916,0.1999996,0.13906315,-0.5002484,-0.22519605,-0.595266,-0.62588555,0.97078687,0.30680603,-0.54205495,-0.28625083,0.5811697,0.008221464,1.1750996,0.5385874,-1.0922159,-0.4970021,0.8662891,-0.12612715
conceptually_related_to,-0.64701945,1.3151559,0.62681544,-0.49169657,-0.5180819,1.0276216,-2.429998,0.58791673,-0.4219307,-2.4722228,-0.6493732,-0.8615794,0.6652326,-0.9737682,-0.54386866,0.30324367,-0.4506099,1.2459327,-0.28692013,-0.32691678,-0.103008606,1.7934378,-2.6152458,-1.2756445,0.4721108,0.6797239,0.10536205,-0.41936812,-1.855615,-3.330591,-0.5483789,0.07395653
connected_to,0.7428649,-1.3750772,-0.27385503,-0.022935346,-0.891472,0.34375128,-2.2859664,0.17295063,-1.722104,0.3140994,0.16056173,0.673774,2.216341,1.3671341,-1.0199689,-0.98147124,0.3176206,-0.75454867,-0.16039163,-0.11216278,-2.5163658,1.7188284,-1.4638108,1.2265769,1.7591993,-1.834024,0.33717746,0.6550233,-3.0519567,-0.14202555,1.1819277,-0.5579465
consists_of,-0.65206635,2.955411,0.9847822,-1.8663769,-1.6689687,0.6745014,-1.1692084,-0.39077407,-1.6739626,-0.049680993,0.90741616,0.80437803,-0.5047497,1.215503,0.9151164,-2.2296774,1.186877,-0.8737142,-2.0025008,0.5533839,0.26878583,1.1015204,-2.051379,1.8582156,1.6931573,-0.4636045,1.0301259,3.1031666,-2.8447046,2.3193178,-1.3139842,-1.0896555
contains,-0.9002502,-0.27947927,-0.36218002,0.6811014,-0.2862061,-0.98147446,-0.54686075,-0.7073196,-2.3787272,-0.105695784,-0.72814494,0.25156283,0.9963533,1.2213851,-0.7853203,-1.0004597,1.0837282,-0.25651026,-0.19826898,-1.6061574,-0.29748583,0.09828517,-1.4394906,1.4300367,1.2150712,-0.52124655,0.5813809,0.40578032,-1.363579,1.0003648,-0.42155072,-0.06830542
degree_of,0.42764857,-0.58202225,0.27493888,-0.10729116,0.23301412,-0.16426298,-2.2153513,0.8912745,-1.9175384,0.0602812,1.8986814,-0.26618704,1.1522045,-0.7482532,-0.25972366,-0.7455431,0.19817239,0.16465673,-0.4674838,0.34459156,2.2622228,-1.2125229,-1.4041315,-0.35456836,2.1660762,0.87975794,-0.06500983,0.35636297,0.15064363,0.7011404,-0.06976466,-0.5333109
derivative_of,-1.5413176,0.8372935,0.7230354,0.27003163,-2.2529917,-0.42849725,-2.1306632,-0.41251257,-2.0203397,-0.33250588,-0.4516079,1.3961878,0.73054576,1.154083,-0.070050806,2.0529127,-0.027954303,-3.618487,0.99020946,-1.980029,0.0012214363,1.8535994,-2.8077679,-0.73820615,2.0069814,0.029157782,0.368713,1.5241574,0.16699432,-0.45818844,0.8579328,0.41167504
developmental_form_of,0.15859023,0.13242425,-0.13609453,-0.96419996,-1.1366656,-0.60682154,-1.7995733,0.7807965,-1.139154,-0.023311364,0.70925784,-0.92513764,2.8126361,0.51884335,0.32040736,0.82125896,-0.11214247,-0.37632385,0.5518452,-0.60016847,-1.4830543,-0.698935,-1.3708723,-0.09169565,-0.49294743,0.49009955,0.8555221,1.7043391,-0.13695006,0.85337055,0.11731009,-0.8575286
