,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,0.841814,-1.2876287,-0.54388034,-0.16388017,-0.65299433,-0.5706688,0.4198309,0.5521658,1.3771063,-0.98554444,1.264765,1.0848215,0.08078549,0.18572842,1.2005545,-1.0054917,0.5573618,0.19652238,-0.33641824,0.16032262,-0.9881072,-0.8370309,1.4143611,-0.5752444,-0.623342,1.2295128,0.95852613,0.63592273,0.5866834,-0.8692568,-0.41958317,0.2849082
archaeon,0.09617079,0.3428435,0.0013121013,0.5639535,-0.9041597,-0.4627217,0.69965935,1.3319238,1.883281,0.702746,-0.17307945,0.55627394,0.3338584,0.082566194,0.55432695,0.24637748,0.63199747,2.2791898,0.7565949,1.2720386,-1.0947764,0.9882909,1.760341,0.65915275,-0.9337889,0.94548786,1.1878203,-0.40073588,0.98251116,-1.0533609,0.987453,-0.14571016
bacterium,0.20178898,0.65543854,-0.5850425,-0.5919133,-0.27052286,-1.3724749,-0.01847808,-0.18360427,1.7697594,-0.4031755,0.5358579,-0.6141445,-0.0579347,0.66467935,-0.01895469,0.869684,0.99319893,1.4489915,0.4888696,0.5742054,-1.028413,-0.48954952,2.2010922,1.8189782,-0.5152052,-0.38404083,0.71658146,-0.022895603,0.3983165,-0.8904092,2.2115233,-0.8069502
behavior,1.369872,0.8328868,-0.036719527,0.7374959,-1.6250125,0.06794251,-0.579668,-0.8715615,1.0116166,-0.45886362,-0.4829272,0.38939443,1.4808578,-0.2679745,-0.7450124,-0.9486657,-0.28420582,-0.09660111,1.1338733,1.6911877,-1.3624351,-0.53467715,1.3519533,-0.55817366,-0.40183777,-0.15265799,1.3049185,-0.4456733,0.07834651,-1.0261754,0.41466427,-0.8750037
biologic_function,0.2899884,0.14278103,-0.0033775289,-0.48205006,-0.9490073,0.7141723,0.2272427,-0.1835079,1.529136,-0.84018433,-0.13416602,0.513331,0.5849689,-0.94473195,-0.7183318,-0.77774215,-0.050410267,-0.30694228,-1.0386649,0.71432817,-0.6664511,-0.4939243,1.0942142,1.699472,-0.27708924,-0.12940726,0.7004783,-0.4104604,1.7710611,-0.11582648,-0.09437988,0.87397736
biologically_active_substance,0.28229865,-1.0610512,0.18745336,-0.73558897,-0.4532051,-0.45629695,0.042294852,1.0412457,1.0063609,-1.3690076,0.4913624,0.74355084,-0.83108413,0.34067562,0.3117303,-1.1980004,0.2974281,0.21293394,-0.020210484,1.4360626,-0.7480312,-0.83540714,1.6511434,-0.45062134,-0.72654724,0.44236913,-0.15913792,1.0278581,0.54468906,-1.1415837,0.3211835,0.05729639
biomedical_occupation_or_discipline,-0.9799012,0.18083,0.5984491,0.31929028,0.31685084,-0.88446057,-0.23763214,-0.63511145,1.2782255,0.019071069,0.8649785,0.60636026,-1.5384568,-0.93192863,-0.7394761,1.0105149,0.78019965,-0.6445075,0.0022953954,0.68762606,0.063447855,-0.30433896,1.0882252,-0.09906055,-1.1447742,0.86673546,1.1841635,1.2042155,0.5021626,0.60245985,0.1326145,-0.1034694
biomedical_or_dental_material,0.59615177,-0.6768783,0.41011044,-0.35558072,-0.557708,-0.30209684,0.46872786,0.28723398,1.1558198,-2.173325,0.64201087,0.8443696,0.66738313,-0.40301728,0.4847453,-0.86080843,0.58023715,0.89812756,-0.5915647,0.34801236,-0.8925076,-1.0320014,1.6621898,0.3260074,-0.75002027,0.82287055,-0.009495408,1.1331989,-0.17676248,-1.0162446,0.093516625,-0.87018234
bird,0.10413787,0.52217275,0.45101443,0.08749302,-0.6380508,-0.8259174,0.25953278,0.99532217,1.7806535,-0.58022803,0.5510778,-0.5162341,0.62482244,0.322131,1.3556565,-0.016810821,1.1694112,1.8022717,0.8245988,0.51121676,-1.1511111,0.35976708,1.5857242,0.5108502,-0.49384525,0.030691471,0.25797465,0.82380706,0.83805126,-0.3893819,0.77489173,-1.0967216
body_location_or_region,0.14486653,0.13120279,-0.53156096,0.33091313,-1.0471079,0.036048107,0.27329618,0.08465357,1.3599049,-0.8171547,0.42121112,0.60919327,1.3509485,0.06856783,0.69852257,0.17483862,0.2889813,-0.08553223,-0.13155296,-0.043605275,-1.5774715,0.042922493,1.540962,-0.46357304,-0.860526,0.85266453,0.96339136,1.0535393,-0.19334306,-1.6026484,-0.06632403,-1.2688103
body_part_organ_or_organ_component,0.057574734,0.8235621,-0.3819072,-0.028164783,-0.9289564,-0.27843985,0.39032468,-0.48358822,1.1728858,-0.4181442,-0.9134672,0.08052177,1.3111426,-0.7094054,-0.8669127,-1.3058122,1.2569278,0.47750294,0.3557604,0.5883907,-0.6354829,0.08339619,1.3834275,-0.24931635,-0.41024846,0.45420212,0.0017647794,0.02595229,-0.7418919,-1.4199746,-0.2232734,-0.6674289
body_space_or_junction,-0.11795584,0.23645672,-0.051463954,0.04508264,-1.0127453,-0.037838012,-0.04888209,-0.25947165,1.0012714,0.02865604,0.11365421,0.52768415,0.8628348,-0.49259868,0.6774799,-0.5617779,0.72020465,-1.0904037,0.7361187,-0.04815174,-0.4989545,-0.49934936,1.8585536,0.41650724,-0.46538216,0.8433317,0.89332205,0.3208678,-1.1688589,-1.3059074,-0.36907643,-0.14864457
body_substance,-0.33180115,-0.74863374,-0.3532978,-0.67540884,-0.833224,0.67600054,0.45224598,1.2035973,0.9463766,-1.1503866,0.09672606,0.7458331,-0.80358803,-0.36230135,-0.14097537,0.18469176,0.13750526,-0.13109252,-0.48093098,0.97258896,-1.205421,-0.7784761,1.8085357,0.06835083,-0.11454126,1.00315,0.41620868,0.46061152,-0.2444159,-2.3338845,-0.45634115,0.41236824
body_system,0.5822829,-0.25012726,-0.37842867,0.4040984,-0.7224796,-0.2645598,0.3983948,0.17204696,1.4504379,-0.9038564,-0.44246757,0.7435074,-0.18991138,-0.6870979,0.6751357,-0.34563637,0.86756635,-0.7266005,0.9458837,0.13297936,-1.7118313,-0.68990844,1.3779595,0.4311632,-0.4943389,0.7258806,2.1147363,0.8229497,-0.7562885,-1.2460083,0.45292175,-0.6107212
carbohydrate,0.6591407,-1.4639901,-1.1625304,-0.70549977,-0.79405516,0.8936642,-0.05585442,0.31186268,1.6283633,-1.6978006,0.19675544,0.18108079,-0.3030529,0.34489304,1.6272964,0.016022146,1.1044109,0.10940207,-0.015153443,0.56020623,-0.48918065,-0.29332802,1.2623991,0.6715791,-0.406371,0.77481496,0.48925933,0.8205149,0.060023297,-1.1194531,-0.38815796,0.2088175
carbohydrate_sequence,1.2165611,0.18859349,-0.55414665,0.07729534,-0.91109675,0.22182727,0.62170625,0.17224641,1.9413493,-0.79677105,-0.85284007,-0.39625117,-0.26221257,0.26368085,0.7879521,-1.7126184,1.4773037,-0.77605367,0.50543183,-0.7805886,-1.694258,-0.32791433,1.9869727,0.16424936,-0.42885306,0.26748702,0.40994075,0.24343607,0.56125826,-0.8219748,0.021898068,-0.9516837
cell,-0.16566187,0.220376,-0.19223595,0.4787895,-0.8741333,-0.19881998,0.31604588,-1.1299732,1.59776,-0.93703973,-0.36449224,-0.06492495,0.97026217,-1.0403756,-0.5041726,-1.0262338,0.937703,1.1170535,0.18002269,1.2228218,-0.49797893,0.93750286,1.419106,-0.059060168,-0.68828523,0.24359606,1.3849189,-0.1889653,-1.1883917,-1.2167535,-0.20590463,-0.6327073
cell_component,0.80183405,0.011936008,0.29531828,-0.009252281,-0.94188946,-0.14917648,0.1655941,-0.7259023,1.5097988,-0.90351623,-1.0074884,0.20638677,0.48921868,-1.1365613,-0.6732958,-0.9848637,0.9187334,0.51539445,-0.6312264,1.0471348,-0.70910317,0.38012806,0.9617386,-0.5001968,-0.8034186,0.87690395,-0.5340243,0.2697058,-0.36646184,-0.98076123,0.2356219,-0.6848713
cell_function,0.36028475,-0.056703556,-0.25826684,-0.07061194,-1.08027,0.027765334,-0.0002941247,-0.43284798,1.5668303,-0.5564681,-1.7520912,0.9959123,0.7018784,-0.4360197,0.2799661,-0.74742126,0.12732886,-0.47099096,-0.17481002,1.6663095,-1.0760883,0.27478224,1.0636717,1.663495,-0.16334374,-0.6676912,0.042901613,-0.42802888,1.3773872,0.05848374,0.18304834,0.6388877
cell_or_molecular_dysfunction,0.17643781,-0.31717715,0.18334599,-0.284027,-0.05457578,0.6375576,0.61006624,-0.28365272,1.211406,-0.8174829,1.0083568,0.63895404,1.1074479,-0.5647589,0.15082341,-0.3425818,0.15830386,-0.505275,-0.51949614,0.71863323,-0.59613216,0.7705627,0.99764127,1.1648014,0.08920302,0.046447996,-0.11939456,-0.6939938,1.5241735,-0.52706486,-0.32903636,0.2736571
chemical,0.74911016,-2.489842,-0.9482138,-0.36075178,-1.2818078,-1.2229102,0.24659833,0.46637782,1.1746325,-1.0094008,1.599069,-0.49981079,0.2317347,-0.7248533,0.15449622,-1.3535227,0.050463334,-0.25767574,0.048006125,0.0060121357,-0.85884285,-1.0998542,1.6808269,-0.34054157,-0.48822254,0.22745663,1.1780548,0.12685806,0.5125548,-0.56459606,-0.7862181,-0.34624496
chemical_viewed_functionally,0.4261814,-1.6476973,-0.8548452,-0.5572925,-1.1001167,-0.61350316,0.106983446,0.7837595,1.4265333,-1.8122315,0.74499744,0.032101568,0.004856606,-0.12585469,0.38053802,-0.8391649,0.19764364,0.65716,0.0047239857,0.2676599,-0.48397532,-0.8749536,1.3879114,-0.21139547,-0.35211098,0.5659604,0.2588648,0.13944133,0.7300683,-0.64249337,-1.5246426,-0.8786079
chemical_viewed_structurally,1.2617284,-1.8033009,-0.17820607,-0.6855209,0.25052464,-0.32178468,0.1381627,0.07069782,1.552427,-1.4392507,0.5086498,0.77737886,-0.2671257,-2.3664086,0.94669443,-1.9921137,1.0469553,0.42547497,-0.6103838,0.0332903,-1.1613686,-0.14967933,1.9294869,0.6726629,-0.5156366,2.398202,0.43336958,0.7764403,0.49190408,-1.1531314,-0.5210723,0.11895681
classification,1.1945287,-0.029499756,0.15249735,0.2683764,-1.1906594,-0.5723695,-0.0187275,0.26848316,1.787136,-1.0606947,0.06916475,0.6860563,0.6939221,1.6018013,0.32053176,-0.037437227,1.5863769,-0.37628493,0.64934707,0.30558205,-2.6736476,0.35800165,2.2709205,0.18728882,-0.73670983,0.28702393,-0.23361228,0.6672968,-1.1961645,-0.95902985,-0.35735065,0.12977779
clinical_attribute,1.65537,-0.5653124,-0.05760347,-0.58890307,-0.64762074,-0.3076997,0.5736117,-0.53997326,1.1685652,-0.023298902,0.8361133,0.5654041,-1.1938751,-0.6172562,0.23471491,-0.2793136,-0.3558448,0.27285182,0.13911168,1.5668538,-1.9289689,-0.21991347,1.6818395,1.4817253,-0.64927197,-0.47729614,1.5361742,-0.27042922,1.911467,-0.7162504,-0.34906983,-0.22286765
clinical_drug,0.19163264,-0.6035246,-0.514639,-1.7960602,-2.0202694,-1.6788863,-0.15991068,-0.5232981,1.8743085,0.47245887,-0.009041541,0.28228873,-0.47415823,0.921661,0.719959,-0.57040876,2.86942,-1.3944397,0.015453513,-0.67789394,-1.702629,0.23070775,1.0119573,0.14827235,-0.54448646,0.32965222,0.48065153,0.8670409,0.48456255,-0.91331923,-0.5319022,-0.9570598
conceptual_entity,0.96784645,0.6249709,0.14365716,0.37159076,-1.8167874,-0.4823311,-0.11077208,0.09975647,1.4160082,-0.06364392,0.5531313,-0.052948132,-0.58038217,-0.75807774,-0.10880297,-0.19556604,0.9127384,0.049694285,0.3677095,-0.14928707,-0.68389857,0.5622143,1.0697864,-0.43826088,0.5118737,0.8830674,1.0917569,0.29978684,0.1479743,0.63782537,0.31031284,-1.2361293
congenital_abnormality,-0.14677863,1.1769191,1.1660235,-0.28531528,-0.7866109,0.40222016,0.88810766,-0.33393362,1.3251266,-1.1852727,0.79775083,1.4588366,1.8199921,-1.4154904,-0.037646525,-0.39805523,0.8471169,0.4860003,-0.67859703,0.80538267,-0.6866589,0.2271466,1.1421474,1.1619993,-0.435446,-0.35067952,-0.090822615,-0.29645544,0.74239004,-0.44674385,0.17220479,-0.14439087
daily_or_recreational_activity,1.2755922,1.3320484,0.4045064,0.102894865,-1.3797134,-0.009562265,-0.19556102,-0.40290797,1.9693661,-0.17070495,0.2996073,-0.12908342,-0.8506992,-0.9881566,0.6065589,-3.4369807,1.232707,0.22864641,0.18085875,1.033671,-1.8498161,-0.24117546,2.683479,0.18421556,0.06720859,1.4040067,1.9061421,0.30577582,-0.90970206,-0.27833697,0.7868151,-0.99050117
diagnostic_procedure,-0.21209724,0.5389512,-0.802173,-0.1573467,0.35105014,0.1810615,-0.34352157,-1.2272533,1.4879253,-0.7606886,0.6740099,0.34492382,0.60280406,-0.74666625,1.5524688,-0.6889219,0.022341365,0.32988703,-0.48545513,0.5445466,-2.1149209,-0.6674495,1.4093724,0.8112805,-0.37592763,0.69752103,0.3275586,-0.1362263,-0.058969192,-0.22491543,-0.40397012,-1.0000747
disease_or_syndrome,0.17435321,-0.11123516,0.665024,-0.47725222,-0.17808896,0.5517961,0.6651339,-0.10279038,1.4340204,-0.7529289,0.8642593,0.59740514,0.9922035,-0.6985257,0.09205903,-0.36375552,0.31309834,-0.35159758,-1.1289806,0.94084907,-0.5999901,0.04017442,0.56647193,1.0459573,-0.15944692,-0.10881291,0.25088835,-0.76468694,1.3480868,-0.43187115,0.49233362,0.2828116
drug_delivery_device,1.4605681,0.48294172,0.5215491,0.115072936,-1.5378941,-0.054198463,0.12682284,-0.8675372,1.1952524,-0.42097694,0.4047971,0.3708312,-0.013787007,0.7972376,0.47681344,-0.16173811,0.840675,-0.35551658,-0.49624106,-0.9868336,-1.8056537,0.3494199,1.6943623,0.50495744,-1.0263364,1.2863138,1.042201,-0.26932862,-0.12688027,-1.1154943,0.5257028,0.45679796
educational_activity,0.17372021,1.1010329,0.22765556,0.08599383,-0.35103565,0.50753456,-0.2065398,-0.86927795,1.2021316,-0.4962578,-0.1440694,0.29006994,-0.17191292,-1.6847824,-0.058775164,-2.2846794,0.35043895,-0.8465063,-1.7266141,0.68285584,-1.4355605,0.056619853,2.126711,0.22238138,-0.1555285,0.8499632,-0.5077458,-0.09709501,-0.127849,-0.71823883,0.7395841,-0.51099396
eicosanoid,0.20165719,-1.6414313,-0.63481236,-0.15490189,-0.8669944,0.748721,0.2210588,0.69540256,1.2493048,-1.3301896,0.8948046,0.7603389,0.10046954,0.78502125,0.34859,-1.0896779,0.000581908,0.38939574,-0.30248937,0.5625457,-1.1087892,-1.4738479,2.4219663,0.17626487,-0.7281127,0.5200998,0.55594236,0.35951984,1.4593477,-1.3929783,-0.05793277,-0.015399021
element_ion_or_isotope,0.48854208,-1.2297065,-0.5025172,0.10886928,-0.26236352,0.16522159,0.6034476,0.28446674,1.5769304,-2.1765945,0.44069138,1.2463282,0.09266363,0.19660842,-0.028216392,-0.3652163,1.7319503,0.93128884,-0.3259637,0.75189406,-0.96591777,-1.1527284,1.7300282,0.060807995,-0.629263,1.3034179,0.42555508,0.25907633,0.42464903,-0.33504248,-0.35350436,-0.72788835
embryonic_structure,0.21865511,-0.18233955,-0.38314518,-0.30994546,-0.81046045,-0.55390203,-0.13969909,-1.3457923,1.4832958,-1.6173528,-0.7152996,-0.3271857,0.50879776,-0.7891227,-0.6642977,-1.3156497,0.8557903,0.85318524,0.33285853,1.1040446,-1.1430104,0.12191948,1.850961,-0.4838982,-0.014920757,0.25372073,0.73809785,-0.1059351,-0.22713251,-1.5090381,0.1792715,-1.150728
entity,1.8651961,-0.3864672,0.27113357,-0.4339677,-2.1127427,0.42105845,-0.5984163,0.39509347,1.0742614,-1.1225845,1.2117361,-0.019760827,-0.8178656,-0.99631155,0.031221915,-0.28244534,0.19274934,-0.6444521,1.9015864,-0.5418095,-0.56061596,0.7266077,1.1793916,0.058844335,0.26543802,0.507969,1.0496042,-0.30827066,0.20542477,0.10459488,-0.47467658,-1.3383971
environmental_effect_of_humans,0.1671126,0.12514132,0.17844507,-0.23812896,-2.5499318,-0.5203851,0.80510443,-0.42647427,0.73449224,-0.6206697,-0.0031821323,1.4032536,0.56682193,-1.4751902,0.56852776,-0.36346388,1.3413508,-0.10977104,0.14025415,0.7896705,-2.097124,0.6072232,1.9202929,1.5156031,-0.25921926,1.1340955,-0.35865682,-1.0160202,1.4869198,-0.52967983,0.43772227,-0.1069224
enzyme,0.5338262,-0.9174523,-0.66146976,-1.0609648,-0.42261797,-0.38015416,0.6993986,1.6709195,0.9984337,-1.3816231,0.82045627,1.0546281,-1.1089194,0.4452531,0.26450497,-1.0956318,1.1566536,0.35193664,0.19155113,0.6111999,-1.1673187,-0.9583633,1.9809853,-0.31825894,-1.0901747,1.0245608,0.4894862,1.5078794,0.20356679,-0.65518,-0.1596933,0.29710925
event,0.47817564,0.8300514,0.49460077,-0.11367822,-1.7395555,-0.8193968,0.2408153,-1.1558418,1.420301,-0.35658345,0.55527616,-1.6554811,-0.701886,0.15956254,-0.49830195,-1.1483603,0.72633123,-0.10367638,-0.9878501,-0.4558286,-0.26470256,-0.8025727,1.0756749,0.37148657,-0.17442518,0.35638306,1.6187919,0.8184432,0.0669454,0.06747401,-0.027958404,-1.8384475
experimental_model_of_disease,-0.30141884,0.38444987,0.068252936,-0.5959223,-0.533281,0.39351085,0.4192302,0.07404992,1.2131613,-0.503837,0.9468594,0.7299022,1.2927197,-0.88474107,0.5289894,-0.1749411,-0.08779799,-0.09542688,-0.8628668,1.1331283,-0.58647823,0.3562683,1.0124245,1.1100491,-0.2531597,-0.71304095,-0.051162273,-0.074017614,1.6373944,-0.81624687,-0.5671814,0.35864466
family_group,0.3649328,0.8285827,1.1336535,-0.3261379,-0.6538133,-0.6529318,0.7276856,0.530711,1.1769966,0.39736417,1.3105339,0.5683069,0.014589634,-0.75176585,-0.27715465,-0.4063378,0.79320157,0.6660406,0.43273658,0.48276752,-0.56133085,-1.3836678,1.2758013,-0.46076813,-0.7234104,0.4989678,0.9581545,-0.524329,0.22632031,-1.1172081,0.22372639,-0.62521356
finding,0.77699006,-1.3523074,-0.04484109,0.29119667,-1.0709642,0.4205427,0.006945595,0.27754298,1.6526469,-0.5860678,0.69228446,0.8452759,-0.2254741,-0.7849143,-0.24936752,-0.6821729,1.3156924,-0.6369935,0.076123476,-0.036073077,-0.8494876,0.089634664,1.3473974,0.9539347,-0.7336887,0.60251015,1.7073003,-0.13774228,0.03907589,-1.0822638,-0.6497188,0.5154456
fish,0.0035223942,0.8493704,-0.47397545,0.018427895,-1.3668643,-0.7607373,0.7165217,0.8919113,1.5673494,-0.4806321,0.87496597,-0.8286954,0.2793522,-0.8102647,0.36714366,0.01186934,0.38129345,1.3353413,1.4909092,2.6073065,-1.7023644,-0.08658287,1.6248711,2.0367143,-0.8886656,0.13817184,0.7860822,0.4684952,-0.34863213,-0.62481236,0.71867144,-2.1650107
food,1.4798154,-0.83120465,-0.27102226,-1.0356389,-0.44726226,0.37826702,0.2106083,-0.5277596,1.5765506,-1.4069805,0.18929239,-0.3543175,-0.7232493,0.3688427,0.99504936,-0.06267747,1.01277,0.899456,0.40281302,1.2640842,-0.98698884,-0.5874052,2.506369,0.13127387,-1.4857962,1.7269794,0.48200792,-0.09717339,0.8588964,-1.8831542,-0.30947876,-0.30569544
fully_formed_anatomical_structure,0.71661955,-0.30313262,0.0506568,-0.45732015,-0.44586435,-0.014286365,0.23312463,-0.654584,1.7894384,-1.14282,-1.0458709,-0.40918562,0.82890046,-1.0643944,0.01290485,-1.5685893,0.93889815,0.69470525,-0.21011823,0.3959776,-0.7912704,0.49028617,1.160294,-0.5072743,-0.44795504,1.2596059,0.7080026,0.053520773,-0.5723783,-0.4470225,-0.34421456,-1.318322
functional_concept,1.3710059,-0.039535157,-0.52042145,-0.88695115,-1.7291796,-1.164076,-0.36592507,-0.5397738,1.0792661,-1.096601,-0.20867606,0.2686886,-0.121387966,-1.8448094,0.30508152,-0.21195003,0.34449336,-0.55971754,0.4124121,0.67131865,-1.4424014,0.112424806,2.1738966,1.0209236,-1.6057857,0.24778067,0.5905595,0.6015496,0.15612821,-1.685043,-0.574163,-0.7501158
fungus,0.3624733,0.6683112,0.5611596,0.41647145,-0.76652914,-0.34604713,-0.09802623,0.09348535,1.2585799,-0.6330076,-0.36525285,-0.9592697,-0.12759727,-0.018239552,0.37248406,0.005209263,0.10826663,0.9458439,0.5431602,1.0949665,-0.91133124,-0.35119885,1.9665139,1.5102758,0.15515785,0.45746255,1.1544125,-1.138238,0.15788977,-1.752618,-0.24402519,-0.89601445
gene_or_genome,0.64227974,0.18487686,-0.8271117,-0.21936622,-0.34472528,0.1135653,-0.6138948,-1.7815503,1.9800745,-0.6537713,-0.83490115,0.0007582966,0.12098797,-0.51852983,0.28843737,-1.0095801,2.0040743,1.0858786,-0.41284674,1.1391337,-0.90796447,0.8239347,1.3184365,-0.2154613,-0.45702785,1.4314677,0.40943235,-0.10667219,-0.5080662,-1.1922598,-0.53691745,-0.2567908
genetic_function,0.10253782,-0.25947455,0.042852443,-0.7162193,-0.5484791,0.2723505,0.14173417,-0.38360816,1.5566155,-0.6515458,-1.2494888,0.6482427,0.67036664,-0.58338034,-0.051952064,-0.79059505,0.43552732,-0.119575985,-0.58368415,1.1077014,-0.33525887,0.44398692,0.89269227,1.6717488,-0.495609,-0.2999762,0.17087413,-0.8287406,1.0042313,-0.24242364,-0.15156901,0.7902508
geographic_area,0.1922012,1.2066485,0.13036576,-1.45144,-0.81348544,-1.558357,0.617919,0.36881906,1.4922678,-0.21885942,-0.6262331,0.75324154,-0.6324919,-0.48562387,0.806859,-1.0493721,0.71002966,-1.0040791,0.45834047,-0.26841104,-0.53987616,0.06136104,2.5748537,0.5086636,-0.35391733,1.3019847,0.4453416,0.49662206,0.6849244,-1.7653977,0.48274416,-0.7604447
governmental_or_regulatory_activity,1.3204303,0.85587204,0.2268375,0.39943808,0.12930898,0.6406087,-0.563353,-0.3381853,1.6559997,-0.9391646,0.92499727,0.84344476,-0.7349765,-0.91533786,0.879465,-1.7688788,1.5548015,-0.33876187,0.5466644,0.4557794,-1.2782812,-0.8436338,1.9403598,0.7255561,-0.12751338,0.75612944,-0.3584369,-0.42398113,-0.323448,-0.6805236,-0.2581368,-1.40174
group,0.8761223,0.7591436,0.37057075,-0.4822849,-0.89041924,-1.1422371,0.30806768,-0.26689604,0.9217677,0.5511017,0.93598765,1.1175737,0.040699314,-0.89308846,0.31980264,-0.7507433,0.43251327,1.2103208,0.7548812,0.3461325,-0.30523276,-0.47293353,1.3059222,-0.4251695,-0.5298117,0.40720034,0.05255103,0.4616425,0.38301924,-1.2919323,-0.19658652,0.054121155
group_attribute,0.8618918,0.12983894,1.0851321,0.4395885,-0.6948201,-0.35253835,1.4219006,0.5519166,1.6735326,-0.8428252,-0.3112594,0.3646394,0.07902811,-0.61237526,0.30990496,-0.67648387,0.6269192,0.48993334,-0.3162399,-0.40091398,-1.3894888,-1.5322037,1.9513652,-0.506285,-0.863619,0.4754678,-0.38559136,-0.062269203,2.1094093,-0.1416109,-0.44560972,-1.1217172
hazardous_or_poisonous_substance,0.5184211,-2.2125738,-0.48057044,-0.5248896,-0.46339285,-0.9291133,0.7623648,0.01110858,1.7410524,-2.251073,0.66763365,1.0140928,-0.48186818,0.08928193,0.074364014,-0.65756005,1.494001,0.24776195,0.58561987,0.5269142,-0.95918614,-0.3463714,1.7245793,-0.44061166,-1.4237387,0.5383876,0.6117481,0.95433617,1.1587245,-0.5222602,0.5476762,-0.19105938
