,EpochLoss
0,3.192596435546875
1,2.516258955001831
2,1.9896161556243896
3,1.5906312465667725
4,1.2956254482269287
5,1.0822429656982422
6,0.9293069839477539
7,0.8173028230667114
8,0.7294900417327881
9,0.652718186378479
10,0.5778036117553711
11,0.4998478591442108
12,0.41876041889190674
13,0.33949920535087585
14,0.27075329422950745
15,0.22111091017723083
16,0.19408255815505981
17,0.18598517775535583
18,0.18874280154705048
19,0.19431434571743011
20,0.19729910790920258
21,0.1953592598438263
22,0.18851107358932495
23,0.1782877892255783
24,0.16706028580665588
25,0.15733088552951813
26,0.15083856880664825
27,0.1478990763425827
28,0.14735010266304016
29,0.147147536277771
30,0.1453598588705063
31,0.1411956250667572
32,0.13529528677463531
33,0.12901195883750916
34,0.12352660298347473
35,0.11940435320138931
36,0.11659751832485199
37,0.11466734856367111
38,0.11303921043872833
39,0.11120473593473434
40,0.10884443670511246
41,0.10588161647319794
42,0.10248146206140518
43,0.09899339824914932
44,0.09581456333398819
45,0.09319178760051727
46,0.09108103066682816
47,0.08919446170330048
48,0.08721823245286942
49,0.08501899242401123
50,0.08268065005540848
51,0.0803956389427185
52,0.07832592725753784
53,0.07651924341917038
54,0.07491435110569
55,0.07341263443231583
56,0.07194166630506516
57,0.07047215849161148
58,0.06901303678750992
59,0.06760863959789276
60,0.06631497293710709
61,0.06514404714107513
62,0.06405598670244217
63,0.06300829350948334
64,0.06199163198471069
65,0.06102045625448227
66,0.06010521203279495
67,0.0592399425804615
68,0.05841296166181564
69,0.05762999877333641
70,0.056911587715148926
71,0.0562523789703846
72,0.0556095726788044
73,0.0549577996134758
74,0.05432727932929993
75,0.05375998094677925
76,0.05324750766158104
77,0.0527396984398365
78,0.052208688110113144
79,0.051678188145160675
80,0.051185231655836105
81,0.050733160227537155
82,0.05029623582959175
83,0.049858953803777695
84,0.049429912120103836
85,0.049019984900951385
86,0.04862676560878754
87,0.04824349656701088
88,0.047869451344013214
89,0.0475073866546154
90,0.04715776816010475
91,0.04681796208024025
92,0.04648547247052193
93,0.046160988509655
94,0.04584735631942749
95,0.045544836670160294
96,0.04524896666407585
97,0.044955573976039886
98,0.04466674476861954
99,0.04438766464591026
