,EpochLoss
0,3.3491108417510986
1,2.646205186843872
2,2.0949466228485107
3,1.6735570430755615
4,1.359600305557251
5,1.1309137344360352
6,0.9662026166915894
7,0.8456291556358337
8,0.7516812086105347
9,0.6698675751686096
10,0.5891788601875305
11,0.5029743909835815
12,0.4107087254524231
13,0.3196413218975067
14,0.2436218410730362
15,0.19591644406318665
16,0.17930038273334503
17,0.18404117226600647
18,0.19641563296318054
19,0.20654146373271942
20,0.20985807478427887
21,0.205587700009346
22,0.1952417492866516
23,0.18178384006023407
24,0.16894720494747162
25,0.15997499227523804
26,0.15614475309848785
27,0.1562710553407669
28,0.1570282280445099
29,0.15495724976062775
30,0.14918774366378784
31,0.1413545310497284
32,0.1336202472448349
33,0.12734200060367584
34,0.12290988862514496
35,0.1200825572013855
36,0.11830461770296097
37,0.11693644523620605
38,0.11542937159538269
39,0.11344490945339203
40,0.110904760658741
41,0.10796764492988586
42,0.10493667423725128
43,0.10212178528308868
44,0.0997074544429779
45,0.09768147021532059
46,0.09586023539304733
47,0.09401213377714157
48,0.09200718998908997
49,0.0898762047290802
50,0.08774414658546448
51,0.08571963012218475
52,0.08383794128894806
53,0.08207067102193832
54,0.08036372065544128
55,0.07867855578660965
56,0.07701940834522247
57,0.07542791217565536
58,0.07394049316644669
59,0.07254142314195633
60,0.07116933166980743
61,0.06978635489940643
62,0.06842697411775589
63,0.06715985387563705
64,0.06601221114397049
65,0.0649438127875328
66,0.0638902559876442
67,0.06282220780849457
68,0.06176704913377762
69,0.06077957525849342
70,0.059883348643779755
71,0.059039726853370667
72,0.058193281292915344
73,0.057340025901794434
74,0.05652685835957527
75,0.05578743293881416
76,0.055101655423641205
77,0.05442492663860321
78,0.05374222248792648
79,0.05307912826538086
80,0.05246288329362869
81,0.05188572406768799
82,0.051316794008016586
83,0.05074458196759224
84,0.0501893013715744
85,0.04967103898525238
86,0.04918352887034416
87,0.048707265406847
88,0.04823600873351097
89,0.04777932167053223
90,0.04734330251812935
91,0.04692114144563675
92,0.04650581255555153
93,0.046101171523332596
94,0.04571324586868286
95,0.04533857852220535
96,0.04496905207633972
97,0.044604022055864334
98,0.04425010830163956
99,0.043910082429647446
