relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
consists_of,0.051406957,-0.35901818,-0.2593486,-1.0089412,0.2890672,-0.48989642,-1.2865455,0.12891074,-0.63853425,1.1420027,-0.02019313,0.9975314,3.523941,-2.4590826,-0.7127557,2.2340317,-0.16954249,0.076090306,0.62273943,1.0079613,0.1437653,0.055862207,-1.2906514,-2.2293193,0.37035543,0.6356982,-1.1328938,0.27939835,1.0926621,0.7414753,-0.23456164,-0.111704096
contains,0.123629265,-0.8808717,0.07795544,2.0980487,-1.5113847,0.25799808,-1.5647261,-0.658556,-0.33002833,-0.60937995,0.72618216,-0.847071,0.3067203,-0.9098601,-0.64290917,0.839734,-0.042964317,-0.011857754,0.62984353,-0.29989794,-1.8610237,0.28104722,-0.42190644,0.57683825,0.16936256,0.6418269,0.56564784,1.2522426,-0.07172843,-1.2624741,-1.0964283,-0.9900449
degree_of,-0.64010835,-0.14537624,-0.32158902,0.7942579,0.13672231,0.53030115,-1.6193312,-1.6441753,0.40575215,-1.0730647,-0.089419425,-0.3975818,0.95583326,-1.0188718,0.8137967,2.9161272,-0.6139103,-0.10400402,-0.3946712,0.10696567,1.2328808,0.12119209,-0.7640592,0.5701733,-0.40146652,-0.9575577,-0.24229847,0.7749849,-0.2276208,0.3153569,-2.982269,1.1957535
derivative_of,-1.3495886,-1.3670602,1.0966729,-0.7810027,1.255585,-2.2642732,-1.557919,-0.25685963,0.67533666,-0.7577397,1.9811225,-0.39683536,1.4248178,-2.211004,-1.5582858,-0.85560346,1.62376,-0.14375287,0.8472462,-0.2865719,-0.008646418,-0.6363998,-1.4826624,-0.047232147,1.1192892,-2.2516835,-0.4420189,-1.2157862,0.21258077,1.1669197,-1.8263949,-0.74450624
developmental_form_of,-0.8944462,-1.065767,0.17398646,-1.7400069,-0.63074875,-0.28275323,-0.18514751,-1.7218846,0.6660172,-0.94150853,0.7252187,-0.5066891,0.49721473,-2.4773662,-0.9707539,0.025503114,1.3412441,-2.026396,1.6702893,1.9418077,-0.23331556,0.2690478,-1.0234468,0.35023808,-0.40054092,-0.6536832,0.5333648,1.7023444,0.62590224,-0.13533974,-1.2900788,-0.6328738
diagnoses,-1.616002,-0.27574056,0.32063004,0.27564836,-0.38157898,-0.89213526,-1.4694375,-0.7967761,0.7975088,0.66123426,-0.25679293,1.9746118,-0.6246433,-1.3835471,-0.8032563,-0.8181963,-1.1985047,1.4448525,-0.77246076,-0.7287179,-0.27925095,0.5485525,-2.0582457,-0.6276205,0.8246589,-0.72636706,-0.45091444,0.3428437,-0.66384566,0.62640756,-1.5719209,1.1867163
disrupts,-0.37121826,1.0230289,-0.21781808,-0.36766627,-1.1645381,-0.37037894,-0.9402741,-2.2605858,0.3135539,0.21689717,0.8158195,-0.0055102734,0.50424695,-1.3450509,-0.75489897,0.72263336,0.15624195,0.5357696,0.80541867,-0.03465962,0.19968241,-0.05556921,3.0594838,-0.012949947,-1.0655657,-0.20959568,-0.23046044,-0.22284384,-0.47560877,-0.95579994,-1.2142962,0.47453684
evaluation_of,0.33015698,-0.65946114,-0.9381248,1.1290053,-0.264639,-1.4536502,-1.3964999,-0.9009436,0.111095145,0.120745145,-2.727918,1.1623596,2.006132,-0.05891014,-0.57292986,-0.36774057,-0.95642006,0.101133294,-0.22155991,-0.040477403,0.56878185,0.46399602,0.06320932,0.7018105,0.00042413548,0.056838583,-1.9852824,-0.83485323,0.601865,0.742986,-1.0356348,-0.98975426
exhibits,-0.31346422,-0.26427785,-0.98713255,0.540867,-0.4368381,-1.6041287,-0.8935535,-0.517666,0.41530526,-0.51047176,0.3079782,-0.4200907,0.23009937,-1.5292991,0.71283895,-0.39713985,0.8423994,0.41099066,0.9388464,0.4395895,2.2044942,0.3520212,2.1197362,0.5510164,-0.3804275,-0.21148027,0.8745436,0.1622026,-0.24878575,3.2939992,-0.35568526,-0.31918126
indicates,-0.8876113,0.22840297,-0.33991128,-0.8087238,-2.2129068,-0.2580325,-0.56743526,-0.89832664,-0.76844996,-0.9358547,-1.3463892,0.50358826,-0.33974436,-0.25276816,0.114701346,-0.42365232,-2.3588362,-0.13225031,-1.7621608,1.7105998,-0.3381145,-0.28118423,0.4783592,1.160592,-1.0756402,0.88211054,-0.9902985,0.3991864,0.5379516,-0.63610595,-1.5484009,0.8397847
ingredient_of,-0.16387288,-0.784705,-0.3889885,0.4008664,0.03579206,-1.244762,-0.73149955,0.31110528,-0.5337242,0.6874766,0.114169724,-0.8185818,0.020481838,-2.633705,-1.4659292,-0.33918458,0.18016173,-0.12083669,-1.1113473,0.5004527,0.14914836,1.4324468,-1.4290948,-0.4687445,0.35551524,0.06979158,-0.1845012,0.15857401,-0.91451395,1.3724481,1.4680296,-1.275298
interacts_with,-1.2736195,-0.5944562,-0.6873622,-0.32422337,0.19786079,-0.1711458,-1.0533612,0.25500667,0.4355649,-0.6281122,-0.0817215,0.99982685,1.733252,-1.2539762,1.0916494,0.6916744,-0.13653287,-0.019213319,0.48086312,0.4050108,0.84193516,0.82602674,0.16231368,0.26929274,-0.7187343,-0.36388958,0.30351755,-0.44841,-0.63654184,0.12357284,1.4758508,-0.70634925
interconnects,1.034941,0.2152062,-0.53772414,0.4075914,-2.640032,-1.5101492,-0.4008234,-1.8504671,-0.95782113,-0.21680368,0.4331088,2.145463,0.47280037,-1.5140786,-0.932368,1.328089,-2.296279,-0.25628346,2.198539,-0.56537545,-0.56028867,-1.6213661,1.3912342,2.055673,-1.9884378,-1.0137373,-1.733476,1.9328135,1.1159921,-2.1145298,-0.798058,-2.6305876
isa,-0.381165,0.608982,-1.5257347,0.46820873,-0.95691824,0.4498459,-0.8541263,-0.4781768,-0.54830134,0.72685397,-0.6254916,0.0733842,1.8834524,-1.3207623,0.2327249,0.36434478,0.59220904,-0.37667164,0.13337171,0.32661813,0.16519667,-0.23216765,-0.79105395,-1.1692747,0.5456716,0.3984519,0.95779026,-0.049954094,-0.46035272,0.23482522,-0.79765785,-0.5688679
issue_in,-0.38124627,-0.05124945,-0.6184416,-0.07350523,-1.7975179,0.48599896,-1.993212,0.50798017,0.22319406,-0.5402501,0.6464423,0.124022126,0.02290554,-1.2389314,-0.1887972,0.090943635,1.3417585,-0.3931111,-0.8606139,0.56147116,1.2606863,0.12592854,-0.6052048,-0.1757645,0.12920427,0.23950794,0.21687804,-0.09065917,0.41538566,0.19251022,0.25603685,0.39025414
location_of,-0.14347191,0.1776772,0.0667132,0.67287034,-2.1119301,-1.4415858,-0.39052165,-1.129738,-0.3563719,-0.83637357,-0.23585886,-0.60788244,-0.4954703,-0.7614642,1.4131168,-0.3862898,-0.3587948,-0.86428684,-0.63618535,-0.04087866,-1.4330863,0.16431463,-0.5721362,0.38066316,-1.6704038,-0.10619616,-0.463615,-0.048548717,0.8774891,-0.3412235,-1.4581293,0.05710255
manages,-0.20411086,-0.22883904,-1.3994471,-2.108477,-1.3161501,-0.54032916,-0.33572873,-0.5906457,-0.5542639,-0.7458549,0.703947,-0.4702614,1.5799065,-1.5943204,0.29927188,-0.6539749,-0.84558946,-0.51187927,0.16137713,-3.8450093,0.7772001,1.498067,2.1886697,-1.330857,1.4128524,-1.4046375,0.6253351,-0.6322813,-0.9780812,0.02397551,1.99949,0.29768616
manifestation_of,-1.3395107,0.43864116,-0.88972014,0.96833855,-0.8084884,-1.7886999,-1.2623135,-1.615972,-0.5091078,-0.33380175,0.25942767,0.30540538,0.16438988,-0.4551294,1.0764782,1.3202803,-0.0552803,-0.35723087,-1.9223313,0.0982725,-0.41587672,1.8841714,-0.11316325,1.2836738,0.33802062,-1.4303567,-0.7560155,-1.1903983,-0.6383281,0.3827339,-1.6589415,-0.017808031
measurement_of,-0.14998673,-0.4443411,-1.743574,1.1469178,0.3481065,-0.53475726,0.23785938,-0.7966841,0.2617526,-0.9398978,0.09650482,1.4084396,-0.36989948,-1.4432821,0.79928976,0.4967792,0.24828905,0.7174945,0.665062,-0.55987155,0.1048393,-0.2144934,-0.7738477,0.7590603,1.9931102,2.0401003,-0.2985536,-2.31175,-0.3865248,0.6481967,0.052675657,-1.029283
measures,-1.1353835,-1.1333481,-0.25146756,-0.41883174,-0.17820625,-0.7624592,-1.3175979,-0.27091363,-1.3541362,-0.4298021,0.24382155,-0.95245075,0.17319553,0.19390498,0.019570129,-0.9292082,-0.8345845,-0.55260473,0.00086322986,-0.8327498,-0.12676536,1.2509328,-0.33068234,1.0676341,-0.0109755425,-0.6098874,1.0496099,-1.2793506,2.8301377,0.12131194,-0.60858995,0.20260201
method_of,-0.38793716,0.074141346,-0.32537943,-1.4562625,-1.6552509,0.34397766,-2.309037,-0.6030276,1.4056891,0.4279406,0.4851942,-0.19928953,1.1023587,-1.0048342,-0.30382925,1.3491107,0.84477293,1.4270762,-1.1638169,-0.19902952,0.044954192,0.4617609,-0.05905276,0.19330427,0.18172395,0.48206663,0.8047585,-0.80699205,0.36257866,1.3787338,0.42789707,0.54257345
occurs_in,0.13231923,0.5745706,-0.0045186365,0.35527965,-0.48825774,-0.47319502,-1.9717611,-1.4404664,-0.5076292,-0.63762265,1.531154,-0.41198,0.8343211,-0.98495954,-1.6038197,0.8624395,0.18212907,-0.14275824,0.73520786,0.4551266,1.5864671,-0.63709515,1.1565646,-0.8309249,-0.6024441,1.7268906,-0.09082544,-0.89025635,0.7912733,-0.33985576,-1.5820256,1.6260844
part_of,-1.0389252,0.3016102,-0.100625835,0.06782434,-0.2636434,-0.6349413,-0.6188476,-0.07704042,0.7362693,-1.0537969,0.3579711,1.6038179,0.48674762,-1.1319766,-2.9356005,0.28197843,-0.6882579,-0.693596,0.5426089,-0.4467934,-0.89098746,-0.2856702,0.119548425,0.9024918,-1.3442264,-0.24290438,1.1878754,0.019497415,0.3105678,-0.49879885,-0.61392844,-0.019329183
performs,0.0566706,0.022673037,-0.04022337,0.25493255,-0.9580995,0.3221791,-0.5049737,-0.6410751,-0.65271074,-0.107788645,-1.4472862,-0.63489693,0.65381485,-0.89919126,-1.2349964,-1.3693739,0.6875446,0.7691962,0.28028825,-0.7493753,0.59426117,-1.9755011,2.3998249,-0.2331712,1.0239255,0.21521133,-0.16088536,-1.1580231,0.7209533,2.3541708,-0.4565582,0.67924815
practices,1.1718138,-0.5062315,-0.96366924,0.36851376,-1.598751,2.7000465,-2.226185,1.0426244,-0.2019125,0.7265456,-0.07359246,-0.2983572,-0.3595144,-2.2747252,-0.52088666,-0.5805075,0.9196398,0.7606185,-2.22895,0.19982125,2.1664777,1.6580302,2.0093474,-0.32164088,1.6707815,0.7290381,0.3813219,-1.9435226,-0.3779602,0.5187133,-0.4336852,2.2475235
precedes,-0.18651755,0.8462452,-1.3470871,-0.3173098,-1.2710025,-0.47156364,-0.6598734,-1.5057896,0.115352996,-0.65531754,0.3358461,0.028006356,1.2494473,-1.7418935,0.32571822,2.3749137,-0.7159098,-0.0138721345,-1.888549,-0.19051851,-0.24881859,-0.27779773,0.815008,0.051923253,-0.33880982,-0.089953795,-0.021831991,-0.2374951,0.17634961,0.4002586,-1.315715,0.65331686
prevents,-2.0916905,-0.0003896933,-0.30539453,-0.8076869,0.9041603,-0.88307345,-1.3110601,-1.4307241,0.69401747,-0.200004,1.1820372,-0.98832625,0.1972782,-0.45698598,-1.2646891,-1.3002061,-1.8300585,-0.2917648,1.1231955,-0.50177044,-0.10215771,0.45610386,-1.8741984,-1.7197552,-0.32621247,-0.96966034,0.3214356,-0.36341652,-0.7487558,0.39025697,-1.6030198,-0.31479076
process_of,-0.56876326,1.793195,-0.78153807,-0.6543004,-0.24454996,-0.5595012,-1.0224532,-0.8022549,-0.8928009,-0.10627979,-0.5648186,0.6492731,0.36950514,-0.40494043,-0.9921934,-0.082788,-0.25431126,0.07779218,-0.15449914,-0.030178796,-0.7245862,0.38060993,0.19835989,-0.5495287,0.055006757,-0.6001157,0.64442027,1.2470268,0.2868375,0.03815487,-0.6453153,0.08210959
produces,0.029367782,0.64644414,0.22549146,-0.39726073,0.07802955,-0.12306019,-1.1963216,0.35517132,-0.6616213,-0.62974775,-0.10457349,-1.102726,1.3612521,-2.112036,-0.8527807,0.22335438,-0.2221328,-0.5044048,0.59123504,0.70532167,-0.51811844,0.24354887,-0.62646085,0.35630804,0.8313995,-0.80688554,-1.4024539,-1.7828815,-1.0184274,-1.252727,0.9304362,0.45461112
property_of,-0.5656757,0.47736228,-0.22122519,-0.15672754,-0.6816373,-0.6613278,-0.9073071,-0.28480503,-0.6936155,-0.99592316,0.06999764,0.6872187,1.7087593,-0.3532275,-1.7486318,1.4266064,-0.43245092,0.018008685,0.81078887,-1.2568259,0.5599577,-0.72642034,0.310517,0.23743325,1.6629335,1.5784663,0.24503198,0.897878,2.2712345,-0.49365655,0.29835764,-0.60657346
result_of,-1.4223621,0.7960003,-0.99458635,0.6074399,-0.20774776,-0.9411457,-0.9912614,-1.090375,0.5005743,0.55569714,-1.2408293,-0.15191305,-0.4080669,-0.25504684,1.3974248,0.49443692,0.20212606,0.45708644,-0.06917262,0.08655419,-0.8671766,0.21836989,0.40985522,0.86067945,-0.28099233,0.03574479,-0.1692293,-0.24933963,0.49371472,0.34895125,-0.22134075,0.38355795
surrounds,-0.688459,-0.6449785,0.2633407,0.40652835,-0.20420945,-2.0955234,-1.9026555,-0.3725774,1.3627706,-0.5005757,-0.27754486,0.95816606,-1.1423101,-0.622841,0.5195798,-0.6077663,-0.009238711,-0.025827708,2.2606707,-0.30783632,-0.85878074,1.0443969,1.2638971,-0.1305807,-1.3140357,-0.5750363,-0.54928124,1.0753855,0.6194038,-0.9652851,-2.67763,-1.0382838
treats,-0.57922775,-0.77837795,-0.09961166,-0.13666432,-0.45883068,0.04992884,-0.8995994,0.14556764,0.6125323,1.0149572,0.24357706,-2.3777778,0.21536934,-1.1786988,-0.32837576,-1.0173818,-0.9454242,0.5584565,-1.5186491,-0.94913244,-0.053567864,-0.14951625,-0.84178096,-1.0853033,0.31524682,0.94663906,0.5144028,0.0015865448,0.029719822,-0.64387727,-0.9485589,0.3706429
uses,0.008320696,-0.20577268,-0.23617406,1.1424062,0.28813893,-1.2729197,-1.202871,0.8151369,-1.1548169,-0.4147927,-0.8292119,-0.8044009,0.9752956,-2.0160832,0.10078331,0.8945644,-0.19308048,-0.47996876,0.32752082,-0.06540759,-1.0189565,-2.3109748,-1.5073184,0.8111143,0.65688276,-0.47623026,-2.0437949,-0.50055057,-0.14750016,-0.24217579,0.5270385,-0.49005365
