,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-0.7141789,0.08475141,-0.172481,0.35165718,-0.01469628,0.15544127,1.8875746,-1.3523414,0.5777349,0.1821539,0.8925272,0.27110493,0.020673566,1.05806,-0.6059855,0.7323033,0.6183346,0.08954178,-0.5136139,-0.22449529,-0.5992345,-0.45699823,0.55298066,1.2880278,0.3762866,0.6127088,1.1056626,0.1751389,-1.1161432,0.4194274,1.0478698,-1.1370176
archaeon,-0.63409036,1.3132299,-0.50999933,-0.07763642,-1.1210637,-0.023065332,1.9425222,-1.5240012,-0.3729227,0.40366188,0.05609867,1.0301754,1.6532946,1.635576,-0.49677086,0.1928238,-0.08845526,-0.013772873,-0.7263118,0.743665,-2.1318047,-0.811733,0.9830437,1.4960854,-0.72500837,-0.085109085,0.915412,-0.19343768,0.26436082,0.52618855,-0.7831017,-0.5134355
bacterium,-0.44978034,0.21321282,-1.6369164,0.1480973,-0.99328506,0.33975405,1.6717378,-0.15838555,-0.80341053,0.02378466,-0.11415102,1.0359716,0.68238336,1.7894969,-0.8379908,0.7224349,0.5584105,0.15204082,-0.6286235,-0.083649494,0.93152523,-0.8961913,0.5059169,0.8241325,0.2540827,-0.52156764,0.47086576,0.9368244,1.4332638,0.63888085,-0.3322434,-1.6468319
behavior,-1.014645,0.44139433,-0.7997545,-0.053827055,-0.12750652,0.30073285,0.87406254,-0.90330845,-0.52991337,0.1797086,-0.47830814,-1.8641096,0.36579886,0.6128894,0.61007184,-0.16640991,0.504631,0.43306783,-0.66796964,0.22751085,-1.7908674,-0.7463012,1.0592374,1.1507429,0.007115138,1.2164395,0.13068208,0.40856037,-0.13746649,1.8196807,0.14551115,0.091960825
biologic_function,-0.7112295,1.6005952,-0.57674456,0.165526,-0.57497156,-0.15311424,1.2532771,-0.5479644,-0.40658385,0.83833075,1.0569093,1.395008,-0.15182993,1.1776233,1.1928886,0.69796485,0.30597576,0.6287862,-0.4049222,-0.45626798,-0.6978101,-0.13015014,0.07180264,-0.2223454,0.18388009,1.4110416,0.54273957,-0.24756455,-0.53032255,0.929127,0.536137,0.0144318035
biologically_active_substance,-1.0327549,0.17771976,-1.0124068,0.014319674,-0.2515024,1.0977618,1.2125307,-0.19596197,0.77125347,-0.29263553,0.19161963,0.17791282,-0.51609963,0.9861322,-0.8158654,0.08761665,0.78149056,-0.9630979,-0.97000575,-0.5416678,-0.88604885,-1.0925511,0.13365313,1.6473058,0.54151464,0.32157844,-0.052153707,-0.1636671,-0.9668065,-0.0493832,1.47195,-0.4958098
biomedical_occupation_or_discipline,-1.7558281,-0.8709108,-1.6444299,0.47488657,0.76559967,-0.39813793,0.60720706,-1.1699882,0.9163276,-0.3394888,1.325553,1.1382327,-0.105738625,1.4294062,-0.114044756,0.7473146,-0.6372079,-0.8092315,0.3058871,-0.23201023,-0.62375426,-2.3963008,-0.10006098,1.1008044,-2.245769,-0.78338784,1.8214428,0.0430056,0.42459777,0.82572156,1.1472747,0.08612995
biomedical_or_dental_material,-1.2351147,-0.035775222,-0.85428375,-0.631524,0.2450062,-0.116486244,1.5163167,-0.47487253,0.04278937,-0.24432135,0.14544623,0.11460281,0.07026512,1.3529621,-0.729344,0.787625,0.5206757,-0.3474227,-0.42589766,0.83573365,-2.340091,-2.143807,1.3284328,0.58426666,-0.09220929,-0.12413063,1.9085231,-0.6147384,-1.2918663,0.53705025,1.3061633,-1.1674992
bird,-0.38798735,0.19997503,-0.0030162516,-0.2944412,-1.4166558,0.19400065,1.613507,-2.1746526,-0.19919954,0.59601915,0.09461409,0.70435846,1.4932848,1.723968,-0.414945,0.7191172,0.12938567,1.1338546,-0.5493466,0.31778142,-0.8573065,-0.5711901,0.8882965,1.6708266,-0.032239903,-0.011904105,0.91335994,0.5764122,0.44688055,1.0171938,-0.13167174,-1.5219381
body_location_or_region,-0.8250838,-0.107712835,-1.1438683,-0.46438867,0.101116136,-0.29513252,2.0615501,-1.572828,-0.19539708,0.34379196,0.94940305,-0.40841275,0.19261841,0.863554,0.5454151,-0.46299654,1.0112056,-0.13586004,-0.5514605,0.422057,-1.1120751,-0.849422,1.4456633,0.9047067,0.23972274,0.056691915,0.3169543,-0.847167,0.7802553,1.163967,1.691798,-2.0861864
body_part_organ_or_organ_component,0.1599634,0.26725876,-0.7723133,0.7277892,-0.702891,0.092038594,1.5751929,0.17743494,0.53222626,-0.03379674,2.1893656,-0.32326588,0.78063554,0.9083304,0.7188943,0.08457194,0.24205922,0.30981645,-1.6326495,-0.055113837,-0.8840687,-0.7195621,1.3923675,0.17801897,-1.6837567,0.45217827,1.2143844,0.49554908,-0.33333147,0.51732266,1.061779,-0.37273693
body_space_or_junction,-0.5130576,0.021671072,-0.25883663,0.7465969,0.57170886,-0.26315787,1.6524317,-1.8650935,0.41869766,0.023669742,2.5097065,0.16230297,-0.23179741,1.78894,0.8104659,0.010348867,0.3837404,-0.24408796,-1.7097083,-0.70619535,-0.06396627,-0.44054246,0.81640625,0.8449722,0.32897085,0.09838387,-0.2464468,0.3569448,0.6381421,1.0429943,0.9937199,-1.0837861
body_substance,-1.3893344,0.16699,-0.6004726,0.30204815,-1.0493342,0.4012375,1.7720863,-0.6709744,0.40371192,-0.010850508,0.92645186,-0.7547641,0.19731712,1.2508175,-0.22819777,0.53454906,0.9568226,-0.05769749,-1.488612,-0.4414038,-0.23585911,-1.284858,-0.5186826,0.07825639,-0.03897924,0.3410874,0.24799286,-0.9414827,-1.0854439,0.08806184,0.3017923,-0.8006004
body_system,-1.1373467,-0.11077406,-0.3979277,0.31181473,-0.95043015,0.31286106,1.2543977,0.041665647,-0.6555607,0.029464886,0.7590091,-0.06589805,-0.5164047,1.7730646,-0.1402041,0.4827528,1.4739949,-0.2874903,-0.8917608,0.67998105,-0.31674403,-0.370632,0.83571726,1.8674332,0.799563,0.5477707,0.39167577,-0.67370415,0.60279,0.49712536,0.60221165,-2.1998665
carbohydrate,-1.5205436,0.03605085,-0.6309333,-0.2220491,-0.7106395,-0.44146836,1.5883986,-0.7305455,1.2757528,-0.034518074,1.7439369,0.47916394,0.41074237,1.3252004,-0.2673315,0.06581072,0.52857494,-0.38132194,-0.80441564,0.5031598,-1.0999477,-1.7611842,0.55508876,0.59543926,0.7058474,0.46247903,-0.07659708,-0.9213865,-1.6454809,0.8867158,1.3865446,-0.78073263
carbohydrate_sequence,-1.3302145,0.43935412,-0.3900015,-0.47215953,-0.16671343,-0.582114,2.5422287,-0.9931557,-0.010472333,-0.851754,1.040908,0.2988052,0.627687,0.8203547,0.89810115,0.2946575,0.8501042,0.22879586,-0.08789544,-0.54482865,-0.87868756,-1.4588728,1.7387593,1.2094994,-1.038705,1.055471,0.43491676,-0.10206013,1.4683987,0.9884201,1.167214,-0.42973492
cell,-0.90522337,-1.1066276,0.21413729,-0.41424382,0.050506625,-0.02847683,1.8228542,-0.847056,1.6978756,-0.052882276,0.56192875,0.2945241,1.0187217,1.1814928,1.0422025,-0.32862297,0.89743894,0.79112417,-1.5388368,-1.4090911,-1.7689276,-1.1691395,1.64022,0.50277245,-2.5736606,0.41224092,0.3039536,1.2804664,-0.30584642,-0.23457944,0.43324652,-0.3298379
cell_component,-0.3161263,0.27271062,-0.94468075,0.5609743,-0.3048672,-0.06597546,1.1838806,0.20568824,0.7599479,0.21878532,1.3261075,0.39018923,0.87790906,1.2493666,0.78426605,-0.3057966,-0.056334507,0.46447828,-1.7049569,0.16308701,-1.129817,-0.8240932,1.3824314,1.3204093,-2.1368892,0.3267954,-0.44942862,0.7633821,-0.9188805,0.45040423,0.81544125,-0.018733123
cell_function,-0.9897398,1.9048481,-0.12636459,1.0918487,-0.4053558,-0.031225435,1.6480722,-0.40547988,-0.2572958,0.30124405,1.0416459,1.144417,0.06001994,0.96280617,1.5008256,1.3114525,0.66103154,1.0128313,0.032641504,-0.5419172,-0.9959532,-0.23047452,1.0356752,-0.38579842,-0.36451828,0.28832763,-0.29678166,-0.42279363,-0.4682452,1.1628366,0.384909,-0.27500144
cell_or_molecular_dysfunction,-0.18155353,1.4375129,-0.437912,-0.24455233,-0.4776476,0.113951944,0.7264097,-0.3834131,-0.58145833,0.49854374,1.1018,0.94555765,0.20647183,1.3870183,1.0111377,-0.005050582,0.4810428,0.55842555,-0.117806405,-0.34917134,-0.513998,-0.08922023,-0.03824006,0.38074252,-0.06059035,0.84651977,-0.035058983,0.004203423,-0.40397125,0.6036748,0.5015207,1.011636
chemical,-0.5933702,-1.0005764,-0.70574516,-0.5682914,-0.4277156,0.18080714,0.8520921,0.15019168,0.022717917,0.82852733,-0.11879471,-0.30299005,-0.9360417,1.8205568,-0.21341331,-0.2565185,-0.25018445,0.49173528,-0.4462963,0.85213625,-0.85933346,-1.8615874,0.6378953,1.6950728,-1.041839,-0.29738098,1.8452464,-0.21072914,-1.6992946,0.8558547,1.367202,-1.276007
chemical_viewed_functionally,-0.7751175,-0.23423441,-0.697953,-0.34819558,0.09897461,0.456537,1.4510375,0.1887695,-0.08362883,-0.18162589,0.55880666,0.25894263,-0.84506845,1.0694578,-0.18702245,0.22783245,0.2552989,-0.450526,-0.55966306,1.3742372,-0.7324215,-2.2361772,0.4899848,1.0991235,-0.112922125,0.05638223,-0.20204316,-0.7800221,-1.1188833,1.278641,1.4796882,-0.97702307
chemical_viewed_structurally,-0.9912829,0.38524017,-0.85071063,0.63067406,0.057899058,-0.35702288,1.826204,0.03585673,-0.36559108,0.8709497,0.42080402,0.50101864,0.49153274,1.077453,0.2249418,0.4278478,0.28985843,-0.50579244,-1.2545686,0.73443943,-0.57653326,-2.0115118,0.60564464,0.7036574,-0.045966458,0.7534538,0.9551779,-0.00675975,-1.6574315,0.9181796,1.8147254,-1.4122096
classification,-1.2740852,0.9783702,-0.6180775,-0.018104365,-0.18190818,0.5222627,2.7577198,-0.42812738,0.19609308,1.7433981,0.8648871,-0.7425271,0.82199436,0.87040627,0.45795888,0.55576664,0.8025084,-0.16390917,-0.69702315,-1.6439313,-1.5216416,-0.2708381,0.500475,2.037243,0.25778127,0.84884757,-1.0749964,0.03288342,0.5896128,0.3645018,0.64822453,-0.05176498
clinical_attribute,-0.8244997,1.4196991,-0.29263693,-0.86661726,0.73071533,-0.41215557,1.1418201,-0.6997554,-0.37095317,0.008938119,0.22438723,0.39181045,0.6170512,1.8785306,0.46765023,0.75078833,0.6669338,-1.8850458,-1.0065752,-1.8766309,-0.9849751,-1.6587713,0.052579444,1.0322305,0.024715997,0.08297284,-0.56666106,-0.06331458,-0.9803071,0.7892123,0.5506674,-0.22717004
clinical_drug,-2.0587962,-0.4634903,-2.0880249,0.60932225,-1.3810263,1.1419203,2.2341218,-1.7111417,0.8840486,0.29233825,0.36551154,-0.22320837,-0.5308548,-0.1294179,-0.47951445,-0.1431787,1.2274505,-4.3410342e-05,-0.69431233,0.12794082,-1.2096709,-0.028607493,0.1885134,1.5371484,0.16252947,0.9479716,0.4467217,0.3607951,1.0908499,0.60336894,-0.034401897,-1.4083234
conceptual_entity,-1.0198644,-0.29001588,0.06495578,-0.27122262,-0.3788452,-0.468975,2.4521325,0.3358567,0.43957815,-0.48926258,-0.19282573,-1.1508422,-0.32929477,0.8896119,-0.501549,-0.0030852244,-0.010249072,-0.19686568,-0.958365,-0.9712874,-0.2679922,-1.7358909,-0.036779467,0.99072737,-0.609352,1.9004452,1.8695586,-0.57152855,0.89571494,1.147388,1.4811087,-1.0979059
congenital_abnormality,0.09697598,0.44132385,-0.9971212,0.17963895,-0.25125116,0.1308259,1.2647667,-0.46330646,-0.30990046,-0.018861324,0.5391216,0.5919668,0.5291518,1.5902712,1.2511764,-0.1593705,0.5428917,1.3720124,-0.32282025,-0.4136506,-1.0638629,-0.6638233,0.25957742,0.34891278,-0.76651734,1.6794647,0.18539646,0.07614863,0.30344078,-0.26143646,0.6162879,0.24920419
daily_or_recreational_activity,-2.5131054,-0.26019374,-1.0217896,-0.022203678,-0.62277406,-1.6418747,1.692018,-0.6868088,0.18797465,1.895727,-0.5341152,-0.1577535,-0.057066318,1.5377537,0.35331368,0.55804044,1.0179831,0.16424742,-0.2256809,0.2648397,-1.0720319,-1.3414576,1.2443514,0.54083574,-0.6512584,0.24288759,-0.28651613,-0.4563053,-0.21380465,1.3485243,0.6096306,-1.2773361
diagnostic_procedure,-0.9981024,-0.35163304,-1.2163256,1.0544637,-0.38868085,-0.07691893,1.0695792,0.08384094,-0.63365495,0.046964638,-0.967379,0.55435956,-1.7194653,1.5886581,-0.19566342,0.9082376,0.78253394,0.18831126,-0.95685613,0.9582805,-0.13172299,-0.73894215,0.5041279,0.47017926,-1.4535985,0.80560094,-0.4213702,0.42999473,-0.14471884,1.027999,1.334454,0.087948315
disease_or_syndrome,-0.09429937,1.3371463,-0.6583968,0.26787475,0.03216222,0.22987603,0.7335553,-0.505628,-0.19455077,-0.17311794,1.2140553,0.5856877,0.16143349,1.034287,0.93424577,-0.419356,0.74011135,0.9135398,-0.24357486,-0.4552445,-0.62889165,-0.15732229,0.1519499,-0.029187284,-0.49338213,0.47605273,0.121553436,-0.026232209,-0.34241882,1.1235965,0.5154309,0.9588791
drug_delivery_device,-1.000586,0.31080097,-0.22050273,0.9528998,-0.066223904,-0.24137673,1.8525584,-0.9423218,0.643598,0.34466094,0.7952367,-0.22130892,-0.028551428,1.2233835,0.101016775,0.49883246,1.248454,-0.26112756,-0.8703786,0.24987797,-1.26688,0.20408382,0.6256608,1.4512049,-0.87081873,0.61707914,0.03178011,0.26873162,1.3429244,0.03986446,1.0505984,-1.456597
educational_activity,-1.79712,-0.6486468,-1.2784741,0.4259727,-0.022374677,-0.6196282,1.6810757,-0.85442066,-0.1911409,-0.17522079,-0.7117143,0.15936175,-1.7050477,1.1274202,-0.19124801,2.2253692,1.0556452,0.007481968,-1.351958,0.2965966,-0.6399522,-0.27929723,0.93428856,0.7130058,-1.3272182,-0.41984853,0.298831,0.83822393,0.42861333,1.4026997,1.7538456,0.36132988
eicosanoid,-1.1905357,-0.8993193,-1.0847415,0.6643785,-0.53450716,0.03341693,1.5902616,0.11309518,0.13267025,0.92919225,0.9476333,0.40755022,0.670018,1.0687823,-0.69612265,1.4655352,0.61595017,0.6207783,-1.2572743,-0.18571399,-1.3737535,-2.732021,-0.093985215,1.1011996,-1.0685577,-1.3842813,0.037166454,-1.7627201,-1.8236816,1.6233593,0.7951467,-1.0140626
element_ion_or_isotope,-0.041375887,-0.524128,-0.8763753,0.62591475,-0.11754233,-0.39096662,1.5621805,-0.07405441,-0.8418299,0.39623532,2.2407806,0.14102498,0.24325442,1.4821213,-0.9562009,-0.041500866,0.4115937,-0.00053238793,-1.3969129,0.49083823,-0.7264434,-1.1229324,0.9300514,1.121882,0.169695,0.2836358,-0.37198672,-0.31116644,-1.537552,1.3021877,1.9260247,-0.5845813
embryonic_structure,-1.3400584,0.020912893,-2.0051668,-0.7556027,-0.42151228,0.33130586,0.8724418,-0.7764908,0.12609899,-0.12794109,1.4115931,0.25537825,0.7647726,1.4957229,1.3892205,-0.6129945,0.024934107,-0.40171707,-1.3605605,0.051106412,-1.026639,0.09296298,2.245027,1.7599672,-0.24605031,0.8576598,0.27095568,-0.6563793,-0.072031364,0.47433147,1.3143775,-0.1286347
entity,-1.6058294,-1.031877,-0.1829778,0.92856735,-0.064550765,-0.8556925,2.2573504,0.74776244,0.19814754,0.36785108,-0.7571149,0.4517651,0.5203071,1.2023538,-0.014694545,-0.5048384,0.31613156,-0.16158338,0.6756217,-0.8541849,-0.3897466,-4.4436607,0.067414224,0.43996575,-0.027185682,1.8389581,0.12524807,-0.59128237,0.38743508,1.319355,1.5747628,-1.5428066
environmental_effect_of_humans,-0.020667579,0.5035419,-0.34285435,0.43862888,-0.6441076,-0.027417962,0.9450588,-0.5004895,-0.14903437,0.21110155,0.632205,-0.6009033,0.5081222,1.4592161,1.3114902,0.25145283,0.24310058,0.044329286,-1.3383377,-0.59648705,-1.2225717,-1.8163174,0.67359746,0.9475963,-0.57634115,1.9778451,0.45706004,0.30312428,0.41567826,1.6967243,1.6217939,0.012382526
enzyme,-0.7556646,0.14440368,-1.2076697,0.7231827,0.33885306,0.81041336,1.3244712,-0.9605382,0.2177842,-0.073111586,0.35302922,-0.5906077,-0.21111223,0.8628919,-0.3281238,-0.031136315,0.7102151,-0.544045,-2.0013216,-0.097739406,-1.3530778,-1.179815,0.19790654,0.038222384,0.86311615,0.28612804,-0.46643832,-0.09769877,-1.0910127,0.08895353,1.6250916,-1.291835
event,-1.8833264,0.34029645,-0.4649885,0.47333357,0.46129167,-0.32550135,2.6159577,-0.49315596,0.5683143,0.24809551,0.18934448,0.07528541,-0.9648731,0.97901297,0.7468256,1.9861764,-0.23373619,-1.2132404,-0.7291164,-0.14396457,-0.38431707,-1.8492883,0.23086667,0.65874887,0.27435592,2.6466873,0.58674985,-0.3123805,0.4896748,0.35953975,0.04281043,-1.6218711
experimental_model_of_disease,-0.22566697,1.2699956,-0.5826233,-0.13067457,-0.24772647,0.55574286,0.73697114,-0.043505743,-0.11931893,0.48702425,1.1591581,0.9495514,0.23635624,1.3671253,1.1262845,-0.37797666,0.6000755,0.79514045,-0.39747214,-0.40230247,-0.835731,-0.29869762,0.122473985,0.21512376,-0.29172865,0.23414013,0.0937409,-0.25810286,-0.32980406,0.4317667,0.56287336,1.254682
family_group,-1.0015984,0.24567154,-0.90542006,-0.16326186,0.09814214,-0.5985468,1.4526336,0.34073976,-0.5709197,-0.32901183,1.9156,-0.09472785,-1.3096,1.4798082,-0.09470034,-0.07167494,1.5877112,0.039025795,-1.0345865,0.44789326,-0.71988714,-0.91747105,1.1041008,1.3743479,-0.6427662,-0.0754761,0.43861324,-1.8425581,1.3585356,0.5171901,-0.0737289,-0.7947558
finding,-1.1261754,-1.4066905,-0.7479551,0.39751628,-0.820504,0.1780494,0.92061263,-0.32657525,0.4466361,-0.78693944,0.35133132,0.49335492,0.11354626,1.2592775,0.3094935,0.5155105,1.0158385,-0.4542926,-0.6946543,-0.8171599,-0.3370624,-0.58728635,0.6692954,1.2007935,0.4892392,0.31176075,0.48723868,-0.16299525,-0.3002674,0.3838553,1.2136382,0.49409902
fish,-0.4466915,1.3100759,-1.0254303,0.3354809,-0.7064149,0.017613847,1.4012322,-0.77939314,-0.3990457,0.51385325,-1.1874605,0.4912344,1.4672136,1.8847741,-1.835625,0.97949946,0.58932173,0.45731044,-1.6414782,-0.06864887,-1.8099157,-1.4036199,0.4064827,-0.4126195,-0.46954644,-0.7131152,0.19006734,0.18526103,0.8879948,0.85731685,-0.18837908,-1.1346445
food,-0.7566223,-0.19581842,-0.92305166,0.46100593,-1.6585863,-1.3992778,1.8596334,-0.2735351,-0.06355837,1.2857074,0.75815916,0.637021,0.11794791,2.0075033,-1.0527059,0.20546772,0.46159256,0.7101518,-0.88829744,0.49623188,-0.7905492,-1.3554112,1.0475438,0.8895428,-0.25127986,0.51015687,-0.007871993,-0.46613815,-0.9147191,0.5127082,1.3353822,-0.43282896
fully_formed_anatomical_structure,-2.110927,0.09606373,-0.41985133,-0.28013456,-0.04423006,-0.015228551,1.6078447,0.09477116,0.7458821,-0.0420928,0.15882504,0.48982376,0.9375117,1.3448551,1.395651,0.7965249,0.018036164,0.06917843,-0.738546,0.12048326,-0.1776723,-1.7590318,1.38814,0.5700499,0.3547615,0.7005251,-0.09835532,1.5782127,-0.80780953,0.08565882,0.68543833,-1.8220655
functional_concept,-0.7684627,-0.025748348,-1.171208,-0.5950422,-0.30921263,-0.05052055,1.7058458,-0.6734025,0.47422385,0.23781748,0.506665,0.5063748,-0.42307115,1.2367644,0.47645605,0.6112699,0.50108075,0.21093355,-0.34128723,-0.29461244,-1.0216879,-0.8967148,0.3962804,1.7485089,0.30150172,1.4426873,-0.5024448,0.01855515,0.9578894,1.0008588,0.52919054,-0.18406726
fungus,-0.4937764,1.0178077,-1.4788741,0.48530862,-1.3478999,-0.39752036,2.0704696,-0.21417652,-0.17537494,-0.13811538,0.4915932,0.71375823,0.8067596,1.8161184,-1.1054692,1.6770959,0.57977,0.0054636905,-0.60472804,-0.7089375,0.64094436,-0.55490965,0.7853007,0.8574295,-0.019798428,-1.072181,0.36739516,0.40054664,1.662901,0.8997601,-0.32566252,-1.2019262
gene_or_genome,-0.6683503,0.54576653,-1.2458692,1.3683561,0.21098122,-0.4457311,1.3767364,-0.0330047,0.37438214,0.107266694,0.75812703,0.028414274,0.3880676,1.4497566,1.4205251,0.6559414,0.21484336,0.19209233,-2.109243,0.43539202,-1.2039205,-0.6360691,1.2456535,0.7936902,-0.6002882,0.9988751,0.9193854,0.17138991,-1.247539,0.09549533,1.0440325,-0.38852486
genetic_function,-0.9921202,1.6453773,0.061787643,-0.24179888,-0.43686968,0.6203222,1.1948587,-0.28690103,-0.16293044,0.6167557,0.8287523,0.6524766,0.26372772,1.1485778,1.4800777,0.7810524,0.26878613,0.7993776,-0.08978004,-0.49367347,-0.82861555,-0.21825768,0.91439414,-0.3031041,-0.2910998,0.42453307,0.40223426,-0.5913677,-0.5171283,0.7521108,0.41900653,-0.4118899
geographic_area,-1.7296253,-0.29304624,-0.5745824,-0.41360113,-0.2900603,0.048533488,1.8661653,-2.40285,-1.115638,-0.5079432,0.44595632,0.016683407,-0.22509564,1.9214606,-0.21970396,0.27133912,0.19484375,-0.97537184,-0.87436956,0.37626296,-1.2675463,-0.71439123,0.48898482,0.23051064,-0.35262385,0.33696622,2.5342312,-0.53958356,0.44927302,0.41311014,1.8788289,-1.0069745
governmental_or_regulatory_activity,-2.26375,0.18002088,-1.020356,-0.43665388,-0.9971122,-0.5341473,1.6632794,-0.30891553,-0.2997784,0.36348382,-0.31232822,0.19538632,-2.3634844,1.964953,-0.7036494,-0.09347216,2.046287,0.065227136,-1.2397461,0.55057585,-0.20667039,-0.43289194,1.12813,1.02283,0.26006404,-0.67566377,-0.09400867,0.35432154,0.40621126,1.1904087,1.8543329,-0.37764645
group,-0.7110048,-0.20941928,-0.8839359,-0.15416008,0.5754371,-0.7375256,1.3435807,0.5757548,-0.19930895,-0.95365644,1.0286372,0.11269561,-0.9091817,2.0946338,-0.67521805,-0.35267445,1.1947275,-0.013872675,-1.7187456,-0.038020875,-0.787046,-1.5455867,0.8399266,0.8942767,0.22704466,0.48254848,0.67222977,-0.65437317,2.6329072,0.92748296,-0.08633627,-0.849545
group_attribute,-1.0388467,1.0421056,-0.7093181,0.53084517,0.14931917,-0.38464302,1.7598726,-0.3942764,-0.27893344,0.98644835,1.9679011,0.23301576,-0.08024265,3.1930616,-0.044223763,0.29953307,1.340951,-0.5383966,-0.9613218,0.3906839,-0.8395255,-1.2477676,0.43461633,0.92230505,-0.6040672,1.1668915,1.1695842,-1.4272987,1.1553413,0.86684847,0.79605263,-0.25822243
hazardous_or_poisonous_substance,-0.3842618,0.6434388,-0.81583536,0.15672109,-0.1796991,1.1505642,2.163392,-1.007373,0.7892436,0.779072,0.7936338,0.19721155,-0.98777765,1.8629434,-1.3099959,0.48487628,0.33306742,0.10783271,-1.1757891,-0.10677405,-0.6110109,-1.1684594,0.5004949,2.1401763,-0.5631398,0.31510955,0.1772613,-0.9813966,-1.05705,1.1906993,1.0778499,-2.2563674
