,EpochLoss
0,2.790704607963562
1,1.873845636844635
2,1.338840126991272
3,1.0177268385887146
4,0.8373972177505493
5,0.6966245770454407
6,0.6061610877513885
7,0.4514532834291458
8,0.3354714661836624
9,0.2584053874015808
10,0.17966672033071518
11,0.18558688461780548
12,0.20038717985153198
13,0.17514469474554062
14,0.22351231426000595
15,0.18721295148134232
16,0.16308178007602692
17,0.16451577842235565
18,0.13996722549200058
19,0.15036341547966003
20,0.12808459624648094
21,0.1426839530467987
22,0.13967719674110413
23,0.13594450801610947
24,0.12879228591918945
25,0.13052640110254288
26,0.11310266330838203
27,0.13371218740940094
28,0.11935431882739067
29,0.116610798984766
30,0.11918868869543076
31,0.11792240664362907
32,0.10909788310527802
33,0.10891767218708992
34,0.12081535160541534
35,0.10473677515983582
36,0.09753397479653358
37,0.10877509787678719
38,0.12459268420934677
39,0.1195472963154316
40,0.08816787973046303
41,0.09860598295927048
42,0.09641832858324051
43,0.0950334295630455
44,0.09826650097966194
45,0.09773518890142441
46,0.10727603361010551
47,0.08691777661442757
48,0.09343622624874115
49,0.08803404495120049
50,0.08478574827313423
51,0.08130824565887451
52,0.08038785308599472
53,0.08625676855444908
54,0.08812032267451286
55,0.08598948270082474
56,0.07286336272954941
57,0.0784626230597496
58,0.07526789605617523
59,0.06691702082753181
60,0.08246675133705139
61,0.07690891623497009
62,0.066080117598176
63,0.08236559107899666
64,0.07209322229027748
65,0.058499207720160484
66,0.0634389165788889
67,0.06264572776854038
68,0.0687810555100441
69,0.06707701832056046
70,0.061048371717333794
71,0.06628163158893585
72,0.06027760170400143
73,0.06110910326242447
74,0.06835294514894485
75,0.06687681749463081
76,0.07037372142076492
77,0.056931301951408386
78,0.06514963135123253
79,0.05417120270431042
80,0.06370558962225914
81,0.06785806640982628
82,0.06035755015909672
83,0.06239885464310646
84,0.057488344609737396
85,0.06086234003305435
86,0.06938212178647518
87,0.056992340832948685
88,0.061053186655044556
89,0.07184281200170517
90,0.062176505103707314
91,0.06271628476679325
92,0.06239486485719681
93,0.06105116382241249
94,0.07073082402348518
95,0.06529469415545464
96,0.08703482896089554
97,0.06675093993544579
98,0.06063496321439743
99,0.06023054197430611
