relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
adjacent_to,0.12796612,-0.27746928,-2.1014652,1.5863175,1.81935,-0.6926598,2.575522,2.0353982,0.74762535,-2.5974047,-0.1494935,-1.7685993,0.6616145,0.008851387,-1.2569174,-0.80918795,-0.17082931,0.066957496,0.7162186,1.2530239,0.6684067,0.072699495,0.97509456,-1.6940186,-0.93399584,0.034676466,-0.33810887,0.810985,0.07079977,-1.3576572,-0.9510743,-0.7794054
affects,-0.6617085,0.11235044,-0.075617865,0.23146307,-0.12232342,-1.0306902,-0.66484654,0.7251388,-0.26920387,-0.810919,0.35654274,0.8348329,-0.17715305,-1.1256709,-0.47595042,-0.5688662,-0.18704768,0.3704603,-0.5186722,-0.88623905,-0.26829067,-0.20968214,0.86937726,-0.36002105,-0.42107454,0.79725367,-1.4368562,-0.5532345,0.040931717,-0.63842624,0.23276007,0.49004307
analyzes,-1.5361654,-1.0023304,0.09188409,-0.8693553,-0.98980904,-1.2722883,-1.2642598,-0.26100764,1.2697189,-1.8384997,2.1064854,-0.89400214,0.7265452,0.9460592,-0.8271739,-1.791191,1.0920776,-0.49743128,-1.3352773,1.3435707,1.5303818,-0.9061033,1.7559927,0.79961187,0.49534324,-0.69836235,0.33487922,0.22788367,1.0460476,0.9406787,0.37103984,-0.69058806
assesses_effect_of,-0.88307446,-0.96937793,0.5899443,0.52743655,-1.3992755,-0.11196576,-1.2104818,-0.19835238,-0.6467378,-1.5575931,2.2280464,-1.0731207,0.5629878,-0.1274529,-0.56167775,-0.15945077,1.088666,-0.6594053,-0.19921716,-0.14479016,0.9605205,-0.12180022,0.518617,0.43228185,0.306422,0.06390506,-0.7497551,1.3971814,0.97249657,0.34450936,0.40387735,0.8966815
associated_with,-0.8948449,-0.5538181,0.6106395,-0.022100154,-0.79616714,-0.38084435,0.1080971,0.91244316,0.4921257,-0.22208366,0.15708144,-0.89136636,-1.1875803,-0.94716704,-1.3832717,1.3638138,-1.7983038,-0.326911,-0.5915063,0.72501737,-0.72317934,0.21556385,0.66434747,-0.16486032,0.11787084,0.26397216,-0.57587695,0.7022298,0.33415994,0.22138345,0.9843867,-0.36067364
carries_out,-0.50084925,0.7488443,-1.2957444,-2.8467429,-0.112813264,-0.90761554,-1.7320005,1.2484851,-0.05308054,-1.3649427,0.18089056,-1.1150455,-0.13200493,0.027320046,-0.34226158,-0.068580136,-0.48736972,1.2876198,3.2016861,-0.18112895,-1.4273967,-0.9654471,-0.27982527,0.021250717,0.19495809,-0.62420505,-0.56398815,0.46561927,0.04637209,-0.25307503,0.5253615,1.7641712
causes,-0.9364399,1.1507101,0.10637805,0.14680943,0.19720796,-1.129641,-0.11935889,-0.3045679,0.28392923,-0.31855673,0.1291875,0.29650116,0.4998496,-0.51872474,-1.2028327,-0.38207024,-2.5586886,-0.12015698,0.13945828,0.5015086,0.10747015,0.12646113,-0.32235202,-0.735554,-0.2754031,-0.12506896,0.1381096,-0.43326125,0.4786954,0.44975936,1.1783626,0.07527974
co-occurs_with,0.41297412,1.3113384,-0.7286978,0.27952656,-0.27276838,-1.5401269,-0.055484932,0.5256,0.4031959,-0.8248908,0.18117176,0.16211389,-0.53841287,-0.8353376,-1.3908232,-0.023228146,-0.37654206,-0.7384107,0.44314834,-0.33603632,0.14477253,0.4204576,0.0919518,-0.45522872,-0.570511,0.39078173,0.36434627,-0.09018782,-0.20603365,-0.239308,1.107166,-0.38972932
complicates,0.82804614,1.0283369,-0.5988147,-0.572,0.6383217,-1.6075212,-0.43380302,0.4530643,-0.14570776,-0.7645363,0.49393207,0.39694592,0.36417648,-1.3533925,-1.0380043,-0.48640546,-0.50970554,-0.2534483,-1.6633401,-0.5008312,0.22082634,0.42890882,0.22260198,-1.9213984,0.4694778,0.26607323,-0.35297614,-0.020980544,-0.5593954,0.38971704,2.0412033,-0.6795944
conceptual_part_of,-0.29740003,-0.21011384,0.9297234,1.2843223,0.03127221,-2.1242082,-0.5060085,0.57982886,-0.7169098,-0.6491451,-0.15762924,-0.54323846,-1.9587679,0.277999,-0.8359474,0.012264055,-0.44909,0.45189944,-0.63289523,-0.9007129,1.1041837,0.45136055,0.13722575,-0.55121905,0.2983384,-0.34760553,0.13993189,-0.13847363,-0.11810634,-0.50140685,-0.18176374,0.34462482
conceptually_related_to,-1.7949077,2.6727166,-2.5625033,-3.4922447,0.4257765,-1.3405783,0.23192398,-0.5340494,2.1520536,-0.7124016,1.0739733,-0.59036696,-0.42849916,-0.06215366,-1.5663588,0.07538057,-0.5548059,-0.7166747,-0.9006573,1.7449036,1.9277297,0.26745015,-1.5588679,0.15918942,-1.4515481,1.5813034,-0.6719158,-0.5990245,2.4003923,-0.082436875,0.8174296,-2.1022606
connected_to,0.5123919,-1.5268183,-2.516889,1.6817219,0.83608955,-1.5494493,1.4783238,0.20868525,1.8100361,-1.4142315,-0.7942443,-0.11731979,0.09622546,-0.3493459,-1.5183681,0.37935027,-0.023095036,-1.0753311,-0.568351,0.9654912,2.4955013,0.010607652,0.62682533,-1.3261695,-0.9728026,-1.1115695,-0.39826462,-3.0904605,-0.2884688,0.899806,-2.4297693,-1.4389925
consists_of,-0.940241,1.141434,-0.9103438,0.5242358,-0.33532363,-0.49008653,-0.13797654,-0.75988114,-0.5662246,-1.1608719,-2.2224495,0.092998214,-0.43496877,-0.19224831,-0.6202385,-0.99928063,0.53067076,-1.2268155,-0.8417622,0.02966354,2.997588,0.31625992,1.1184636,0.19679525,0.7326371,-2.9377363,1.5193818,1.2140896,0.024847291,-0.05368676,-1.5209075,1.2537771
contains,-0.029217437,-1.0522369,-3.8836389,0.76746994,0.9552414,-1.1124729,-0.2537007,-0.5834314,0.6402288,-1.41074,-0.7995628,-0.9937502,-1.2402424,0.8155402,-0.7227205,-0.0012312839,0.3459363,-0.7225591,-0.14467457,-0.023542235,2.7345972,0.13178869,0.5092437,-0.2639689,-1.1813192,-1.2356026,-0.30147043,-0.9637544,-0.5492609,-1.151531,-0.81167257,0.9794065
degree_of,0.4853526,0.9349496,0.3621733,-0.63732034,0.14224425,-0.931609,-0.053760894,0.93847585,0.13615727,-0.5888062,0.91468835,-0.5771405,-0.8581315,-0.6305803,-1.8024855,-0.4342285,-0.9405954,-0.015442555,0.2606338,-0.082130656,-0.6874955,0.44151983,0.6446512,0.11441618,0.60688937,0.26316068,0.009867027,-0.39038262,0.9215017,0.34427297,0.6475099,0.93659395
derivative_of,0.06526538,2.1693187,0.67165685,0.83509964,3.0463235,-0.0049153664,1.1802045,-0.15200251,1.2056597,-0.66593164,0.6914452,-4.2102866,-0.41698584,-1.8209077,-2.8666513,-5.361868,0.16954394,-0.87674886,-1.9377793,-0.35936856,-1.3421663,0.596024,2.5943186,0.93264914,-0.5219798,-0.73805755,-0.70267475,0.26146162,0.23040567,0.68557394,-2.121761,-1.0064719
developmental_form_of,0.22192423,-0.71420187,-0.35221162,1.7808883,2.7867408,-1.3817044,0.74869156,1.6764623,0.21612218,-0.73650116,1.703647,0.7831539,0.71031225,-2.4355078,-2.8277092,-2.9812057,-0.14888519,-0.8977898,2.389806,3.1049733,-1.1731983,0.95220476,0.805144,-0.12211128,-0.5707825,-0.35310692,-1.2288848,-1.7774446,-1.5206827,0.13291788,-0.27201578,1.0248306
diagnoses,-1.089513,0.24538277,0.8550123,-0.79028654,0.36692718,-0.6772263,-0.15076458,-0.4583908,0.072510585,-0.6610988,0.05030238,-0.69917506,-0.5971298,-1.3504702,-0.88738906,0.21693982,-2.8049598,-0.56218886,-0.41636652,0.10747712,-0.4000599,-0.53523326,-0.1720903,0.52740717,-0.024756944,1.1012653,-0.009279611,1.7379243,0.17168482,-0.16861011,0.77230644,0.15774706
disrupts,-0.2662484,-0.75984794,0.8173056,-0.55682284,0.39079633,-1.4566191,-0.91064006,0.42703974,0.21007499,-0.03277979,0.8621186,-0.79861695,0.19050278,-1.1797884,-1.1105143,-0.44546065,0.3718971,0.0480885,0.34803396,-0.14853491,1.1803081,0.7687657,1.4488175,0.5477048,0.5906854,-0.0012014814,-0.30525672,-1.1139542,-1.2164159,0.09231968,0.73509204,-0.35268545
evaluation_of,-0.12513761,-0.44579372,-0.41519544,-0.84291583,-1.0349854,-0.47613072,-0.32016945,0.76625735,1.1014204,-0.6078746,-0.48300546,-0.67760724,0.07021221,-1.1222931,-0.94059044,-0.032324336,-0.9201763,-1.4717383,-0.011247048,-2.220878,-1.0664524,-0.3011158,0.08975201,-1.1071377,-0.108616255,0.44068718,-0.43198416,0.076033816,-0.8090511,-1.6413931,1.2001697,1.1627846
exhibits,0.48568517,-1.27188,-0.009808097,0.31011337,-1.3720851,-0.08107082,-0.8077537,-0.5197673,-0.25206083,-0.7259663,-0.43943524,-1.3828884,-0.63203454,-0.43383014,-2.3385296,0.18154638,-1.3905822,0.7987428,-0.09322694,-0.18143703,0.110142805,0.4111775,-1.0806663,-0.38907075,-0.0019645821,0.7303698,-0.24159034,0.25092012,0.5170665,0.19016144,-1.2603915,0.21407782
indicates,0.05791353,-0.23031262,-0.42806616,-0.8466245,1.058343,-0.43347278,-0.02823358,0.83457214,-0.62933666,-1.1204689,-2.3161225,0.12668231,-1.3793343,-1.7056699,-1.4722972,1.8322589,-1.05265,0.9642294,-0.42685604,-1.4529476,-0.8761176,-0.28396058,-0.60035825,-1.2198228,1.0113783,0.45640567,0.46509477,0.13296777,1.7641188,0.006012616,1.8188721,-0.18040529
ingredient_of,-0.57849854,0.35080296,-0.25323212,0.4472848,0.0053938827,-0.9980793,-1.829974,-0.7618316,1.1976894,-1.7066442,0.031823337,-1.0835321,-0.06337713,0.16408971,-1.1459796,-0.4012549,0.63643676,0.43131965,0.037961353,-0.2814782,0.622959,-0.26276046,0.029752094,-0.16888207,-0.2086246,-1.396269,-0.01532372,0.48993766,0.42684075,-2.2472384,0.31149748,-0.106600836
interacts_with,-0.78627,0.09650937,-0.10551414,-0.6875744,0.6171158,-1.3229239,0.0404568,0.38341036,0.25021425,-0.4200749,1.2666469,-1.0967189,1.0996976,0.8137304,-1.0210001,0.16995618,0.22197923,-0.6174085,-1.2223299,0.027952744,0.65152216,-0.78079027,0.46184286,-0.0733199,0.90904206,0.25680307,0.042526178,0.15046342,0.6975834,0.7895545,0.36432713,0.6069748
interconnects,0.39896694,0.06378351,-0.100516774,-0.092343576,1.0359285,-0.086086795,0.36316904,4.6798697,0.8167261,0.4224193,0.9919634,0.80123067,3.5816445,-0.7010794,-1.6597822,-0.65978795,-0.16798195,-1.5750703,0.87969947,-0.6761543,-2.8923528,-0.21694319,2.6722906,1.3094428,1.0098577,0.0063456725,-0.39672494,-1.1004697,0.048039496,0.23812893,-1.1789201,1.5382408
isa,-0.09520582,-0.3489465,-0.42722785,0.454105,0.32823417,-1.3672652,-0.3245953,0.8384027,0.410346,0.4502914,0.6499642,-0.94919586,0.9276792,0.56603354,-1.5699271,0.6759091,0.7771776,-0.5721602,0.9164406,0.20717335,-0.20426355,0.44556132,-0.9446404,-0.62899196,0.9825704,0.48673508,0.83084893,-0.15747476,-0.099215455,-0.16989207,0.1847028,-0.49221978
issue_in,-1.8703157,-0.20121011,-0.11450773,0.30065593,0.47066194,-0.61460364,-1.05653,0.56402355,0.08491723,0.29127973,-0.188996,-1.5322543,-0.44243875,-0.847376,-1.6546243,0.51956993,0.25778463,0.25105587,-0.83975744,-0.60214055,-0.68429893,0.47741136,-0.45389143,-0.010287463,0.1472502,-0.8374452,-0.6928785,-0.01873599,0.3641181,-0.059421588,-0.07993033,0.8403688
location_of,0.69513446,1.2587192,-0.23845962,-1.9489083,-0.10136789,-1.1474279,-0.09631534,-0.056721352,-0.24855268,-1.4555465,-0.9799875,-0.27483886,-0.2241274,-0.029222295,-1.0809244,0.76185757,-0.9600704,0.5265229,-0.017796824,0.1050186,-0.75170135,-0.25860333,0.49125734,1.2259271,-0.17184849,0.15331782,-0.87884057,1.2336231,0.20930694,-0.66498935,0.79894316,0.40253404
manages,-0.3575021,-0.44686553,-0.98075473,-1.0081725,1.2519891,-2.0814607,1.5107661,-1.2271835,1.7358027,-0.25189844,-0.7767718,-2.4965212,-1.056832,-1.1822861,-0.3229645,1.0218451,1.4477816,0.887751,1.5997626,-0.1519737,-0.5518621,1.2858317,0.7417509,-0.9421514,0.80706304,-0.079817586,-1.4015934,1.6404529,0.1951979,-0.55697626,-1.6017082,-0.6441436
manifestation_of,-0.23737386,0.24411473,0.7544411,-1.5873297,-0.2799733,-1.3154272,-1.0423789,0.8470952,0.15928248,-0.04947083,0.30892658,0.556228,-0.1094393,-0.8577646,-1.2777895,0.1906428,-0.35062805,1.2499666,-0.559559,-0.10913189,0.24005924,1.0881677,0.53299224,0.9093529,1.4342889,0.3401316,-0.9724173,0.59355736,-0.09516124,0.046716403,1.4514627,-0.040161353
measurement_of,-1.2871284,0.48238185,-0.46027896,-0.4545078,-1.1095831,-0.37575027,-0.9864968,0.7821405,-0.09729287,-0.40906802,-0.7019545,0.16788214,-0.6855542,0.42691278,-0.772401,-0.31093764,0.9656529,0.6476462,0.05320596,-2.7288737,-0.953773,-0.3631452,1.5955176,0.10547728,0.79424,0.28156337,-0.67952156,1.1246593,0.5835224,-0.1821554,0.10786682,0.43677473
measures,-0.3837218,-0.3956182,-0.2824862,-0.27649954,-1.3896022,-0.8730766,-1.0766816,-0.40170833,-1.4548486,-0.9799726,1.3279424,-1.3182094,-0.38392523,-0.25563115,-1.0265871,-0.13980083,0.4016578,-0.16086,-0.10846588,-0.73671466,0.3197954,-0.058568425,0.4069077,0.83651936,0.47549844,-0.014510252,-1.5271479,0.3727535,1.113942,-0.050785072,0.2963506,0.66937613
method_of,-1.8517373,1.6997298,-1.7354927,0.46609342,-0.2792015,-0.8193464,-0.7847409,-0.3488052,0.6525432,-0.5762159,0.96053755,-1.5203428,0.43098515,-0.62461877,-1.439164,-0.4412311,-0.5506918,-0.15923981,-1.0099542,-1.2594957,0.5577259,0.11906633,-0.99498355,0.41948745,0.48299858,-0.048172392,1.2888645,-0.6638671,-0.4348111,-1.690294,-0.13219662,-0.14485915
occurs_in,-0.2802933,1.2488369,-0.17556438,-0.6782786,-0.60533893,-1.4414556,0.66885877,0.31467116,-0.25381327,-0.0018546847,-0.24440768,-0.2543785,0.72122234,0.022759039,-1.794841,0.37385482,-1.1771015,1.0843918,-1.1221521,-0.30278572,-0.029628713,0.124134295,2.4809067,-1.2311044,0.122090176,-0.18920137,0.21661651,0.78672546,0.8588731,-0.18004405,-0.16219826,-0.13168602
part_of,-0.13117556,-0.046212435,0.8651904,-0.50673276,-0.68132895,-1.1418756,0.10547758,0.7804901,1.2253917,-1.0796195,-1.4240165,-0.27105358,-0.055367768,-0.04521656,-1.058441,0.3183436,-0.3524019,-0.7100181,0.47731373,-0.44682187,-0.7196516,-0.50726223,0.6802905,-0.44596228,-0.65871876,0.33393627,0.108057484,-0.41398832,-0.939128,-0.275511,-0.082340814,0.14652403
performs,0.14829732,0.6953522,0.3284972,0.84504056,-0.35775307,0.32708117,-1.5274174,-0.037583064,0.08606635,-1.378965,-0.25251916,-1.4100121,-0.9843663,-0.0758699,-1.5526289,0.55911374,-0.5178375,1.3091278,-0.44973776,0.98136646,-0.45316556,-0.16807644,-0.21322878,0.2735689,1.0766262,0.5754686,-0.43599448,1.8123904,0.00088844495,-0.17807405,0.6528499,1.2967813
