,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
body_location_or_region,0.45055974,0.12904227,-0.48337796,0.052849382,0.040979635,-1.2984066,-1.7125317,0.32809985,0.31276616,0.5072042,-0.77368563,-0.40911037,-0.20031953,-0.3974533,-1.8216261,0.10903415,2.0390787,0.3385562,0.55450654,-0.49049747,-0.98100007,0.16348635,-0.20402491,-0.70684564,-0.60286486,-0.88561714,0.6024174,0.7170043,0.55031914,-1.4686137,-1.2077165,0.05496944
body_part_organ_or_organ_component,0.59780806,0.44975942,-0.027866585,0.6222494,0.7986563,-1.4685639,-0.8304105,0.6214648,0.1590355,-0.28877652,0.62920374,0.24200271,0.65475345,-0.5600172,-0.81176907,0.95192945,1.0909331,0.051741473,-1.2955875,-0.3318441,-1.9460173,-1.3237033,-1.0104018,-0.24413335,0.72530776,-1.3193642,0.31997725,0.5318854,-1.7053757,-0.019506313,-1.1226448,-1.2804508
body_space_or_junction,0.2989001,0.260397,-0.7576769,0.43093798,0.5016525,-1.4386677,-1.1795883,0.5949097,0.23786175,0.40402427,-0.45516837,-0.5792566,0.35379344,0.07248484,-1.7937955,-0.49885368,1.662375,0.20614074,0.45517963,0.031176984,-0.8195453,0.38305423,-0.59445536,-0.47649652,0.48390532,-0.14659789,0.44124043,0.4222715,0.046795703,-0.80182374,-1.0004184,-1.1276145
body_substance,-0.20584677,-0.3734056,0.1805351,-0.6448317,0.8438546,-1.0742974,-1.3292962,-0.7285274,0.42958233,-0.66656816,0.33939055,-0.79214317,0.12875319,0.5000578,-1.2352222,1.46871,0.6567416,-1.7926949,0.50764257,-0.22999673,0.6179637,0.7748592,-0.5815143,-0.3591591,0.20893693,-1.3418472,-0.99072415,-0.5241166,0.48445672,-1.162886,-1.2039205,-0.39537075
body_system,1.2276376,0.10744589,-0.3389623,-0.091978535,0.31767762,-0.96188676,-0.8161007,0.43159366,-0.17773741,-0.38525727,-0.061501272,0.019511757,-1.2002891,0.1848269,-1.7038856,0.6505876,1.1590358,-0.04411718,0.3261705,-0.2567306,-0.7608691,-0.73315513,0.03536874,-0.40204528,-2.007399,-2.0726256,0.13431208,0.045247633,0.7098786,-1.1450949,-1.8752369,-0.3843014
carbohydrate,-0.8762535,-0.13300528,-0.9439991,-1.7024075,-1.1983551,-1.8286389,-0.27628013,-0.009381496,-0.31217957,0.05593969,1.0479348,-1.0192702,1.1243019,0.9722712,-1.4540094,0.37312582,1.6652417,-0.59179205,-0.95964336,0.718099,1.2185134,0.26297954,-1.0919777,0.44553137,-0.9943865,-0.7997232,0.26954955,0.71276623,0.8272067,-0.85549825,-2.0164964,1.1353296
carbohydrate_sequence,-0.049100135,0.58601034,-0.1754853,0.27199852,0.13179429,-1.9062821,-0.6053468,0.19474345,1.5541826,0.16360682,-0.6162258,0.09079003,-0.51585203,0.30474597,-1.256378,0.740655,1.340177,0.44288844,0.06965283,0.34805134,-0.30504948,0.03911034,-1.0526766,-0.8354479,0.6899102,-1.657993,-0.25782236,0.83325875,-0.5577064,-0.9541032,-1.6482105,-0.22036883
cell,-0.012894746,1.1520569,-0.062067397,1.0004263,-0.34070948,-1.7936488,-0.6775446,1.1398911,-0.5225412,0.2636063,0.25881577,-0.8193564,0.6539006,-0.040955156,-0.9124642,0.47683337,1.0778071,-1.0506932,-0.7177904,-0.78171426,-1.231054,-0.58497095,-0.78935766,-0.77353543,2.0808446,-0.68793947,0.69322586,0.88568985,-1.2783425,-0.043933205,-1.1587981,-0.13219972
cell_component,0.2252211,1.8970063,-0.55135715,0.3666666,0.9721422,-1.0543884,-0.73302364,-0.0268896,-0.5416164,0.33500838,0.66815066,-0.70998234,0.86912256,0.75554645,-0.587283,0.836656,1.3473037,0.13623998,-1.2405457,0.18236995,-1.4528962,-1.2284392,-1.1299907,0.079488136,2.0270898,-1.5292305,0.14303905,0.5126679,-1.3562624,-0.21624947,-1.2115823,-0.016039453
cell_function,0.254253,-0.16090344,0.13050207,-0.60228544,-0.20098197,-0.8696826,0.15332213,-0.5329617,0.5870177,0.8446984,0.14081006,-1.9859301,0.88105416,-0.40989786,-0.12496302,0.046809528,0.10523452,1.1646597,-0.4330515,1.0252382,-0.46997514,-0.12904248,-0.3939961,1.299994,-0.44979525,-0.8006243,-1.457037,0.040340416,0.08530089,-0.4719514,-1.7190045,0.6590598
cell_or_molecular_dysfunction,0.95719177,1.1129647,-0.11861866,0.029593034,0.061832022,-1.237196,-0.49397418,-0.49574906,-0.2522216,0.6728688,0.094796985,-1.4728043,0.76613784,-0.20245212,-0.012275914,0.9399441,0.36307216,-0.853567,0.4057812,-0.07047391,-0.31641838,-0.6810127,0.21597429,1.5799894,-0.48467177,-0.8184651,-1.1376462,0.28722197,-0.031249637,0.5662303,-1.0357671,-0.8660365
chemical,-0.55660564,0.19676416,0.5009622,-0.04873939,-1.4992423,-0.6508184,-1.552892,-0.38175884,-0.4071337,0.83279014,1.5520931,-0.2595316,0.83419436,0.6297251,-0.6186602,-0.2553953,0.33763647,-0.38496166,0.3227276,0.20545985,-0.0017079487,-0.40777677,0.6715968,-0.07798019,-0.044679996,-1.4013807,0.8717572,0.3183467,1.0769601,-1.3451556,-1.7048261,0.36084825
chemical_viewed_functionally,-0.70943755,0.13555256,-0.3290432,-0.64704305,-1.8739331,-1.9890856,-1.1788169,-1.0492839,0.4802135,0.13383432,0.9936625,-0.6238187,0.3056824,0.1105296,-0.4263861,-0.72820723,0.3489976,-0.14431615,-0.28578034,-0.37774992,0.52778405,-0.89338493,-0.2294003,-0.25248677,0.019952163,-1.193194,0.3607166,0.3051038,0.60452694,-1.930088,-1.2583203,1.0092143
chemical_viewed_structurally,0.10482471,0.82592666,1.1687049,-0.59659034,-0.9090608,-1.375243,-1.7324826,-0.16831356,-0.1437302,0.48627624,0.6677606,-0.579924,1.3439388,-0.6899805,-1.3097036,0.5481916,0.8372879,0.565152,-0.6663452,0.009267846,0.7170619,-0.72864574,0.20202672,-0.3622264,0.13321956,-0.7709557,0.30056384,0.30547455,-0.48634258,-1.6652565,-1.3597519,0.5529202
classification,-0.17234233,-0.018337691,-0.17974918,0.19454834,-0.9895367,-1.691724,-1.1167614,0.39171606,-0.8598467,-0.723751,0.5672944,-0.5980137,-1.439467,-0.8398475,-1.5996525,-0.29067358,1.4651749,-0.46460715,0.32061327,-0.5696802,-0.28324407,0.67274773,1.071713,-1.4166114,0.39387462,-0.8072909,-0.32869634,0.7360586,-0.27861026,-0.8784452,-1.26459,-1.1487708
clinical_attribute,0.28555307,-0.49140397,0.0023559306,-0.13357125,-0.78144825,-1.4150231,-0.73843366,-0.07110342,-1.644048,0.5044027,-0.49711338,0.03644633,0.12138409,-0.493037,-0.93362033,0.2956358,-0.0217104,1.4503851,-0.13333027,0.29167676,1.0083976,-0.5854078,-0.4561059,1.2158471,-0.7001459,-1.1392435,-0.1339588,0.06737015,0.76274115,-0.49654692,-1.457089,-0.80712533
clinical_drug,0.020438746,0.58259887,-0.27740026,0.3914016,-1.4057682,-1.6034049,0.10124868,0.6585931,-1.1436678,-0.26160437,0.91056925,-0.57689065,-0.11046383,-1.863298,-1.3007812,0.28946415,1.0127012,-0.7818931,0.15470819,0.12169494,-1.3210895,-0.067852885,0.84617686,0.037404727,0.65943336,0.19054623,0.2421006,0.5351962,-0.4175594,-2.0087354,-1.2377647,0.020809654
conceptual_entity,-0.8434443,-0.07213997,-0.57054573,-0.008233608,0.87461567,-0.88910115,-1.4831616,0.85177344,0.42827877,2.1230214,-0.9872197,0.022777176,0.43895376,-0.76943153,-0.22892083,-1.2024899,1.47385,-0.16659117,-0.6456205,-0.16204026,0.033723816,-0.56540716,1.251574,-0.33073482,1.6670935,-2.270328,-0.037781037,-0.47213867,0.13539565,-1.340222,-1.7991405,0.51578116
congenital_abnormality,1.3417159,0.91314846,-0.13754559,0.66590834,-0.017006535,-1.5816071,-0.48642263,0.40162283,-0.36058888,0.16783936,0.95147073,-0.5026058,0.36122358,0.71869683,-0.28363162,-0.26792347,1.1091424,-0.8377109,-1.0142105,-0.5626672,-0.90030336,-0.85588723,0.43703887,1.4026521,0.3671897,-0.8070218,-0.3594117,0.037220083,0.39138198,0.5613491,-1.4281706,-0.53441334
daily_or_recreational_activity,0.13818702,0.39003387,0.215299,-1.0427284,-0.32440898,-1.7790877,-0.10629008,0.78631824,0.67355007,0.62388164,0.45817068,0.06118624,-0.9231026,-0.40308875,-1.0617732,0.735144,0.87848,0.1842556,0.0389944,-0.74585164,-0.037646405,-0.7876191,1.6149199,-0.3462456,0.80924416,-1.064905,-0.36914572,-1.1585735,-0.46763426,-1.0106529,-2.118588,-0.2698322
diagnostic_procedure,0.39086083,0.9711995,0.44519594,-1.1634831,0.92407995,-0.89683026,-0.19203416,0.15887862,-0.070416085,0.41658762,1.108088,0.062100776,0.4475592,-0.28875795,-0.795486,-0.2472508,1.0599983,0.7709329,0.095349245,0.1608459,0.0045518437,-0.39972168,0.74980956,0.609666,0.41760892,-0.20522025,-0.09152014,0.062055487,-0.41365337,-1.0566461,-1.7165619,-0.14755787
disease_or_syndrome,1.15762,0.87223625,-0.03492742,-0.22512537,-0.85411745,-0.7788972,-0.7166919,-0.38570294,0.15102108,0.30422175,0.11822478,-1.2869426,0.2419471,-0.42595333,-0.091760494,0.07904609,0.62893265,-0.5971313,-0.27268288,-0.0626209,-0.19071464,-0.12900391,-0.26350427,1.3712841,0.07225036,-1.4302177,-0.84634876,0.6232388,-0.21554513,0.3375491,-1.2152419,-1.0877544
drug_delivery_device,0.47562668,1.1016607,-0.25172672,0.37768504,-0.3508257,-2.135319,-0.8208266,0.058675252,-0.5245829,-0.51233447,0.34202734,-0.282742,-1.3726395,-0.25527883,-1.2627155,0.042952012,1.7887634,-0.07502034,-0.036270805,-0.75276625,-0.5626743,0.4855133,0.6015279,-0.14089878,-1.1246395,-1.2179742,0.1123002,0.28977922,-1.2410367,-1.5958294,-1.067297,0.03612169
educational_activity,-0.11626447,0.25394443,-0.43087626,-1.2698425,0.9869127,-2.2045124,-0.47727817,-0.29230314,-0.21021995,-0.17154022,0.18422864,0.8456598,0.658716,-0.7209601,-0.68794537,-1.0527972,2.5195885,1.1852478,-0.1016076,-0.08439519,0.34543958,-0.28387448,0.22371013,-0.18965226,0.14890227,-0.14558308,-0.05898132,0.092466965,-1.5057931,-1.6617445,-1.9388837,-0.6668161
eicosanoid,-0.4340201,-0.05529482,-0.15178138,-0.4745314,-1.7460372,-1.2942842,-1.0691723,-0.81526834,0.60913444,-0.8694478,0.52425385,-1.0937766,1.2794393,0.017385764,-1.3184395,0.13447122,0.46015522,-0.5398595,-1.1603453,-0.3641986,0.9872779,-0.47538167,-1.0202572,-0.25683397,-0.104158275,-0.29674762,0.009885551,0.15320262,0.58727556,-1.3186432,-1.5001613,0.06801859
element_ion_or_isotope,0.2623847,1.1899505,-0.6546097,-0.088926435,-1.7463377,-0.90491515,-0.34039074,-1.3793436,0.78960526,-0.08947322,0.5966897,-0.32657215,1.2794422,0.3737285,-1.3763279,-0.047707804,0.15953378,-0.22858694,-0.60182106,-0.176747,0.70116615,0.09807713,-0.22483078,-0.29284328,-0.10791136,-1.0778425,0.35885954,0.075031236,-0.63134944,-1.6964985,-1.7297102,0.701453
embryonic_structure,0.24237564,0.60041225,-0.4563563,-0.35765958,0.15313004,-1.6599642,-0.9639165,0.15869257,-1.0382203,-0.13427022,0.19754349,-0.2707269,1.2050979,-0.15998162,-1.1733283,0.34661227,0.96490455,0.7497326,-0.32122335,-1.6414614,-0.9153385,-0.77717644,-0.4197875,-0.10759184,0.74179846,-0.9381417,0.48656768,0.91528624,-0.59753543,-0.504536,-1.09407,0.32077807
entity,-0.5440157,-0.5345178,0.8526659,-0.20734029,-0.30804002,-0.7494465,-0.651938,-0.3065666,-1.093447,1.9249089,-0.47472966,-0.16019298,0.27599838,-0.93303883,-0.34503588,-0.4656327,1.0319012,0.31221464,0.05859781,0.15068829,0.62890226,-0.36631033,1.9637231,-0.7705522,-1.2064365,-2.521082,0.0043139216,0.5290744,0.48064697,-1.350783,-1.2525423,-0.34197244
environmental_effect_of_humans,0.13369,0.056057148,-0.17386273,0.0018064855,0.18543036,-2.3017535,-0.38458288,0.07669388,0.53893673,0.52160096,-0.07355464,-0.18724607,-1.0200089,0.48357934,-1.1502509,0.3597077,1.3136194,-0.65940404,-0.33168843,0.18396752,-0.57332706,-0.054632634,-0.12442894,1.5684626,-0.8712004,-1.9190025,-0.07987262,0.19428891,-0.17346002,-0.16366212,-1.3001561,-0.63703305
enzyme,-0.44760236,-1.270356,-0.9793137,0.52900666,-0.7760475,-1.7694316,-1.4723814,-0.15049016,0.8103366,-0.49239758,0.7931142,-1.227109,0.14009874,1.6282767,-0.47361526,-0.60415053,1.3180895,-0.4600654,-0.6695619,-0.40874565,-0.46169028,0.9031746,-0.074775636,0.09043943,-0.23165126,-0.8699312,0.1107893,-1.5205196,0.75005925,-0.89024454,-2.1829197,0.19004594
event,-0.9783333,1.1245854,-0.7418431,-0.35780817,0.14752704,-0.46416634,-0.27180797,1.4109318,1.425626,0.74358463,1.4457792,0.53992784,0.22642095,0.09148792,-1.8201841,0.03064555,2.0969832,-1.2989473,-0.84947,-0.13613313,-0.054743044,-1.2590047,0.950294,0.47350013,0.43502453,-1.1931614,0.3009891,0.43350655,-2.1301944,-0.95373595,-1.7259725,-0.46864313
experimental_model_of_disease,1.2792883,0.8275018,0.19191155,-0.6493031,-0.5120109,-0.8190849,-0.65776664,-0.85144025,-0.037745208,0.23808587,0.23227502,-1.1778463,0.021957856,-0.42817032,-0.31748635,-1.3226159,0.1627515,-0.88080204,-0.41919854,0.63216513,-0.77864844,-0.34806043,0.2880511,1.4059103,0.12408056,-0.76854086,-1.0927696,0.8604608,0.85392314,0.6229705,-1.2818078,-0.320398
family_group,0.30057403,1.0215689,0.44619736,-0.20440647,0.29955932,-1.4277877,-1.7404219,0.64778334,-0.19430187,-0.17130406,-0.12702045,-1.3914412,-0.0587361,-0.21035433,-0.8118319,-0.22626832,0.17775002,0.4102366,0.5053606,-0.12701477,0.7514716,-0.4164205,-0.6956524,-0.51471287,0.31639272,-1.0860996,0.8577584,0.57422215,1.2674005,-0.73622197,-1.3958158,-0.38148016
finding,-0.6227019,-0.38454384,-0.063134216,-0.75482744,-0.2521454,-1.0769509,-0.27168292,-0.31410953,0.19519846,0.2831937,0.081257164,-0.14839675,-0.024550835,-0.24223591,-1.2708485,-0.3399313,1.7748473,-0.36821052,-0.42319202,-0.13897587,-0.8930967,-0.10982342,0.09921736,-0.06114193,-0.22974208,-0.75890136,0.7103279,0.43965408,-0.18887989,-0.8656022,-1.3237295,0.2527693
fish,0.25921533,-0.16939041,-0.39283937,-0.054002214,-0.16221705,-1.0552665,-1.3496773,0.82492447,-0.9103481,0.25222006,-1.3789073,-1.3628563,-0.55445266,1.5550873,-1.628037,0.2519635,0.96827865,0.17168441,-0.90642715,0.117547266,0.6425483,0.35506943,-0.13165027,0.50893664,0.7108295,-0.57390827,-0.24245465,0.94652504,-0.2909174,-0.69798255,-1.0059997,0.90592957
food,-0.77509856,-0.009543041,0.12382609,-0.652054,0.12602311,-0.697035,-0.90356296,-0.6158698,-0.20245588,-0.08605364,-0.13551112,-1.142976,-0.44084215,0.2119752,-1.4566604,0.32229364,1.33697,-0.10076136,-0.592588,-0.15940881,0.4840132,0.095473096,0.11874654,-0.23654807,1.6739776,-1.8391848,0.44279063,-0.04465131,0.20508683,-1.5572013,-2.0947244,0.14684366
fully_formed_anatomical_structure,-0.05241027,0.2311892,0.056766845,0.44861725,0.42928106,-1.0230229,-0.49389112,0.3303906,-1.1047758,0.4403839,0.081877425,0.09878745,0.71246123,-0.5433202,-1.1694409,-0.10914912,0.43508023,-0.071059994,-0.39857906,-0.21530628,-1.5990527,-0.5967882,-0.08614367,-0.67478365,1.2123777,-1.5613121,0.5549715,0.5487012,-1.851705,-0.28340605,-1.438918,-0.59959954
functional_concept,-0.36511877,-0.36451483,-0.44880202,-0.32817352,0.742874,-1.6884779,-0.60010135,0.19405372,1.5847341,0.9450332,-0.56053615,-0.39361492,-0.4069698,0.018312812,-1.3056041,0.26937586,2.538681,-0.43220875,0.48743573,-0.47533542,-0.102864176,-0.27050138,0.5637004,-0.3830589,-0.6461831,-2.2838378,0.24976072,0.85878676,0.5563967,-1.217294,-1.6447902,-0.17523853
fungus,0.22392574,0.07888727,0.35311443,-0.7587855,-1.4837871,-1.1108935,-0.9543246,0.0030257981,0.14420727,1.2887336,-1.6095552,-1.0230742,0.14793637,0.9767491,-1.4991944,-0.41995224,0.76816076,-1.3107318,-0.020697495,0.7961305,0.7447599,-0.56893224,-0.5277889,0.42454606,1.390913,-0.13673562,-0.49716362,0.35697347,-0.2049963,-0.9766535,-1.6594299,-0.1426915
gene_or_genome,0.15688865,1.3765045,-0.34800488,-0.15580714,1.4420099,-1.7554878,-0.20121136,1.0270835,-0.5499759,-0.4944801,0.62285465,-0.06716273,1.222431,-0.5684824,-1.6119282,0.36583003,2.6062272,-0.44413528,-1.3453199,-0.37689728,-1.5490854,-0.38453785,-0.4085556,-0.09657963,1.1987276,-1.1895962,0.2241766,0.96136844,-1.411503,-0.0036443882,-1.1585774,-0.65335304
genetic_function,-0.613993,-0.67372763,0.06442833,-0.886844,-0.044403292,-0.82007915,-0.40551433,-0.65953004,0.3814738,-0.1788737,0.37724203,-1.7422124,0.215014,0.017053451,-0.0007495582,1.0241952,0.4573456,0.67514473,0.75612724,1.2236577,-0.06370608,-0.27691856,-0.5727578,1.284633,-1.0011632,-1.7997323,-1.5351443,0.8431239,-0.32607698,0.04089878,-1.5037279,-0.42337075
geographic_area,-0.095586404,-1.0483251,-0.17170113,-0.13374507,0.4139402,-1.5366099,-1.2141079,-0.014833355,0.032204643,0.081175566,-0.10007849,0.17651345,0.030745469,-0.11528422,-1.1348972,0.12802799,0.57901615,1.7219609,-0.29840323,0.1230062,-0.16956818,-0.40457588,-0.15861283,0.45114976,0.07561937,-2.1304603,0.57067925,0.85326624,-0.08405692,-1.0720577,-2.2214842,-1.3169655
governmental_or_regulatory_activity,0.3795917,0.25527924,0.4391828,-2.0138133,-0.054526832,-2.012247,-0.5817872,0.5685219,-0.40279123,-0.2318548,0.50204843,-0.4724023,0.4498317,-0.13133582,-1.3579472,-0.5199962,2.036705,1.8878818,0.46121317,-0.9681427,0.004250668,0.332485,-0.23883495,-0.10736507,-0.15982197,-0.26739457,0.06864938,0.6894361,-2.0720336,-1.0642347,-1.7956243,-0.88546073
group,-0.97736895,0.63349754,0.34414116,-0.94579643,0.07405208,-1.039218,-1.4762641,1.2987301,-0.041018367,0.51719755,-0.019845236,-0.62814254,-0.6649184,0.51913494,-1.1422707,0.5052644,0.6669563,0.25802767,0.14676155,-0.03290783,0.53550327,-0.43133673,-0.2276726,-0.0058051823,0.22731934,-1.3018618,1.2176738,0.24692526,1.4097234,-0.4809864,-1.413497,-0.5710002
group_attribute,1.0144044,-0.19601102,-0.48488054,-0.819723,-0.91366017,-1.5302866,-1.9283322,0.39681667,0.89331603,-0.018182319,-0.7507596,-0.16772355,0.8584121,0.12629715,-1.5198867,0.6491209,-0.12212914,-0.6485021,0.07537753,0.45199594,1.1238331,-0.41644946,0.49735597,0.060297504,1.1941718,-2.6966207,0.75238824,0.91534233,-0.6679593,-0.49086127,-2.6053169,-0.24469252
