,EpochLoss
0,1.6061131358146667
1,1.264982024828593
2,0.8818519711494446
3,0.7557090024153391
4,0.7137716114521027
5,0.6969890395800272
6,0.6721001366774241
7,0.6384831269582113
8,0.6143089036146799
9,0.5992858012517294
10,0.5707770884037018
11,0.4613708108663559
12,0.403347169359525
13,0.38803187012672424
14,0.34296217064062756
15,0.3735579550266266
16,0.37233977516492206
17,0.35068030655384064
18,0.34518805394570035
19,0.550693690776825
20,0.3833938886721929
21,0.346314400434494
22,0.3155444065729777
23,0.3163148562113444
24,0.33396583795547485
25,0.3547828942537308
26,0.32287261883417767
27,0.32266463339328766
28,0.30619557201862335
29,0.3362845480442047
30,0.3486173351605733
31,0.35744017859299976
32,0.3518446236848831
33,0.2984252447883288
34,0.34182263910770416
35,0.3200107365846634
36,0.3865944395462672
37,0.3709453046321869
38,0.8463205248117447
39,0.9719108839829763
40,0.39273199439048767
41,0.43970834215482074
42,0.3622091164191564
43,0.350427970290184
44,0.32186611493428546
45,0.3045048862695694
46,0.3054912139972051
47,0.29218125343322754
48,0.2829432139794032
49,0.2976992279291153
50,0.2947115898132324
51,0.2807767192522685
52,0.31592676291863125
53,0.2974400569995244
54,0.31517966588338214
55,0.288445383310318
56,0.3320700575908025
57,0.28589552144209546
58,0.3266837994257609
59,0.306376392642657
60,0.33275140821933746
61,0.3609972894191742
62,0.4794537474711736
63,0.3411933680375417
64,0.38917716840902966
65,0.4632060080766678
66,0.4010861615339915
67,0.354670653740565
68,0.349306399623553
69,0.3057683731118838
70,0.3059173176685969
71,0.2913361191749573
72,0.2979823003212611
73,0.2847539136807124
74,0.2789553602536519
75,0.2838548645377159
76,0.29423708220322925
77,0.31362763543923694
78,0.2871919771035512
79,0.283107394973437
80,0.2803813914457957
81,0.2745739395419757
82,0.28137771785259247
83,0.27285701036453247
84,0.27824390431245166
85,0.2901937663555145
86,0.2972295383612315
87,0.28178903460502625
88,0.27470704913139343
89,0.27975519994894665
90,0.2774568820993106
91,0.2707441399494807
92,0.2805194507042567
93,0.2827318459749222
94,0.2798402011394501
95,0.2822667385141055
96,0.30631837993860245
97,0.27955205738544464
98,0.27786428729693097
99,0.29603081941604614
