,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
archaeon,-0.6379912,0.07311487,2.117949,-0.9148662,-0.44313565,-0.6920999,-0.81981075,-0.19669995,0.10439171,-0.59011596,-0.66467386,-0.22412096,0.85570264,-2.3064015,1.66946,-0.39649904,4.711314,2.4850223,-1.3507243,1.6112247,3.2028809,3.1028821,0.77526855,-1.1047567,2.9557424,3.0110457,-1.8176633,-2.2394466,0.90276664,0.5118864,0.23457865,-2.805388
bacterium,0.35722375,-0.29560372,2.2097874,-0.5498073,0.23634614,-0.08014002,0.96724635,-1.2633327,-1.2045993,-0.5519939,-0.7699583,-0.6503241,1.249735,-0.84596217,0.76954377,0.15269399,3.992765,-0.7171095,0.24070747,0.40272945,0.55200744,-0.10997058,2.2093146,0.3954573,1.5138057,3.3703673,1.2123567,-1.8477371,2.7715917,0.58578765,1.3855506,-0.12627752
behavior,1.1621093,-1.1924998,1.2347945,-0.44203016,0.30873317,0.39820424,0.7817867,-1.1672847,-0.55656034,-0.018748533,2.7511544,0.6111085,2.5210228,-1.4560289,1.3149283,-0.2819091,-0.46799773,-0.45886025,0.8673696,-0.816535,0.84334517,-2.4854088,-1.7899241,-0.75487685,1.0191083,-0.15499294,0.56242245,0.670499,-0.24943948,-1.4191047,0.040652603,-3.05136
biologic_function,-0.46013525,-0.7789327,1.6845192,-0.5624155,-0.30902362,0.07014034,0.06500807,-0.66067344,-1.0692635,0.8634356,0.60583824,0.5076592,1.5115334,-0.50042206,1.2130708,0.6674249,2.998503,-1.1844918,0.18092088,-0.69844216,-1.0586404,3.3803675,-3.052293,-1.6178067,0.52442527,0.9749645,2.4585607,2.2882564,0.7532952,0.8848647,-1.2875366,-1.5746771
biologically_active_substance,-0.068937436,-0.3893292,1.4479396,-0.96817845,-0.21052971,-0.676714,-0.9756418,-0.7563169,-0.9784076,0.38020885,0.4014722,0.2950671,0.83978105,-1.1399155,1.8170522,0.21028124,-0.21741605,-2.1308153,-1.5560381,2.39363,-4.0476184,1.9349513,-2.6265051,-3.5967295,-2.2557764,-0.5957652,-2.0754745,-2.9468606,-0.39841092,0.1035297,0.14038455,-5.056565
biomedical_occupation_or_discipline,-0.2941236,0.5348959,1.7864187,-0.42849365,-0.0142667955,-0.5053813,0.97720265,-1.5344652,-0.24557269,1.2082754,0.6437254,-0.31867495,1.025873,-1.4268923,-0.089201085,1.017746,-2.1019728,0.28856802,-0.115299955,-0.17562732,-1.3091582,-2.304419,0.576986,1.7010777,-1.600194,0.40358678,-2.934047,-0.006194516,-1.5229195,1.8485142,0.35462278,0.46849224
biomedical_or_dental_material,-0.18617915,0.20662643,1.750141,-1.1768558,0.50920856,-0.2519901,-2.0521965,-0.4471531,-0.52779293,-0.24240436,0.4552822,0.7541269,1.4279937,-1.0285727,0.9026764,0.10390818,1.4826705,-0.970976,-1.6004059,2.5299475,-2.6811297,1.2789342,0.16363437,-2.9834585,-1.1448911,0.12801246,-4.805874,-1.3778315,-1.3943559,-1.2516125,0.0027278196,-2.578215
bird,0.37037542,0.3269095,2.1557899,-0.7586839,0.24428031,0.5748592,0.17521124,-0.8318895,-0.3522731,0.6389959,0.25055692,-0.9041762,0.95678693,-0.92203605,0.66307265,1.0446445,3.524185,1.3494269,-1.0552061,0.2549983,0.2509999,2.8828373,2.4780118,0.5247553,0.9969117,3.900432,0.22091107,-1.3580358,1.3281019,-1.5156046,1.6951011,-2.841843
body_location_or_region,0.085087046,1.1834847,1.8201016,-0.430395,-0.3914535,1.2747873,-0.11206048,-0.6261244,-0.9274233,0.6875381,-0.47026795,0.12501124,1.0114381,-1.4634359,1.6640428,-0.13171351,1.6026835,-1.2851477,-1.1292948,-1.552836,-0.4654907,0.8250689,0.17161334,-0.85264546,-0.60660297,-1.4516429,0.57912207,1.7861038,0.2160845,-0.74739873,2.2500443,-3.1210458
body_part_organ_or_organ_component,-1.0703504,0.45697817,1.4839644,-1.492474,0.52706033,-0.077685155,-0.7698257,-0.23085065,0.3089767,0.6030393,0.35892823,0.7426626,1.7454201,-0.2621834,0.5980497,0.2517145,0.7083701,2.100774,-2.0593805,0.79552335,-1.7887914,0.12101166,2.5258832,-0.97620654,-0.6608078,-0.8778786,1.5291947,2.2705,0.54833263,-0.57841855,-0.4790115,-2.2099733
body_space_or_junction,0.016613938,0.6635052,1.7166297,-0.59739304,0.29487956,0.14606434,-0.18145828,-0.80775124,-0.35736597,0.9699726,-0.56052977,0.83573425,0.2098935,-2.2492886,1.3519691,0.043215632,1.0443739,1.2806561,0.20672658,0.67897314,1.432381,0.34967354,0.42676473,0.60827833,-0.4134144,-1.0535351,0.5381783,1.5230664,-0.061614078,0.42790833,0.6337659,-0.97642285
body_substance,-0.6688767,0.0019099447,1.2961891,-1.0630913,-0.6147768,-0.4800585,-0.55211884,-0.4075367,-0.9481056,0.03953066,0.59750193,0.9585769,0.52784765,-1.9441344,1.6212851,0.7072253,-1.8589387,1.9559803,-1.766043,2.064841,-2.5115757,-1.31217,0.6097803,-3.7004418,-0.27980486,3.2066092,0.12126208,-0.45407844,0.37526086,0.82746404,-0.2697047,-1.7768975
body_system,-0.69935435,0.29303765,1.9804505,0.017608851,0.3269902,-0.31132907,-0.32714948,-0.09099483,-0.8376711,0.8449999,-0.6864931,0.41490695,0.4275104,-2.1632416,0.594363,0.4592831,0.483573,3.274119,-0.62604856,-2.9957943,0.93350244,2.2860558,-0.7040681,-1.6767005,1.1688508,-0.33248246,1.9146312,0.066600375,0.4434492,-0.78973174,2.8140688,-4.096496
carbohydrate,-0.16636395,-0.38860834,2.040569,-1.6510925,0.23182882,-0.17843644,-0.13242273,0.023213472,-0.6872627,-0.049349714,0.21788755,0.8373923,0.87431043,-1.159074,1.4123265,-0.78335786,1.1167746,0.00031691883,-0.8935356,1.3827467,-4.7245173,1.6242974,1.4705344,-2.3127184,-2.1213868,-1.3799062,1.821432,-3.5882936,-0.5692046,0.34311813,0.51507425,-2.8917115
carbohydrate_sequence,-0.9710467,1.6848555,1.5730798,0.008683061,0.20362672,0.82672405,-0.118445665,-0.84137136,-0.74041075,0.59721476,-0.29428267,0.11500421,1.7095796,-2.3279955,0.96124834,0.48392573,0.09801694,-0.0420766,-1.951102,1.4218847,-1.9085443,0.81799,-1.4545953,0.6484815,-1.6251577,-2.509445,0.655176,-1.6615098,-0.85459626,-0.89322793,-0.5687939,-3.8593605
cell,-0.80722696,0.8003515,1.8019866,-2.2219644,1.3004218,0.9891144,-0.28918418,-0.78894913,-0.7024156,-0.20128176,-0.31825697,0.020364203,1.8567959,-0.66435426,0.9185393,0.6572595,1.0166559,0.8869601,-2.8785758,1.3699157,0.47165024,0.06642584,4.291172,1.0860023,-0.43072608,-2.8925545,2.544796,1.1434237,1.3354454,-1.7820996,0.3177959,-2.1067429
cell_component,-0.28002483,0.5825727,1.872565,-0.21148513,0.59773576,-0.2337602,-0.5758951,-0.97440577,-1.235357,0.090366215,0.27983442,0.705063,1.9444399,-0.24513395,1.0456927,0.59807795,0.20391761,-2.416265,-2.1240437,-1.0862561,-3.8489823,-1.877011,4.1411233,-1.8305867,-2.699738,-0.8382269,3.2764692,1.0459371,-0.21986867,-1.1760067,0.69647133,-3.4278834
cell_function,-0.50242466,-0.60325354,1.674467,-0.21831279,0.27327904,-0.2954475,0.6535382,-0.13828301,-0.43348703,0.62720656,-0.13606732,-0.043888792,0.9752915,-1.3793654,0.8794013,0.81916165,3.3539064,-1.377548,0.25091127,1.4264379,-1.97656,3.2025356,0.052274827,-3.8014028,1.3517919,-0.8472223,3.4489145,2.012814,0.08827926,0.47822154,-1.4388646,-1.0229294
cell_or_molecular_dysfunction,-0.07286938,-1.8554837,1.6236006,-0.10519311,0.35651273,-0.36817846,-1.3578253,-0.3134014,-0.11360027,1.5235543,0.26428157,1.1371173,1.3518184,-0.9524526,1.0883129,1.0445647,3.8465397,-0.620889,0.47434077,-3.5891113,0.10100688,1.1899621,-2.336172,-3.8454063,-2.3993275,1.3076936,1.4481757,3.1582615,1.2842683,0.086549774,-0.33930242,-0.5686605
chemical,-0.34593794,1.055597,2.0088527,1.1899701,-0.42921808,-0.65476286,0.8185874,-0.13187854,-1.5076845,0.026640631,0.19477095,1.2121807,0.27859223,-1.4960591,1.2383373,0.35892117,1.9666072,-3.1044993,0.23410615,2.2744179,-2.9673336,-2.3449564,2.675274,-0.55667007,-0.7581015,0.71492493,-2.081643,-3.358505,-0.20701158,-0.16702981,-1.2761043,0.15978414
chemical_viewed_functionally,-0.39506447,-0.16068086,2.0224483,-0.91826165,0.27916452,-0.9496408,-0.7790585,-0.31726018,-0.32652858,-0.2696105,0.74033934,0.08386541,0.6218543,-1.0021982,1.9859173,0.098118275,1.9831882,-0.6726641,-0.43093985,1.8541229,-4.157882,0.6455242,0.12001451,-1.5800267,-2.2471554,0.12846477,-4.297491,-3.121137,-0.8665697,-1.668013,-1.1638039,-1.1473893
chemical_viewed_structurally,-0.66407394,0.062442355,1.7812922,-1.058019,0.65554893,-0.01747268,0.76718384,-0.28607857,-1.0461686,0.12219293,-0.27501747,0.504908,1.3314807,-1.2422842,1.7751013,-0.5264445,0.9837886,-2.6379712,-0.35938317,0.6083533,-3.7700765,-0.21797685,3.2610555,-1.0777885,-2.734017,-1.026014,0.9213997,-3.4698546,-1.4866428,-0.52252346,-1.4507631,-1.1427671
classification,1.3209311,0.554141,1.3827413,0.39901376,-0.3080168,1.1747565,-0.27834457,-0.13985945,-0.74891394,0.10201988,-1.0568002,0.13171904,2.1139572,-0.5037422,1.9670016,0.006408902,0.025421767,-1.421013,-1.4025171,0.16255042,1.7908791,0.65572166,-1.8702273,-1.1503649,2.4373057,1.3275272,-0.2641733,0.05812551,-0.04691744,2.025083,2.081557,-2.2995355
clinical_attribute,-0.23692313,-1.1146255,2.050689,-0.5319302,-0.15407501,0.14157608,0.42183265,0.46050242,-1.022035,0.13316992,2.4406395,-1.1736685,1.1934344,-0.8353044,0.96013314,-0.54789495,2.6104345,-1.4963281,-0.068983525,-1.5118023,-1.2189579,2.884562,0.28829208,-1.9477023,-1.7316997,-0.2316388,0.013689726,1.0719388,-3.3298204,0.9045894,1.5226701,-5.3402195
clinical_drug,-0.5434318,0.57229275,2.1491141,0.792515,-2.7692442,1.3502939,0.59672904,0.22857551,-1.747754,0.44491908,-0.7032558,-0.1469364,3.5442274,-0.82993495,0.36291403,-0.5706065,1.8648266,0.22053994,-1.3270637,-3.2268229,2.2232466,-0.55161756,2.9170392,-1.6875414,0.95575035,-0.6983284,-1.9829552,-4.304779,0.9181313,1.5498278,-0.7160036,-5.854623
conceptual_entity,-1.1914028,0.84968287,1.6203523,-0.050034467,0.14239489,1.0140765,0.33238676,-0.024116348,-0.96135664,1.1757562,0.871797,0.20318525,2.0703104,-1.0243026,2.5444028,-0.26051116,-1.1223599,2.6534455,0.07147969,2.2930057,-0.35365045,-0.5018665,-2.9517546,0.41162536,0.1736411,1.460527,1.9555045,0.6113194,1.7098732,-2.2931504,-1.8317407,-2.187007
congenital_abnormality,-1.0106107,-0.17813268,1.7429057,-0.14568578,0.19943137,-0.76124233,-0.010248172,0.10237445,-1.594531,0.80959725,0.15544587,0.744421,1.4933759,-0.84057987,0.7488249,-0.5449335,-0.37722817,-2.5468931,-0.2519708,-2.4743812,-0.70586,2.5926826,1.6190708,-2.0026991,-3.0092227,1.0168797,-0.17980358,2.887673,1.8868214,1.0859011,0.6784861,-2.1100678
daily_or_recreational_activity,-0.13667929,-0.86817354,2.0628083,0.16052422,0.47300965,1.975062,0.57626027,-0.72344506,-2.0767999,1.3502624,-0.14515558,0.8445219,2.3569164,-2.8888493,0.5445756,0.22759627,0.3229802,-1.1453056,-1.4628525,-2.7791831,0.84458935,1.098232,-2.3471658,-0.07799665,-0.42802104,-1.7728868,-5.410986,-0.9273387,-3.1113055,-0.87889415,1.6796293,-1.2443373
diagnostic_procedure,0.4947131,0.4869301,1.640849,0.4032105,0.7619253,-0.31684998,0.73036486,-1.095673,-0.123712,0.49812195,0.060777627,1.6767312,0.9631452,-1.5296801,1.915826,-0.15020443,1.3820319,-0.7047102,-0.30484477,-1.8026495,0.6012702,2.5504322,-0.68418086,-0.5646101,-0.42471454,-2.1323125,-4.15603,-0.024209969,0.82565814,-0.17855208,-0.05191813,0.5816221
disease_or_syndrome,-0.43084297,-1.2355455,1.5242945,0.123324126,0.47325015,-0.090776645,-0.18631037,0.10032133,-1.478119,0.82820934,-0.08029968,1.2530853,1.1681743,-1.1497767,0.14901024,0.20626508,3.46553,-0.57147205,0.08881877,-3.326404,0.89531016,1.0914513,-3.2918143,-3.5362873,-0.41356513,0.7839525,0.29134148,3.1118338,0.71453243,0.83730197,-0.21764246,-0.75595576
drug_delivery_device,0.52366096,0.0451087,1.7032176,0.340014,-0.45452952,1.0314903,1.0255699,-0.18338364,-1.0387409,0.18692662,0.37918437,-0.049326204,1.2941067,-0.514504,1.9963163,0.29739052,2.2243917,-0.2889596,-1.2309879,-0.54200983,1.5832373,0.34941256,0.74426275,-0.37784964,1.0105282,-0.672128,0.06376936,-3.8045216,0.94234556,-0.69024587,0.6862786,-4.9840975
educational_activity,-1.3299732,-0.516006,1.6501989,-0.16800195,0.49226403,-0.4454469,0.21899103,-0.095428534,-1.1827548,0.550774,0.6449847,1.5132328,2.0094311,-2.0454757,1.9316307,0.23839664,2.5831795,-0.1932062,-1.507871,-1.5370682,3.7279017,3.1073506,-2.7037349,-0.636844,0.08656178,-0.5729838,-0.5583774,-1.7803601,-2.0342507,-0.29124293,-0.78711236,2.184797
eicosanoid,-0.5586168,-0.27604693,2.0066996,-1.4553232,0.12680714,-0.59770924,-0.35211205,0.54134214,-0.8524163,0.37180117,1.8945026,0.2803859,0.5195964,-1.5445937,1.052962,0.16266009,1.5691977,1.5162405,-0.65470487,2.3148403,-3.2303548,0.6706377,2.1102536,-3.4790397,0.00083440356,-0.56884736,1.9152437,-3.0822651,0.84710073,-0.11203,0.64647037,-2.2944767
element_ion_or_isotope,-0.6182311,-0.75927055,2.1319885,-0.4918795,0.81847256,-0.022758342,0.04732397,-0.009545727,-0.12942922,0.655217,2.13413,0.24317403,1.528702,-1.9448054,1.2962584,-0.12846668,0.97791517,-2.2267463,-0.55462956,1.7122134,-3.327036,-1.9978924,1.6741902,-3.002257,-0.9525544,0.3152734,0.98669606,-3.3330977,-1.6871202,-1.2571855,2.4594748,-1.8748266
embryonic_structure,-0.5775201,1.280174,2.4003441,-0.8668947,-0.10177626,0.8193757,0.4093107,-0.73321766,-1.8479863,-0.38613048,0.5332211,-0.032142837,1.4212412,-0.7912094,-0.31298205,-0.6207559,1.244223,-0.2170124,-2.1593797,1.9115857,-3.4041831,-0.8984989,3.2087162,-0.13892649,-2.6641176,-1.2882115,0.76979953,1.7200147,0.4072888,-1.320603,-0.2971452,-3.3092906
entity,-2.5470881,0.57320577,1.4819232,0.20466672,-0.081552416,0.35344836,-0.40335518,-0.3981447,-1.2485524,0.6796149,1.1282191,-0.5923168,1.035686,-0.94149077,0.61070555,0.20327325,-0.45400962,4.0445237,0.083093435,-0.055086408,-0.42428,-1.6623329,0.7673136,0.8863362,-1.924165,1.0772069,-0.45783195,-1.3269297,-0.67704016,-4.346239,-1.4360304,-1.6530476
environmental_effect_of_humans,-0.57962596,-0.47241962,2.3316474,0.44399622,-0.2553181,0.36775705,-0.27788028,-0.04516753,-0.521331,0.54804295,-0.018641576,-0.3592493,1.4664232,-0.4757637,1.5366466,0.566629,-0.52401054,-1.2293383,-0.2705356,-1.3013445,-0.94290674,4.9597673,0.8141196,-0.36549854,-0.31866553,-2.999581,2.1338487,1.6964123,0.7305628,-1.1870209,1.0596622,-1.485297
enzyme,-0.24817017,-0.47985685,1.6561373,-0.5564005,0.05999071,-1.1216775,-0.18923266,-1.176649,-0.57830715,-0.009222232,1.3366927,-0.008996682,0.71181285,-2.2972407,1.1894214,-0.06310522,-0.64076746,-1.7938135,-0.2902088,3.0500903,-2.5233896,0.6298965,0.016336564,-3.0894601,-1.1078317,2.154113,-0.51593095,-4.640111,0.54079944,-0.11255142,1.7382708,-3.6652107
event,-1.4240239,1.2045002,2.001342,-0.7765112,-0.24788734,0.4576483,0.3622532,-0.38445753,-0.7506242,1.5394422,0.41929707,1.0896395,0.89321774,-1.4858271,1.0561899,0.1255116,0.090545595,-1.6834699,-1.7233458,0.13011785,0.2047024,0.6234246,-6.142707,0.95928043,-0.8914543,1.4315437,0.28578302,1.368999,-0.7359372,-2.2213845,-0.86864716,-0.35548908
experimental_model_of_disease,-0.30473435,-1.207516,1.4609865,-0.21642792,0.25718218,-0.9886734,-0.16556387,-0.39086992,-0.5932192,0.94285333,0.18256715,0.7132869,1.1260533,-0.6741071,0.854341,0.8587517,3.405527,-0.7139155,0.5746292,-2.5744376,0.88588035,0.37729388,-1.5126344,-3.5166783,-1.5432799,1.1117197,0.010093785,3.3623471,0.24519213,0.011619213,1.615941,-0.012021898
family_group,-1.4042343,0.8681181,1.961564,-0.6389064,-0.6997025,1.4585638,-0.44539067,-0.29087391,-1.2034132,-0.5732615,-0.18020812,0.7891741,0.0033305327,-0.9736917,0.37625718,0.003284925,-1.948767,-1.4538646,-1.5662527,-2.5477576,-2.1356318,0.9419097,-2.666357,-1.1963354,-0.5574902,-3.5748746,-2.2321646,0.33937153,-1.5348945,-0.6328118,1.5254885,-1.6250267
finding,-0.14947535,0.5779307,1.7025387,-0.7003258,0.0064090057,0.9350946,1.0070853,-0.998149,-1.0183073,-0.473413,0.5197347,0.7977772,0.34059066,-1.1753907,1.3931763,0.6595699,-0.276549,-1.1942465,-0.95375884,0.7525593,-0.025689319,1.9933261,0.5540702,0.22190872,0.57734734,0.09498613,-4.4996457,-0.24369879,-0.82688737,-0.09095664,0.06443514,-1.2021465
fish,0.5858788,0.46622562,1.9811077,-0.42433468,-0.35223976,0.24220076,-0.39565986,-0.8403266,0.34328732,0.13117807,1.1126077,-0.6083552,0.55538696,-0.4503044,1.1570865,-0.24142094,2.0616083,2.1332817,-0.98008716,0.71308714,1.0856999,2.7254326,1.8947833,-1.3068473,0.50823915,3.5576453,-0.112591185,-0.9430636,1.1594077,0.5332877,-0.20703684,-1.4942636
food,-0.76800853,-0.49256596,2.0217605,-0.35699618,-0.2985404,-0.009541526,0.55403745,-0.98994285,-0.701642,0.49501202,0.1249771,0.43825758,2.4650664,-1.8170074,1.7808766,0.3892314,-1.0812633,-1.0709536,-2.2795653,1.4991626,1.4715179,3.444116,1.1721963,-1.4861038,-0.5991443,-1.7579535,-0.5203736,-3.9068627,0.8161587,-2.9964244,1.6857948,-2.1701913
fully_formed_anatomical_structure,-0.77406895,1.2737482,2.1255593,0.6799339,0.77136093,-0.029071368,0.2558457,-0.45963436,-0.28856057,0.09304879,-0.7111744,0.18544237,1.4779439,-0.69796467,0.33915296,0.754814,0.010863287,2.5512362,-0.4301662,1.931344,-2.6731558,-1.4055502,2.72749,-1.7660505,1.128021,-0.9854521,1.3950939,1.6524216,-0.5486462,-0.67813504,-0.08530035,-3.7310176
functional_concept,-0.1490594,0.045452125,1.837059,-1.1093215,0.34690204,0.4444114,0.036505625,-0.21478608,-2.0241735,0.23936425,0.18454982,0.03217026,0.52453256,-1.7768283,1.7682089,0.50550085,1.4604546,0.32331756,-0.40261984,-3.566882,0.68757313,1.3429856,-1.6587102,-1.9629804,0.20273627,0.84121305,1.9868264,1.2964067,-1.3154092,-2.9141712,0.80961055,-4.290979
fungus,1.0715376,0.5776402,2.1083534,-0.5149024,-0.38703555,0.0857611,0.5608272,-0.40075,-0.82456625,-0.5812743,0.0002211392,-1.2071136,0.28272808,-1.5985745,1.4038476,-0.31789142,4.032949,0.845417,-0.91922045,-1.801528,0.69729626,-0.08376288,0.46463937,-1.5173097,2.0950732,3.225211,-0.97176373,-1.4916637,1.7395829,-2.8211074,0.81286776,0.69036657
gene_or_genome,-0.53681415,0.32534847,2.1394382,-0.91131955,1.0097547,0.74045587,-0.48745722,-0.15875009,-1.0324479,-0.65934926,-0.50788546,0.50335044,1.6662264,-0.5124345,0.056258816,-0.740432,0.84741116,0.3882422,-1.7532662,-0.34136638,-4.2955804,0.6475974,2.3673127,0.2949154,-1.8301761,-1.1806003,0.7875799,1.0330871,-1.8333714,-0.5042751,-0.3183657,-2.1507452
genetic_function,-0.54459274,-0.9827115,2.1170754,-0.6281527,0.3401795,-0.7309355,-0.11519689,0.022760917,-0.8481134,1.0075753,0.21033384,0.26752022,0.682764,-0.81345016,0.43049145,0.7885945,2.8287573,-1.4237603,0.20755608,0.55987984,-2.5134242,3.809784,-0.32533127,-3.1395342,2.2001703,-0.36187693,4.154679,1.8956747,0.1369412,0.89728016,-0.95299655,-2.907695
geographic_area,-0.025613036,0.26760283,1.8367271,-0.12587212,-0.0021472997,0.1676606,-0.8576529,-0.28195125,-0.9920014,0.6317102,0.6424586,0.7581122,0.92316914,-2.3379805,2.0814807,0.4922343,0.16935003,1.5695665,-3.1653852,-2.802156,-0.2531869,1.5859085,-0.5757545,-0.66516876,-1.4284625,-3.5097818,-1.8149028,0.7378636,-2.548144,-0.032865543,0.50674844,-3.6704118
governmental_or_regulatory_activity,0.74074095,-0.09550368,1.9358666,-0.06370617,-0.17059362,0.5600846,1.2061759,-0.5682051,-1.3120391,0.25753418,0.47258505,0.93047535,1.5751864,-1.8449926,2.2202265,0.038568556,0.15162945,0.5165322,-1.1613352,-4.0808334,0.25607455,2.3866138,-1.8570026,-0.7501313,1.2084639,-2.7422504,-3.8403525,-0.6874926,-0.5564461,0.21481785,0.8882229,0.21990272
group,-1.0272713,0.8750838,1.8213437,-0.81527126,-0.30370206,0.6491684,-0.7470515,-0.9376462,-1.1836256,-0.37567082,0.15204628,1.8589975,-0.050859936,-0.8713212,0.61118746,0.0035593333,-1.4220095,0.26742193,-1.2078464,-1.5289409,0.03459995,-0.206223,-1.5152959,0.7914933,0.41957197,-4.037764,-1.8181866,0.34457278,-0.44199237,-0.69839364,2.7837622,-2.1177144
group_attribute,-0.9308193,0.15206723,2.366087,-1.2169642,-0.40387082,0.8804662,0.2928385,-0.45403612,-1.180156,1.8297774,0.173501,0.11020325,1.7703155,-1.3431575,1.1636119,0.31194207,-0.461352,-0.5864606,-2.1840448,-1.5101556,-1.6366585,2.9626195,-1.1713387,-1.3555951,-1.6785666,-0.46617594,-3.543202,0.48034352,-0.48328567,1.1227002,2.657203,-4.603185
hazardous_or_poisonous_substance,0.11612994,0.016028358,1.9663318,-0.12875918,0.11957906,0.05953878,0.8250343,-1.1303205,-0.6487618,-0.10797022,0.16750817,0.37099355,0.7794429,-1.1881081,1.2492374,0.1113061,1.8392017,-2.3349366,-0.6904343,2.5428421,-2.1787903,-0.54853153,-0.20867883,-2.3527734,-2.085544,0.9586017,-2.7510133,-4.2316008,-1.0701079,0.43097916,2.2450733,-1.9075965
