relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
ingredient_of,0.16141115,0.007699493,-1.9239204,-1.2809128,-0.7329251,-0.39070463,0.24295413,-0.57225794,-0.66101,-0.69208544,-0.36797056,0.737787,0.11277383,-1.5764554,-2.2986567,0.19104296,1.7537755,0.41795802,0.8271639,0.88939095,-4.185702,-1.3665142,0.38737312,1.6025662,-0.48278365,0.29377377,-1.0026305,-2.4577484,0.91771847,-2.5788136,-2.2560847,-1.7407852
interacts_with,0.78541446,1.1103547,-1.7239435,-0.48184124,0.7136507,-0.052795216,-0.1670518,0.16621137,-0.4381387,1.3244203,0.2012335,0.7765265,-0.7385803,-0.7677831,-0.71848583,-0.38048998,0.08027086,-0.10911778,-0.17947608,-4.596705,-2.080567,1.1727313,2.8230019,-0.60056084,-1.485075,-1.5306793,-2.2262325,-0.9362932,-1.4960636,0.056247775,2.20633,-1.1763153
interconnects,-1.1216896,1.2061559,-2.0785627,0.39643312,-0.116270185,0.5849239,0.5190747,0.2084327,0.5202971,-0.3597446,-0.1500005,1.4113607,-1.8536052,-0.91941273,-0.94219595,0.502163,-3.337447,2.2397454,0.39186808,-0.2847187,4.355069,-1.8809285,-1.584799,-3.6461952,4.015226,-4.2533026,-5.6522636,0.84221447,-1.9200978,0.5093911,0.34578633,0.7122053
isa,0.26209918,0.05097294,-2.0160167,-0.36679295,0.78093034,0.77433926,1.133107,-1.2725669,-0.061294757,0.30963713,0.7092862,0.9623384,-0.7793377,-0.52534807,-0.78784317,0.27584717,2.2547295,3.704483,1.2885501,-1.3361093,-0.54943067,-0.9691054,-1.4117755,-2.3642638,-0.74512094,2.3624556,-0.637019,0.83922195,-0.97572166,2.4328585,-2.5927172,0.025580637
issue_in,-1.0546105,-0.007668104,-1.9853196,-0.34914312,1.1509712,-1.0312814,-0.34505385,-0.3956872,-1.052795,-0.41558686,-0.007160899,0.28128353,-0.9306377,-0.69660217,-1.9362028,-1.0352594,3.5753388,0.98395693,1.8441387,-0.75142944,0.19907819,-1.8259169,0.027210528,-5.566142,4.133806,2.0712872,-0.5998348,-0.81767946,-1.6940407,-3.490318,-0.5979358,4.1740265
location_of,-1.0297297,-0.4479815,-1.4837126,0.05320812,-0.03714695,-1.089147,0.17217086,-0.4342666,-0.8362653,-0.1780361,-0.6005152,1.7753932,-0.7663993,-0.4567988,0.38703504,-0.5075564,-2.2322292,-1.181565,0.9539598,1.4104558,-1.7102795,2.7701437,-2.7309356,2.185884,-2.3262868,-0.78984874,-0.129005,3.829951,5.5607095,-0.91950935,-0.5490376,1.3012459
manages,-1.3698509,0.018117426,-1.5388316,-1.7918308,0.43846583,-0.46103472,0.62666005,-0.03855874,-0.46705392,-1.6987088,-0.43793485,-1.1228137,1.2659757,-0.99570984,-1.6190146,0.3551137,1.0822732,-0.18719772,-0.70381224,-0.88183343,-3.1922643,-1.2238137,-4.763296,-0.20821583,3.5004106,-1.9845825,-8.027117,-2.4946163,-4.494262,-0.46280724,1.0614784,0.9504253
manifestation_of,-0.22830765,0.69512343,-1.2725604,-0.06028355,-0.12956443,1.0353947,-0.30860856,1.3478059,-0.41588423,-0.6567758,-0.24112442,0.39845526,-1.2210094,-1.5363824,-1.1833106,-0.89551806,-0.7331791,-1.7768035,2.3204243,3.0757215,1.0979034,0.07945488,1.7741989,1.2072809,0.00064436294,-0.8865424,1.6116184,2.906624,0.4641185,-3.9699142,-2.1987262,1.2932428
measurement_of,0.26759362,-0.538401,-1.1768035,-0.17202383,-0.963481,-0.53125757,-1.1387553,0.14673655,-0.9056462,0.9495621,0.6393065,2.3070626,-1.3706442,-0.3988847,-0.41680205,-0.3156035,-0.56615436,2.675093,-0.21141508,-2.3447244,3.4689977,2.9511542,-3.3146052,2.7000024,0.5434808,-3.7432928,3.625145,-0.49827498,-5.1555886,-1.6977487,-3.2049875,-3.0630114
measures,1.0947847,-0.7152388,-1.2746651,0.66054654,-0.8199441,-0.32723185,0.48679665,-1.0211618,0.68772256,-0.36932537,0.077036135,0.30973843,-0.9953492,-0.17354476,-0.10690654,0.95993596,-0.18696845,-0.5764873,2.2539885,-1.5391554,-3.6017349,-0.0024667159,0.09143108,4.860433,1.0604908,-0.2473724,1.6044488,-1.1527431,-1.1834091,-1.8727527,-0.7500506,1.2808579
method_of,-0.5786295,-0.043272775,-1.7596474,-0.42696005,0.005884327,-1.0610881,-0.66197413,0.46190333,-0.893066,0.95685303,0.0329399,0.4139711,-1.2508363,-0.72958004,-0.87566566,0.6598313,1.6363329,0.7242094,0.013073159,3.3474224,1.814285,4.0571413,0.27434334,-4.0691957,1.7477005,0.27419615,-5.9715285,-0.6495785,-1.159808,-4.6352086,0.35721692,-4.335971
occurs_in,-0.51230043,0.4814725,-1.8530197,0.018368218,0.25306982,-0.85984194,-0.07747491,1.030392,0.2940499,-0.95836544,1.2065057,2.4546728,-3.5277264,-1.335128,-0.9683323,-0.5306528,4.2340584,0.08014008,-0.7595795,2.5811954,1.2762516,0.930176,0.9819794,0.15968154,-1.4006926,-0.45852298,-0.21139912,-1.2341483,-0.034522627,0.39609575,-0.7781773,2.7156436
part_of,-0.93358,-0.12210513,-0.93440807,-0.5024944,-1.0860517,0.34817642,1.6766577,-0.61029166,-2.4797993,-0.85312575,0.83666533,-0.52006173,-1.6427248,-1.2406347,-1.3940766,-0.9846094,-1.69645,4.473108,-1.4595454,-3.173817,2.3973422,1.7782608,-1.7432863,-1.5321661,-1.3193436,2.122256,-0.6579688,1.7047294,3.3043928,0.36519697,0.054742664,-2.3357344
performs,-1.4290457,-0.3635778,-1.8655828,0.34295207,-2.6694975,0.025850298,-1.7084051,-0.5126047,-0.6836797,0.37335417,-0.023446761,1.6335535,2.555448,0.2640272,0.1805305,-2.1359675,2.9702835,-2.9127314,0.40086764,1.595581,-2.8608828,-1.6490699,5.000332,-0.473629,-2.2539434,1.0574658,1.4331852,-1.6899781,2.4680543,3.42761,-1.8092613,3.300682
practices,-2.4516752,0.34049484,-1.17045,-2.8256137,0.4833266,2.4314938,1.1031274,-1.9470559,0.956965,1.6488857,1.1143969,-1.8928169,1.1431489,2.664697,-0.4952394,-0.6204638,3.590383,2.0202806,0.8626208,-1.9993126,-3.485584,-1.120006,1.8739434,-2.6942804,-2.1690698,-1.6480491,-2.1805327,1.671672,-2.448037,-1.3282222,2.6921377,-4.1550007
precedes,-0.05859962,0.5340078,-2.0632467,0.60932165,0.37493113,1.143581,-0.006182772,0.11244991,-0.25213093,-1.0600246,1.5142688,1.5442538,-1.8424013,-2.1936295,-1.016569,-0.36959773,-1.6031095,-1.3081062,3.3441541,-2.7692811,5.1285715,1.2904817,2.2153118,1.9169843,0.24155857,-1.6334611,-2.824725,0.71331465,0.3556176,-5.2350073,-1.5043484,1.122902
prevents,0.7692081,-0.4104596,-1.5215044,2.5864637,-0.9919259,0.017457122,-2.1880724,0.3733584,-1.4528451,-0.97701365,-0.15303645,0.21565706,-1.0544182,-1.2375555,-0.6190321,0.11935386,2.2445548,-1.5333009,2.0141406,3.6690302,0.16210099,-1.7131859,-0.31479082,4.0565033,1.9763842,-0.040249698,-2.483678,0.37409246,0.69232565,-1.9042275,1.3280191,5.943352
process_of,1.5213099,0.58472294,-1.4771484,-0.30066413,-1.9796736,0.6148455,-0.18191482,-0.30266252,-0.84147346,-0.4051186,1.0163014,0.27732563,-1.0981886,-1.0473675,-1.2348047,-0.14626157,-3.2111342,-1.0781204,1.6809223,1.2693914,-1.4267123,-1.0510584,0.081145525,1.9389368,-1.2161835,3.5429916,0.090734206,1.4082685,1.0570928,-0.24416873,-0.9822547,1.0345975
produces,-1.7075832,0.19441168,-2.1024594,0.35278615,0.5095329,0.27579466,0.69993097,-0.040812004,0.28415868,0.45002195,0.14424494,-0.53156114,-1.2509472,-0.7228197,-0.34028798,0.76565164,1.116299,1.1062543,-1.0779204,-0.5843705,-4.7972836,1.1870521,-0.8985683,1.303534,-1.3075119,1.5997485,-0.3809804,-1.6169256,2.7500172,-1.7511344,0.80814666,-0.850294
property_of,1.0594121,-0.8084146,-0.44392455,-0.72930473,-0.013185963,-0.032044396,-0.007203875,-1.3323469,-1.7862245,-0.9862299,0.23434238,1.0259299,-1.8299546,-1.0013204,-0.15838888,-0.09673102,-0.57099843,-1.4368668,-0.11801658,-0.35472327,1.3764552,-2.9463503,-1.4682518,-0.15381475,-2.6151676,-3.7288074,-0.9869517,-1.1208823,-1.5548612,0.16614942,0.12181085,-1.7209139
result_of,-0.23562211,1.2500317,-1.0782921,-0.14646682,-0.6034663,0.97881484,-0.64705133,0.04749763,-0.6703464,-0.38778532,0.7108641,1.8075769,0.032460004,-1.3376777,-0.82212,-1.3513111,0.044330016,2.403402,3.022431,0.7934872,1.2464585,0.44925055,0.31163082,-0.93033224,-1.2031075,-1.3910618,0.33628866,-1.9209368,1.8186437,0.36477318,-1.5068487,0.19848026
surrounds,-0.8446722,-0.244624,-1.4932919,0.11753303,0.7876975,-0.776632,0.85139406,-0.52671313,0.27489743,-1.7989243,2.527193,0.056302212,-1.3713115,-1.6645112,-2.3084083,-0.22837004,5.119447,2.5509224,-3.5881953,-2.723433,1.1931206,-2.5703063,-1.6494988,-1.7097456,4.066135,-1.5366657,-0.36646706,1.7893167,0.14318758,0.9551109,-0.62005335,3.6708698
treats,0.099104114,1.6236231,-1.7678559,0.9862711,-0.38852847,0.3323873,-2.388489,-0.7664761,-0.10923592,0.20949481,1.3144447,-0.7782167,-0.7994645,-0.65854895,-1.7222649,-0.34876046,1.6756523,0.89322346,0.42805597,0.23674044,-5.042211,-0.9055403,-1.4107138,1.3595244,4.0777006,0.6858534,3.838952,3.620207,4.1598353,-2.4048395,0.4666773,0.42198017
uses,-0.22183555,1.958075,-2.1476538,0.7244666,-0.70572317,1.0004014,0.08090626,-0.33082062,0.21593453,0.9089965,0.8338888,-1.4977245,0.007367422,-1.9132254,-0.12715684,0.65215695,1.7541857,1.3530277,-1.430263,3.455391,-2.930113,-3.9122303,1.9240475,-2.5638404,-2.765985,-4.7071786,1.5128136,-2.706131,0.7253547,-2.1515548,0.09153699,-1.6824563
