,EpochLoss
0,3.074471592903137
1,1.9618768095970154
2,1.3088191151618958
3,0.9678736329078674
4,0.8037657141685486
5,0.7183359861373901
6,0.6516529023647308
7,0.5659815669059753
8,0.4439953416585922
9,0.31368444859981537
10,0.24067237973213196
11,0.24670467525720596
12,0.27225708961486816
13,0.2764342874288559
14,0.25203534215688705
15,0.21883076429367065
16,0.19792620837688446
17,0.20308541506528854
18,0.2153269425034523
19,0.21236814558506012
20,0.20019027590751648
21,0.186271533370018
22,0.1821112558245659
23,0.1833137422800064
24,0.1805194541811943
25,0.17311690747737885
26,0.1651974469423294
27,0.16210243850946426
28,0.1562569960951805
29,0.15065723657608032
30,0.14731144905090332
31,0.14475258439779282
32,0.13967257738113403
33,0.13402778655290604
34,0.12980996072292328
35,0.12533054128289223
36,0.12110405415296555
37,0.11684152856469154
38,0.11309603601694107
39,0.11012954264879227
40,0.10651177912950516
41,0.1038484238088131
42,0.10130709037184715
43,0.09926093742251396
44,0.09689568355679512
45,0.09505033865571022
46,0.0933041051030159
47,0.09178747609257698
48,0.0895414724946022
49,0.08813498169183731
50,0.08727781102061272
51,0.08539443463087082
52,0.08469447121024132
53,0.08347838744521141
54,0.08204725384712219
55,0.08091993629932404
56,0.07993122190237045
57,0.07912060245871544
58,0.0785679742693901
59,0.07717105373740196
60,0.0764116570353508
61,0.0751640535891056
62,0.07459405809640884
63,0.07428021728992462
64,0.07318949326872826
65,0.0728149265050888
66,0.07241607829928398
67,0.07122988626360893
68,0.07062369585037231
69,0.07028301805257797
70,0.06981117278337479
71,0.06935960799455643
72,0.06874823197722435
73,0.06806183233857155
74,0.06801155209541321
75,0.06761405244469643
76,0.06757404282689095
77,0.06645497307181358
78,0.06629876792430878
79,0.0658910870552063
80,0.06547744944691658
81,0.06510758399963379
82,0.0647253654897213
83,0.06401933170855045
84,0.06366835907101631
85,0.0636087916791439
86,0.06329032778739929
87,0.06339829042553902
88,0.06263940967619419
89,0.06246131472289562
90,0.06278165616095066
91,0.06216529197990894
92,0.06158550642430782
93,0.06161660514771938
94,0.061397816985845566
95,0.06112048588693142
96,0.060735417529940605
97,0.06052086129784584
98,0.06046987138688564
99,0.060452016070485115
