,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person66,0.67748237,-0.20276017,0.20895527,0.16769329,0.7792486,0.76511014,1.0936174,0.056941368,-0.22231963,1.2472192,-0.17897947,-0.05866243,0.29844645,0.70666707,-0.14047687,-1.6691376,0.9125447,0.15301718,0.17785496,2.038582,0.7324063,1.7201555,-0.46828216,-0.57964265,0.6625184,0.98983383,-0.38791057,0.5161379,-0.008274045,-1.1641698,1.7683712,0.5699317
person67,0.3763728,0.48383504,0.045576844,0.073859856,-0.05341193,-0.13646463,1.0691639,-0.8535659,-1.3639092,0.18242499,0.5478369,0.4045731,-0.37717062,-0.07476525,-0.7626528,-1.1245004,1.1672782,0.26418304,-1.2253106,1.8655739,0.09322075,1.9248494,-0.117761776,0.47377652,-0.6597748,0.78780127,0.2111964,-0.50862926,0.06276872,-1.1371385,0.7322662,0.9165648
person68,0.49920052,0.32351202,0.5824479,0.22727916,-0.58755755,-0.03455146,-0.96874446,-0.77939737,-1.5606978,-0.19883968,-1.2802681,-0.5122563,0.55570334,0.41475877,0.4755907,-1.2235521,0.9361594,-0.20858733,0.4046214,1.8208581,-0.21787152,1.5852792,0.28376263,0.24721088,-0.20685828,0.7066388,0.119702995,0.2554491,1.1781158,-0.7996671,-0.8617202,0.48643884
person69,0.6896609,0.3707547,-0.090060085,0.2622159,0.7102158,0.65784395,1.0433171,0.62709194,-0.34753186,0.1403333,-0.19950779,0.0118305655,0.3277311,0.30979967,1.0945653,-1.1100627,1.0169463,0.42898324,0.014289879,1.9571615,-0.58401954,1.4214271,-0.1244535,-0.2940613,0.9698929,0.53161955,0.31166133,0.24517037,-0.83273387,-0.14511682,1.3825321,0.53922886
person7,0.21254815,0.017705353,-0.8762954,0.6720848,1.7666596,-0.74820054,1.4009333,1.1632586,-0.9821192,0.08004432,0.120366484,-0.6444049,-0.092461504,0.11832542,-1.3239138,-0.8029432,1.5890317,-0.7099224,-0.44649196,1.7277594,-0.40600878,0.17236674,-0.2722342,1.129732,-0.9949631,-0.4045591,-0.3552074,-0.5732203,1.6188631,-1.3535213,-0.46451634,0.78848785
person70,0.89192,0.966613,-0.7518155,0.29328468,-0.13069741,0.28533745,-1.2907281,0.101386786,-0.8695797,0.14192015,0.5934521,-0.33910626,-0.13191435,0.32824627,-0.81236774,-1.3771377,1.4641263,0.34035632,0.83274543,1.9061953,0.17792067,1.2808926,-0.035597153,0.12825176,-0.25751352,0.41885453,0.26734665,0.13086322,1.3054972,-0.008236325,-1.3509107,0.8253777
person71,1.1186644,0.45797047,-0.34190005,0.51077425,0.19616923,0.6279426,1.1693103,-0.5081681,-0.5556795,0.2425928,-0.2667849,0.5795111,0.80074155,0.16627617,1.0131533,-1.4485325,1.2251582,0.6182202,0.1385428,2.1309013,-0.18296367,1.28339,-0.27479842,0.105805874,0.72851706,0.68580025,0.18503708,0.83626556,-1.0012158,0.070306815,1.2785269,0.6973098
person72,1.5135915,-0.31256774,0.52953,0.42505324,0.8597622,0.56140375,1.5089922,-0.48839447,-0.69202894,0.28048384,0.41047043,0.21061468,1.3753707,0.61855596,1.5002004,-1.5824203,1.4705837,-0.014321573,0.7264191,2.3538976,-0.55947673,2.1449687,-0.6352637,-0.6309644,0.62073493,-0.5782495,-0.5852059,0.5283472,0.8773945,-0.45197773,1.2821393,0.90066785
person73,0.85317904,-0.027993321,-1.1228292,0.2429846,2.1305041,0.7184037,1.1908659,0.9071362,-0.7601195,-0.6022525,-0.2419853,0.19535908,0.9036747,0.5349266,0.10137844,1.3289789,1.2769829,-0.97772396,-0.43568942,2.0455444,0.6640871,1.6553793,-0.48928,0.8288172,-0.7452215,0.6773924,-0.24195096,-0.70444244,-0.58859503,-0.32526913,1.296163,-0.72181284
person74,0.5715306,-0.5191234,0.5245349,0.23035955,-0.34713644,-0.03274887,0.9982714,-0.26915744,-0.60632205,0.11275129,0.032636933,0.35547838,-0.6679585,-0.1889961,-0.30161875,-1.4952679,1.0186533,0.2046027,-0.01653578,1.9352381,-0.14337789,1.4603968,-0.58193016,-0.60581744,0.3159636,0.07931849,-0.41620424,0.14997947,-0.02891077,-0.8989342,1.3918103,0.41824266
person75,0.7527219,0.6959293,-1.378006,0.285937,0.8464903,0.22222136,-1.1314224,-0.36225265,-0.14809737,0.410954,1.1850332,-0.008004162,-0.91399974,0.09536036,-0.7900655,-1.3539745,1.2385665,0.47484103,0.64845866,1.8183378,-1.0471839,1.6543984,-0.15781678,-0.19246514,0.6536698,0.19136806,0.33753946,-0.65247005,-0.014816301,-0.8177632,-1.2322826,0.5020105
person76,0.6268209,0.03854165,0.6116846,0.28590834,-0.46135426,0.3001709,-1.3513477,-0.7793682,-1.9280372,-0.07880911,-1.3932807,-0.47049275,0.6798095,0.5869318,0.94227767,-1.5829549,0.8047594,0.36126292,0.051604457,2.4001145,-0.13496359,1.7802076,0.5640824,0.75068045,-0.031382874,1.4955359,-0.20437153,0.17224833,0.8658301,-1.236327,-0.9503015,0.6206909
person77,0.9926731,1.1270756,-1.1675453,0.042677864,1.6293979,0.72706586,1.4461898,0.021522202,1.5558748,1.3524402,0.6192854,-0.4112905,0.28878173,0.4527322,-0.5091879,1.5073724,2.031909,0.26097527,-1.0535536,1.7467577,-0.42025146,1.3741633,0.102477014,0.37003404,-0.043314863,-0.32636788,0.3492552,1.250578,-0.62430924,-0.8403204,1.0920012,-0.9351749
person78,1.355834,0.05338961,0.7085905,0.25924063,0.48907292,0.43627372,1.2523721,-0.6259153,-0.5793604,0.17527895,0.037040703,0.45398605,0.31174353,0.43135056,1.4255953,-1.5127988,1.3547934,-0.008187135,0.42436424,2.060569,0.35745674,1.621136,-0.78290063,-0.42493305,0.55549407,0.40130672,-0.4795584,0.4850925,-0.02909267,-0.27201915,1.276612,0.39039582
person79,0.51880366,0.33537507,0.50709605,0.38204393,-1.1244295,-0.04607815,-0.9121733,-0.93285173,-1.6702574,-0.014775245,-0.869502,-0.37568673,0.6594985,0.08477861,0.50013083,-1.6458584,0.86207944,-0.24873337,0.19772486,2.0219543,-1.1028228,1.5059477,0.122851215,0.46580458,-0.048421465,0.77598107,-0.06787427,0.78688633,0.9103083,-0.7883967,-1.035513,0.36636043
person8,-0.49711046,2.9215024,-0.35127637,0.65032274,-1.3054917,0.23595104,1.348689,-0.89650756,0.7432375,0.70974237,0.21045712,1.6829836,-1.0160499,0.8885458,0.16687158,0.97674114,1.8046945,0.15905301,2.1714666,2.1372766,0.23300579,-0.060679697,0.05505801,-0.6656275,0.77171236,-1.3915474,0.38642153,0.27503657,1.3385524,-0.5973456,0.21621431,-1.5716598
person80,0.25684413,-0.504654,0.022563739,0.31197688,1.2552817,0.12091844,1.3683697,-0.55754036,0.021876361,0.04295275,0.12898745,0.13609815,0.9243641,0.14004856,-0.8167581,0.87534386,0.6719844,-0.6756533,0.1385832,1.8186121,-0.07427099,1.0438175,-0.14780127,0.8996218,-0.66968364,-0.122071944,-0.58234394,0.30554408,-0.027334616,-1.1222132,0.5974189,-0.9847981
person81,1.3115966,0.46597022,0.11453222,0.4554179,0.17792392,0.78649366,1.2750541,-0.58915955,-1.0901693,0.560381,0.29408717,0.161603,0.85616195,0.23811899,1.6440085,-1.6569712,1.4915847,0.06364637,0.29167476,2.3467183,-0.05975074,1.6516095,-0.4806565,-0.07215225,0.61013526,0.22254911,-0.7841486,0.5082663,0.3237459,0.1077957,1.4182206,0.8287297
person82,0.84086597,-0.043895986,-0.17936805,0.36108398,0.71013206,0.3686474,2.1654065,-0.13657254,-0.247041,0.16606511,0.21434635,-0.020052006,0.33281386,1.0609201,-0.24888778,1.1207716,0.6769846,-0.85863644,-0.70727575,2.7061446,0.5918155,2.0362973,-0.4229794,0.10672628,-1.7651608,-0.12971383,-1.3516293,0.06874653,-0.47595814,-1.1770518,0.32200336,-1.3441647
person83,0.5608653,-0.04957337,-0.39983353,0.19758683,-0.41697797,0.907557,1.1324581,0.38095942,0.0053532813,0.76178753,-0.011620584,-0.8200323,-0.63731605,0.44426984,0.9523412,0.980455,0.591722,-0.86763376,-0.022106271,2.0323074,0.69295233,1.6997892,-0.44292942,-0.15226674,-1.4246517,0.13106054,0.0072991443,0.46877307,-0.33764416,-0.9954369,0.02999756,-0.67146116
person84,0.77637005,-0.29467407,0.05362973,0.25703636,0.35797954,0.705638,0.7259402,0.50736785,-0.06801427,0.62707734,0.070303306,-0.6757052,0.1308142,0.3636021,-0.024747714,-2.2240536,1.0282254,0.042683657,-0.33107972,2.1283307,0.21393624,1.5975369,-0.4753138,-0.55239904,0.50231564,0.34602597,-0.15567452,1.115669,-0.52845305,-1.1808113,1.1243372,1.2539514
person85,1.2340124,0.15027861,0.00959724,0.30790782,1.0462482,0.108735465,1.4272445,1.2058107,1.4217987,0.21987072,0.1350638,-0.6464807,0.2845067,0.34768453,-0.8935881,1.2111222,1.6489474,0.13177592,1.1659935,1.8101019,-0.40671462,1.9629287,-0.5175035,0.95626557,-0.41188154,0.2396472,0.8250025,1.3798195,-0.29668826,-0.85408646,0.72288793,-1.0861025
person86,0.6704598,-0.46425205,-0.67122597,0.29462332,2.216448,0.65601885,1.6555104,1.0375429,-0.49219918,-0.8012299,-0.29820243,-0.21637881,0.6083397,0.7103968,0.31943288,1.2402314,1.1467615,-0.4197126,-0.11819884,2.097603,1.0397792,1.7508099,-0.50446,0.7781853,-0.6680726,0.59064144,-0.28561175,-0.5617355,-0.14589554,-0.7713191,1.1915816,-0.62753093
person87,0.837998,0.23461264,0.31895137,0.1784945,0.17941168,0.61186475,0.7403811,0.3465462,-0.09945775,0.75452435,0.17719895,0.3436153,0.5521912,0.49526435,0.7296405,-0.9605099,1.0389493,0.97476286,0.2796615,1.5148208,-0.32862556,1.1920054,-0.26970172,-0.5844382,0.8335126,-0.05152769,0.19867985,0.6357671,-0.67669475,-0.28279385,1.0036675,0.65968406
person88,1.1076878,0.99407315,1.2908273,0.26145422,-0.37867874,1.3670671,-1.1450086,-0.9190773,-0.8604604,0.82562804,-0.03228643,-0.10675227,0.33249667,1.4176874,-1.4521257,1.3794339,1.5563667,0.18655004,0.33864677,1.7756189,-0.010907611,1.466488,0.43408787,-0.36804658,-0.40673617,-0.17495073,-0.24522805,1.1019073,-1.1072785,-0.63524824,-0.77506644,-1.3429372
person89,1.0082861,-0.2730711,-0.12617333,0.11948477,-0.49727678,0.8990213,-1.293913,-0.47818658,-0.9341492,1.1252813,-1.0450686,-1.6584945,-1.3568193,0.5745883,-1.1321563,1.4593856,1.5372036,-0.4913523,0.3268102,1.8697833,-0.13608004,1.2856306,0.292914,1.0586357,-1.187202,-0.5608901,0.17511648,1.6454656,-0.8621673,-0.94906026,-0.6779685,-1.2138982
person9,0.33401042,0.17431685,-1.232044,0.6439029,0.77847236,-0.29335243,0.71018046,0.8203586,0.489757,0.21225764,0.7126852,0.77922314,0.0059673693,0.56770647,-1.3637532,-0.84740746,1.3185573,-0.84222496,-0.87739927,1.4779203,-0.37904158,-0.04135617,-0.77307886,0.77914953,-0.82077473,0.42655757,-0.36700165,-0.8234879,1.1068926,-0.94118226,0.44970614,0.7049914
person90,0.88777626,0.24921587,0.35610768,0.22496839,-0.2585838,0.8768542,1.4266568,-0.37395635,-0.8530313,0.88361394,1.2185069,0.9111426,0.0074984794,0.6052687,0.7874869,1.4046763,1.143139,-0.58253205,-1.5707593,2.0043223,0.23117267,1.6328324,-0.37385148,0.3850101,-0.71201533,-0.13714595,0.42003876,0.6247476,0.18886182,-0.75526506,0.087776795,-0.9234778
person91,1.0641423,1.2582626,-0.2183253,0.581423,-0.6031627,0.75224257,-1.734648,0.41759184,0.04182636,0.18344484,0.93485546,0.18260089,-0.4991158,0.87741077,-1.2214507,-1.434706,1.0122318,0.22228126,1.3217834,2.181599,-1.9562298,1.2621068,-0.23182862,-0.9092224,-0.45130494,0.44866568,-0.7386027,-0.375126,-1.2649659,-0.41211164,-0.85248864,0.6315237
person92,1.0708792,0.10904405,0.51658195,0.20686512,0.52628034,0.7011217,-1.1984371,0.3816234,0.53482264,0.04528585,0.4042574,-0.27181357,-0.4937431,0.032351866,-1.2171922,-1.7402387,1.8822327,0.67463964,0.59586084,1.6982083,-0.8101064,1.6388932,-0.18446639,-0.67830765,0.99581724,1.0942508,-0.22313358,-0.24049635,-0.47891113,-0.55172336,-0.8781821,0.41199967
person93,1.0025258,0.776081,1.1949472,0.26167953,-0.42276087,1.2975924,-1.3410025,-1.2403924,-0.9256971,0.8390776,0.25318822,-1.583829,0.53259957,1.2625836,-1.2484679,1.2294201,1.4597622,0.4947736,-0.048499882,1.8755907,0.28765687,1.207334,0.82824785,0.49733728,-0.74401075,-0.58584726,-0.3921333,1.2502748,-0.7575185,-0.57716006,-0.3399595,-1.169139
person94,0.91036725,0.5676967,-0.8864128,0.22877067,0.359403,0.6115164,-1.1579504,-0.13426004,-0.22929358,0.43341076,0.2052723,-0.08448692,-0.7936265,0.6580562,-1.129722,-1.4544957,1.1913232,-0.1310526,1.3041608,1.8543645,-0.725828,1.4756411,0.14872304,0.09258972,-0.02818573,0.06467812,-1.053481,0.3360512,-0.65439254,-0.542892,-0.9809136,0.7634584
person95,0.8848814,0.9886582,-0.9725747,0.38583976,1.0111673,0.4993243,-1.2376691,0.05400908,0.20825808,0.18759057,-0.066141024,-0.52713585,-0.58167714,-0.38114214,-0.86352986,-1.8674628,1.2858536,0.0544594,1.4412588,2.1928225,-1.3923782,1.5699588,-0.34467337,0.3439674,0.6647709,-0.12777284,0.013366565,-0.2228172,0.17812642,-0.6940149,-1.4460812,0.5469666
person96,0.72947246,0.19768852,0.7784079,0.5206867,-0.33189985,0.65345824,1.228138,1.0014321,-0.28526607,0.49109647,0.39924207,0.1658276,0.30380508,0.61846155,0.5209422,-1.3422297,0.5204672,-0.8509587,0.008980711,1.8499205,0.30783203,0.7340251,-0.7882389,-0.7362314,0.73539734,0.7286893,-0.3633198,0.38047177,0.4851957,-0.9015182,-0.5885231,0.8626295
person97,1.0162566,-1.0159924,-0.47848645,0.45182267,0.631233,0.6956211,-1.8889742,1.0007613,-0.78553194,0.9589993,-0.7803819,-0.85887885,-1.0614694,0.5066458,-1.0330745,1.6618941,1.3259684,-0.33071536,0.3559814,2.2304416,0.36919582,1.2795997,0.5783136,0.83165133,-1.2235112,0.32030514,0.15071243,1.0644163,-0.15091297,-0.5482928,0.6799344,-0.24808584
person98,0.60539716,-0.035420228,-0.037360694,0.2146805,-0.61663353,1.0875669,1.1170741,-0.104002595,-1.3181056,0.33294442,-0.47601512,-0.37492657,1.062077,0.80358934,0.028230835,1.388256,0.795329,-0.40686917,-0.19471072,1.6361133,-0.3489278,1.3094988,-0.20753083,-0.0731345,-0.16341263,-0.07819949,0.20895901,0.63297874,-0.941075,-1.4382324,-0.08838825,-0.4065561
person99,0.88853014,0.6605305,-1.1752572,0.30490553,0.48454392,0.3233258,-1.0572748,-0.050336827,-0.18602641,0.67345124,0.24570344,-0.33045346,-0.2862682,0.28277105,-0.9174736,-1.2314858,1.1578454,0.43787795,0.11276883,1.3573377,-0.8822667,1.4578305,0.044858623,0.16277191,0.4686118,0.20214212,-0.56850517,-0.073005326,0.14208174,-1.0410581,-0.92668575,0.35817996
