,EpochLoss
0,3.574451208114624
1,2.834608793258667
2,2.249999761581421
3,1.7986873388290405
4,1.4577350616455078
5,1.2052804231643677
6,1.020707130432129
7,0.8847908973693848
8,0.7803847193717957
9,0.6932289004325867
10,0.6125890016555786
11,0.5319242477416992
12,0.44965851306915283
13,0.3695301413536072
14,0.29927948117256165
15,0.246893972158432
16,0.21619056165218353
17,0.2047433704137802
18,0.20520853996276855
19,0.20900176465511322
20,0.2099231332540512
21,0.2054600864648819
22,0.19618003070354462
23,0.184555321931839
24,0.17371542751789093
25,0.16601118445396423
26,0.16176936030387878
27,0.15939465165138245
28,0.15704959630966187
29,0.15377701818943024
30,0.14930762350559235
31,0.143754780292511
32,0.13763928413391113
33,0.13174501061439514
34,0.12672194838523865
35,0.1227894201874733
36,0.11973722279071808
37,0.11713408678770065
38,0.11456447094678879
39,0.11177444458007812
40,0.1086929589509964
41,0.10537297278642654
42,0.10193340480327606
43,0.09853801131248474
44,0.09536992758512497
45,0.09255480021238327
46,0.09007055312395096
47,0.08773303031921387
48,0.08529779314994812
49,0.08261629939079285
50,0.07973459362983704
51,0.07685806602239609
52,0.07421308010816574
53,0.07191253453493118
54,0.06991173326969147
55,0.06806757301092148
56,0.06624739617109299
57,0.06441279500722885
58,0.06262750923633575
59,0.06098883971571922
60,0.059537556022405624
61,0.0582243911921978
62,0.056962914764881134
63,0.05570827051997185
64,0.054481569677591324
65,0.053329698741436005
66,0.05227229371666908
67,0.051288675516843796
68,0.050348296761512756
69,0.04944220185279846
70,0.04858091473579407
71,0.047766946256160736
72,0.046981412917375565
73,0.04620722681283951
74,0.045456718653440475
75,0.04476099833846092
76,0.04413137957453728
77,0.04354226961731911
78,0.04295843094587326
79,0.04237201809883118
80,0.04180343449115753
81,0.04126950353384018
82,0.0407622791826725
83,0.040263086557388306
84,0.039766825735569
85,0.03928450495004654
86,0.03882618620991707
87,0.038390159606933594
88,0.037968095391988754
89,0.037552718073129654
90,0.03714075684547424
91,0.036735400557518005
92,0.036345090717077255
93,0.03597382456064224
94,0.03561468422412872
95,0.03525842726230621
96,0.0349058099091053
97,0.03456476330757141
98,0.0342375785112381
99,0.033918339759111404
