relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,0.616093,-2.2092416,0.12997702,-0.17344138,0.48276827,-1.7865328,0.7961831,-0.5096763,-0.026926529,-0.32374,-1.0097362,1.8876421,-0.47269204,0.5589524,0.52592516,1.9969726,0.4002491,2.8389714,1.5663363,-0.1242829,-0.37142262,-0.72286373,0.71166,0.28971356,1.4939065,-0.067303285,0.5313872,0.13774006,0.7340305,0.3886412,0.32579622,0.2101707
connected_to,-0.1861885,-1.7897519,-1.1397396,1.1908472,-0.61907625,0.04856294,0.29945982,0.14915796,-1.571653,0.06871331,1.7244408,-0.8264333,1.0587127,-0.2561303,-0.04448701,1.6277529,0.17568812,-3.2174864,-0.56815267,-1.0137916,1.576812,0.41747838,0.077336885,0.13313378,0.7207918,-2.1611834,0.4569056,1.5727738,-0.06950709,0.75780874,-0.6907859,-0.21423209
consists_of,0.13075148,-1.59841,-1.0957531,1.1662338,-0.11105639,-0.21499546,-1.2650704,0.34249595,0.3233464,-0.34979567,1.3123779,-1.2082458,1.2972901,0.70104206,1.2992231,-0.34505337,-0.49685746,-2.6419852,0.03727355,-3.222327,1.3518258,-0.708468,-0.2719571,-0.24075782,2.2067564,-1.4895477,-1.3061715,-1.5655483,-0.38725302,1.6790526,-0.27122712,1.0106193
contains,-0.7595542,-1.453917,-1.7218038,0.3758221,-0.37859204,0.07731704,0.042035505,-0.21206492,-0.724414,-0.4202929,-0.024847941,-0.61546004,-0.23890351,0.7024845,0.85454285,-0.06951688,0.09002959,-2.809492,-0.3594777,-0.13984348,0.32750273,-0.41792884,-0.19613802,-0.26988435,-0.19742328,-1.955014,-0.75318277,0.50226367,-0.59184074,-0.6491952,2.0355759,0.8217828
degree_of,-0.1171858,-2.0845737,-0.51638,0.94480515,0.22010809,-0.65835536,0.5884957,-0.25469154,0.3962243,-0.9099598,0.529676,1.2133322,-0.67546535,-0.29753906,-0.25564963,1.9051595,0.5864404,0.8790143,1.0405215,-1.2761856,-2.788902,-1.4034729,-0.5977955,0.5943276,0.3343412,0.7128666,-0.609784,1.1047797,0.20630667,0.21034189,-0.1989771,-0.6251132
derivative_of,0.9395139,-2.2095842,-0.5926813,1.7122207,-0.10880196,-1.2612451,1.0178171,-0.4521049,-2.7790573,-0.7880797,-2.5561447,-0.6144377,-1.4168907,-1.4945252,-0.39494094,1.341661,-0.86666185,-0.5205306,0.5237687,-1.9008878,-2.1430602,-0.27698356,0.065582424,1.6277229,2.2487583,-0.5042146,-0.118700966,-0.9754451,0.2519467,1.6282768,0.9372953,-1.1639004
developmental_form_of,-0.29966503,-1.5710992,0.19641863,-1.2244889,-0.31703067,0.5008963,0.06681518,0.5580208,0.7508525,-0.7078387,-1.5506905,-0.029233348,-1.4126605,-1.1692647,0.97909725,0.79521155,0.72523147,-2.3892257,-1.8289645,-1.3637326,0.13321938,-0.9110811,-1.3951832,-1.8531708,4.0856714,-1.0388229,0.391434,0.04588519,-2.6049542,0.23785467,0.26996654,0.81111693
diagnoses,0.22309938,-0.63616663,-1.3526088,0.63889587,-1.4750496,0.36054426,-0.29574516,-1.8336923,-0.8677557,-1.8012484,0.65915126,0.16386785,-0.86240935,0.5835138,0.58229035,0.7351095,0.12674628,1.8064857,0.3284039,0.70807236,-1.2751893,-1.1242366,0.8414959,2.2926767,1.5305802,-1.3016818,-0.22682218,1.2322208,-0.09400256,0.77375114,0.75291884,0.40895987
disrupts,-0.1966996,-1.0100292,0.037360057,0.40437225,0.11109842,-1.0410893,0.8625868,-0.30679518,-3.719396,-0.039145716,0.21170811,0.6514839,0.12681654,1.9291636,-0.14259285,0.08304479,0.8387079,-0.434763,-0.7956943,-0.67196167,-1.2277368,0.56313354,0.31485888,0.7316054,0.11172883,0.5850373,-0.1732391,-0.21339858,-0.20472418,0.8634632,-0.7834132,-1.0644683
evaluation_of,-0.17614464,-0.4816809,-2.0559556,-0.42207584,-2.351218,0.28424832,-0.6794774,1.1313673,0.7215841,-0.7915078,1.0919764,-1.9619685,0.34369594,2.8732312,0.5492711,-0.30883443,0.0997453,1.7260423,0.643881,-1.7164739,-1.6753676,-0.15758651,2.8348022,0.51322937,2.1188383,-0.1583974,-0.9478841,-0.43962753,-0.2541837,0.73060596,-0.124856465,-0.9622764
exhibits,-0.13134041,-2.3429108,-2.150804,-0.80926496,-1.0714781,0.68278724,-0.73078096,0.31232527,-1.0049417,0.5280868,-0.703032,-0.26048866,-1.7021078,-0.022352759,1.0147904,-1.0914049,0.80858356,-0.42198944,0.07474392,-0.3946526,-0.2297071,0.21386439,0.4908668,0.30009687,-0.88214993,0.6731943,2.8153346,-0.3256266,-1.1200686,-0.6240205,-0.60620564,0.6385945
indicates,0.3447918,-1.2061445,-2.1466498,-1.7049593,0.5661172,-0.15456791,-1.1727915,-1.0308518,-1.359695,-0.9369605,3.4329138,-2.9224963,-1.3431599,0.5879415,-0.10338672,-0.4793453,-2.7457635,2.4889638,3.508845,-3.226591,-1.1446925,-0.05915729,0.31128916,0.9326035,0.98903066,-0.49478135,0.001517877,0.5015454,0.06825046,-0.48854908,0.05722851,0.039014794
ingredient_of,-0.20728008,-1.9597456,-1.6873498,0.6089377,0.12022487,-0.52245593,-0.391331,0.038202636,-0.61964816,-0.8906133,-0.69571894,-0.9688372,-2.5298061,0.2608722,-0.44566363,-0.20449728,-0.061146256,-1.3958488,-0.44739985,-0.9226037,-0.7044346,0.62178606,-0.25505686,0.32541567,-0.9480092,-2.0155787,-0.7729354,-1.5383703,0.95768225,-0.42322287,-0.26304844,0.20745395
interacts_with,-0.33939424,-1.6626295,-0.3660478,1.1819911,0.37427723,-0.7842738,1.0723037,-0.08650739,0.6024918,-0.8670726,0.09837217,0.42974025,-0.25908616,0.7496289,-0.26257807,0.12848432,-0.15934648,-1.0229716,0.43154988,-0.20318846,0.060815766,-0.89568824,-0.9289138,0.6164196,-1.0682501,0.5843996,-1.724455,0.15179695,0.29138285,1.5654293,0.6502218,0.15917064
interconnects,0.4357736,-1.6629308,-1.757169,0.82251215,0.2759096,1.2848285,0.3588144,0.3770342,-1.0615262,-2.1814663,0.99894655,-1.4558806,-0.05759931,-0.4539594,-0.6017862,0.45278364,0.6545743,-1.8298589,-0.81820846,-1.16326,0.8785424,0.06812754,-1.2361982,-0.28120598,1.6013807,-2.7419024,-0.03150106,0.20081902,-0.57723224,2.2657623,-0.44706684,0.48992863
isa,-0.30291718,-1.5017127,-0.55100703,0.7000175,-0.68122244,-1.3528485,0.8593765,0.0016886207,0.37164015,-0.8714468,0.41018263,1.0395073,-0.13396548,0.34762654,0.61861515,1.1137956,0.4682914,0.7901905,-0.552942,0.08204287,1.1782563,1.016568,-0.31574395,0.73187345,0.5689588,-0.31341675,-1.1732372,0.39980057,0.0881523,-0.18423118,-0.21991274,0.52420336
issue_in,0.36798516,-2.1864653,-1.0311267,0.3336992,0.43981493,-1.1817282,0.37760895,0.76866096,-1.7644784,-0.79020303,-0.41806415,-0.5747506,-0.70325005,0.035660263,-0.25027034,0.308201,-0.38097236,0.20308425,-0.18207692,0.7230179,0.07866236,1.1984127,0.0016277684,-0.46999094,0.013647263,0.851558,0.482207,-0.29093063,-0.055501565,-0.41937855,0.3284723,-0.47892073
location_of,-0.4798928,-1.431161,-1.2886784,-1.3428879,-0.49256518,0.13517904,1.0921096,-0.42936364,0.6771732,-0.47921184,0.9617155,0.08777026,-0.9394416,-0.73601145,1.0520585,0.41245607,0.110608906,0.7009013,2.0380754,0.054448668,-0.6878927,-0.6872176,-0.06071909,-0.65719086,-0.6771911,-0.044061325,-1.7555052,0.31452376,-1.3229614,0.13300392,-0.43896607,-0.6686477
manages,0.42032775,-1.4428763,0.016015619,0.21440487,0.3742343,-0.43361667,-0.25269264,0.68320554,0.10983296,-2.0251257,3.114986,-0.5581182,0.9847063,-1.6049259,0.20313977,-0.01587923,2.811441,-1.4551201,-1.3457103,0.6634435,-1.0857211,-0.9414154,0.69860464,1.8489413,-0.5392561,-0.5699288,1.4175932,-0.7189067,1.008205,0.041615993,0.87049824,-0.05354039
manifestation_of,-2.2305927,-0.7482058,0.21334079,-0.6327357,-1.6439972,-1.7062484,-0.7581794,-1.2091811,-0.47361565,-0.97496974,1.9659151,0.47881508,-0.57642096,-0.24401343,0.3884228,1.1118586,-0.118295774,1.0290526,2.2508886,-1.194548,-0.94725853,-1.019581,0.31566563,-0.12280802,1.1819791,0.4451233,0.47669664,1.5111517,0.30196568,-0.6004349,-0.13918984,-0.4985929
measurement_of,0.37834093,-0.40067205,-0.52733606,-0.53620136,-1.4646056,-0.8213697,-1.1526403,-0.24573569,-0.5318994,-0.58354616,0.15078017,0.16278827,-0.2669611,-0.8293113,-0.2961774,0.12903896,1.0628358,-0.8305207,-0.171899,-1.5135367,-0.81122226,-0.8258784,-0.095111735,0.091558635,-1.020919,2.0015266,-0.21906145,0.8545558,-0.16026288,-1.569974,-3.5482805,-0.010580523
measures,-0.1859208,-0.9999803,-0.941128,-0.6179822,-0.27225098,-0.5806928,-1.3828261,0.7840423,0.05628554,-0.9735307,-0.82313174,-0.31012896,-0.60854423,0.1152862,-0.23965368,0.39195254,-0.051255684,-1.5877931,1.0007081,-2.3250113,-1.9528672,-1.0196954,0.7190653,-1.3137705,0.5447632,-0.108703725,-1.1101817,0.352009,0.21504954,0.15108433,-0.18069538,0.31526688
method_of,0.020939978,-1.4900123,-1.4175931,1.3190463,-0.47585747,-0.567139,0.90272284,-0.57025534,0.10541315,-1.547588,-0.9527929,-0.19280888,-0.41728464,0.25816852,0.6390156,0.043689337,-1.0075142,3.541509,0.7295548,1.3526669,0.0771758,-0.33479792,0.7751864,-1.4890335,0.30663413,-0.19151397,1.2748523,-3.9098089,0.07081287,0.22878636,-0.30164844,1.2085826
occurs_in,0.50155944,-1.2479337,0.8189818,0.035755634,0.3272279,0.4591906,-1.1183593,-0.053710803,0.61055934,-1.5825009,-1.3687112,-0.06342946,-0.6677794,-0.36090106,-0.28668353,1.4397904,0.29871327,0.6282833,-0.21463299,0.048991602,-3.4173074,-2.2035723,-1.7058896,-0.19202252,1.0726198,0.038942937,2.3534558,-0.36343342,0.57878256,-0.012380007,-0.5232904,0.20596302
part_of,-0.3505502,-0.19312431,-1.0906721,-0.072374694,-1.0706389,-0.7810254,0.71806234,0.65866315,-0.61828727,-1.3904015,-0.8397118,-1.357283,-1.0663384,0.35150284,-0.39307636,2.6565452,-0.39106357,-0.8370958,0.97073746,0.7438671,1.0116048,-0.506608,-1.059232,-0.3283538,-1.2353237,-0.1371081,-0.18532592,0.3344931,0.035366617,-0.07376222,0.65771043,0.09453013
performs,-0.45302644,-1.7066579,-1.5217141,-0.5806961,-0.42724547,0.042490054,0.22988424,1.9063481,0.20221701,-0.8833653,-0.23949146,-0.09103418,0.1854408,-1.4586056,0.9102496,-0.29585493,1.2717296,1.8669295,-1.428058,-0.7496903,-1.0588759,0.13777943,1.4731241,-0.60475034,-0.36973247,0.8575193,0.0867341,0.17801309,-1.6165671,0.8858655,-0.6205879,-1.9563881
practices,-1.5487611,0.030014936,-0.7065457,0.8295235,2.1735446,0.18286976,0.3844494,0.69398385,0.017826239,-3.2104974,-0.6678559,-1.2246957,-2.7591422,-2.6981258,-1.4515358,-0.9288568,-1.5454493,1.2494844,-1.2624404,1.7862396,-0.8633503,-2.7942963,-0.90923357,0.2985969,-2.1072829,2.978985,0.9320875,0.10432698,0.8047908,2.6817944,-1.334123,-0.36570635
precedes,-0.7278498,-1.5323576,0.89728516,2.6036313,0.1592401,-1.5300813,0.9757827,0.29456607,0.5126506,-0.57349426,-0.08331668,0.4142312,-0.30558586,0.25098175,-0.3779837,2.002097,-0.4347865,1.6090633,2.565272,-1.2511362,-1.6738864,-0.8862726,0.3697201,0.4921564,1.3900002,1.584702,0.088574596,0.60560197,1.4474295,-0.5680317,-0.31729746,0.0160455
prevents,0.43310913,-0.78729683,-0.7191078,0.50459594,-1.2726716,-0.5355368,-0.14788415,0.152562,-1.2307594,-2.6947515,1.8909326,0.61028594,-0.10427319,0.4749209,-0.40900683,0.039849807,-0.7715422,-0.28345624,2.2360704,-0.4268416,-0.3752104,-1.8402865,0.58249956,0.23127264,0.9078882,-2.3283455,0.074211426,-0.38959888,0.65541375,-0.058276933,0.90540063,-1.3840817
process_of,-0.44022745,0.10196483,0.5633084,-0.009081527,-2.3219082,-1.6687886,0.3176919,-0.16024953,-0.41868284,-1.1562469,0.008601337,0.7105809,-0.8417712,0.18321449,0.8006295,1.4243652,-0.5608159,-0.9825037,1.6733091,0.31896827,-2.2579792,-0.16800816,-0.5135001,0.05338457,0.546324,1.2996819,-0.19580665,0.73616505,0.65886426,0.6408558,-0.68926203,0.9399647
produces,-0.4295675,-2.2073693,0.3768755,0.59482914,0.23935336,-0.5566547,1.3820429,-0.62582684,-0.57967216,-0.46695492,-0.89426506,0.33384666,-2.2496514,-0.30803785,0.14961965,-1.6249087,0.33132216,-2.0224922,0.41433057,-1.07075,0.23127773,-2.3115017,0.31256676,-0.0076270555,-0.89075816,-0.18495767,-0.71015745,-0.15415213,-0.31715065,0.1529103,-0.67402166,0.95287484
property_of,0.7207354,-1.1050569,-1.123658,-0.50459903,-0.9625651,0.2957033,0.80675733,-0.2273302,0.7527088,-1.1477977,-0.20200035,0.8545296,-0.11034389,0.087265566,0.079724245,0.07071338,1.0160815,-0.3826238,0.7814793,1.0928795,0.27672604,-1.1714733,1.8381658,0.050901815,0.3401041,0.7964336,-0.25655952,0.25775075,0.7291543,0.39374027,0.2806836,0.045229815
result_of,-1.2080492,-0.55868053,-0.1441088,0.09780947,-0.42870143,-1.4755046,0.51518637,-0.2936371,-0.44171563,-1.4860762,2.7457936,0.4745056,-0.18003431,-0.109227024,1.1085712,-0.24053805,0.49030113,0.96563435,1.7954037,-0.77164084,-0.12530223,0.86526245,-1.1663756,0.0017285512,0.154545,0.39390203,0.36401775,0.057549085,0.55172586,-0.5083617,0.04098824,0.06034182
surrounds,-0.045642514,-1.5517204,-1.1560762,0.7721492,0.01670085,-0.4514247,-0.18066119,0.56284195,-0.918949,-0.14958256,0.254166,-0.08965443,0.22744633,-0.48549268,0.66743726,1.5239506,0.073731855,-1.4381266,-1.3361831,1.1706561,-0.8154848,0.075879544,-0.6693318,0.16397269,-0.21505757,-1.4683821,-0.31393307,0.41709977,-0.55307907,1.1748736,-0.47986832,0.08970716
treats,1.0753365,-0.51912147,-0.37386045,-0.19373539,-0.48382282,-0.3572703,0.7122389,-0.3469998,-1.3927608,-1.5493697,-0.19884637,-0.18530165,0.07234044,1.0240717,-1.4509902,-0.86795694,0.37878665,0.43026897,-0.16029581,0.91910547,-0.33534074,-3.5260532,0.41390443,-0.09337892,1.0075758,-2.3266842,-0.25494632,0.10911636,0.45895314,1.5001899,-0.21586734,-0.58570874
uses,-1.0462811,-1.3029355,0.2910673,-0.8595919,-0.9923911,-0.79370815,0.739484,-0.5527198,-0.155156,-0.6611871,-0.34961304,0.27211985,-1.0656289,-0.50519204,-0.20820177,-0.54760104,0.5167812,-0.7654347,-2.4305427,1.0916729,-0.33935538,-0.838589,1.3181548,-0.17384766,-1.0373312,-0.10445226,-0.7334811,0.22389098,0.1917563,-0.25039983,0.7844368,0.3988051
