,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-0.072916165,1.0563159,-0.058377508,0.98762417,-0.05750507,-0.8154126,0.8616978,-0.28074014,-1.5671924,1.6514949,0.31339124,0.8061096,0.352866,-0.496213,0.77339554,0.06016557,0.35220003,0.69945407,-1.5230267,0.043162096,1.2633538,-0.92616713,-1.3667994,-0.16219422,-0.6028724,0.353559,-0.4896909,0.19447073,0.28557125,0.34778357,-0.80238056,0.57037807
archaeon,-0.21410802,2.2204094,0.9713544,0.722212,-0.89585936,-1.2018803,1.1072114,0.082737364,-0.315816,1.2826872,-0.08148338,-0.740391,0.54849905,0.15955526,-0.36849904,0.060302082,-0.0800589,0.7863443,-0.97664595,3.193519,-0.21820372,-0.7932342,-0.12449617,-0.45805505,0.084511854,1.3464903,-0.27700242,0.13820927,0.95996976,0.51870173,0.48775128,-0.61432666
bacterium,-0.5419554,1.9600247,1.3271707,-1.4093525,-0.56316924,-0.03806397,0.5598752,-0.34438556,-2.7833536,1.2552602,-0.06254587,-0.00076803286,0.053398035,0.65726155,-0.14032511,-0.16327502,0.82574034,1.1193786,-0.7189732,0.88930637,-0.064620666,-1.0798807,0.8628353,0.4611114,-0.7495941,-0.1287985,-1.7416946,0.9910725,0.2613136,1.2761877,0.43395185,-0.40740025
behavior,-1.0617855,1.0247326,0.6001528,1.1942397,-0.6073552,-0.271516,-1.6322356,0.11668043,-0.35768837,1.510148,1.0215114,0.49548742,0.64742506,0.7150348,1.192435,1.5014287,-0.16332085,1.1428447,-0.17840718,0.38058987,0.5737293,-1.594678,-0.09670687,-0.21356188,-0.14125219,0.49676812,-0.93047523,0.64731765,-0.8509539,1.082192,0.554714,0.5565051
biologic_function,-0.2937465,1.3707591,1.0762618,0.6560126,0.16017531,-0.2787439,0.6375334,0.8737887,0.5435599,1.340488,1.4173987,0.91200787,0.41301042,0.7531278,-1.0289961,-1.0832531,0.6657303,0.8639476,-1.081769,-0.70769596,0.6065896,-1.2146186,-0.4032649,0.09030837,-0.40645906,-0.10724853,0.05098867,0.72615963,-0.23873726,-0.49210563,1.4265847,-0.7824574
biologically_active_substance,-0.31675315,1.243054,-0.50099003,1.7344884,-0.54147315,-1.15476,0.86851597,-0.43255743,-1.369887,2.065879,-0.49922794,0.5988602,0.30824253,-0.87097776,1.4863145,0.19917296,0.18551508,0.4159634,-1.1474277,-0.156111,1.0990497,-0.68000734,-0.30452612,0.34480342,-1.4139322,0.089819446,-0.5576545,0.06468717,0.42273927,0.18647462,0.96526855,0.54231894
biomedical_occupation_or_discipline,-1.4223052,0.19850846,-0.16509514,-1.2273518,-1.1684128,0.5426287,0.23442028,-0.32128075,0.09964689,1.1977341,-0.4385143,-1.639856,-0.25983348,2.3452272,0.017766021,-0.27011305,2.1610231,0.1318014,-0.73488116,1.1389979,2.2097852,-1.3576881,-0.09207862,-0.15667906,-0.14839429,1.2572635,0.29105663,-0.8613781,0.58772695,-1.1891149,-0.94256306,1.4931583
biomedical_or_dental_material,0.37909186,1.3186247,0.034149576,1.7521005,-1.1182917,-0.8546431,0.48075938,-0.114702985,-1.8024153,1.5973324,0.051889643,0.67064995,0.75179034,-1.0791718,-0.17467918,0.07090949,1.8800503,1.0745399,-1.1086308,0.3122959,1.1506532,-0.89278543,-0.6190827,0.3092429,-0.80013865,0.24751218,-0.6237471,-0.20051993,0.7763802,0.16041204,-0.88818586,-0.04057631
bird,-0.44222105,2.2507505,0.3908514,-0.06656575,-0.40571004,-0.76069397,0.8386682,0.2088306,-1.0310527,1.6232153,-0.7188167,-0.6320062,-0.36922383,-0.0030693386,0.2838432,-0.6450492,0.22586703,0.4192078,-0.3631284,2.5710185,0.48484007,-0.83591163,-0.010158228,-0.6004103,-1.1662577,1.1548302,-0.60268897,0.10687518,0.16615368,1.6106824,-0.21506646,-0.7702307
body_location_or_region,-1.8168564,1.6836183,0.086680606,-0.21671167,-0.25674534,-0.50126356,0.5193015,-0.339312,-1.335522,1.138105,-0.1772921,0.100275055,0.52592045,-0.45729032,-0.59188473,0.3088427,-0.15648888,0.94533664,-1.1123357,0.35618353,1.9235817,-2.106164,0.6748908,0.19756283,-0.36586085,-0.4967251,1.0719312,-2.4766655,1.1722122,0.00086879975,0.10291573,-0.6874697
body_part_organ_or_organ_component,0.01332118,1.4886295,-0.6366565,1.0239741,-0.52948326,-0.4508932,0.42867148,-0.5452165,0.50611347,0.96771866,0.21853738,0.6048447,0.6010448,0.605036,0.18929853,0.939742,0.48666534,0.12600274,-1.052871,0.25281203,0.89471406,-1.5799282,0.3556441,-0.71158165,0.13879481,-0.13150792,0.31749058,-0.6297449,-0.42751446,0.3056115,-1.0689468,-1.0296489
body_space_or_junction,-1.0648694,1.0890926,0.55948573,-0.025567964,-0.1914398,-0.54691917,-0.18120031,-0.09525225,-0.6887861,1.4214188,-0.05062993,0.5913029,0.79324776,0.07119784,-1.8977654,0.7662398,-0.09089677,0.17928734,-0.9777502,-0.45184302,1.2309891,-2.4901552,0.15063503,0.32087645,-0.43711722,-0.51456267,0.7368472,-0.1622357,0.0059584016,1.1098757,-0.6693053,-0.82972807
body_substance,0.30431342,1.6791395,0.02403475,1.2111465,-0.82225084,-0.9095402,0.23259945,0.20508522,-1.12465,2.198344,0.18055047,0.8446835,0.1768228,1.1084261,-0.3929631,1.4917818,-0.0709563,-0.22214824,0.053209532,0.12960981,0.3174307,-1.3881118,-0.12204775,0.21881503,-0.86803436,-0.5708765,-0.7432899,0.14835367,0.78602934,0.6811136,-0.9810117,0.5339553
body_system,-2.5462713,1.9038695,0.7066327,0.4906277,-0.5134914,0.47649813,-0.5040804,-0.41738898,-1.827305,0.9908385,-0.4610363,0.83588594,0.7389717,-0.5979846,-0.49208564,0.2045465,-0.5662934,1.1715858,-1.3073542,0.67255974,2.225282,-1.3219047,0.19322798,0.4102797,-0.23426302,-0.82248384,-0.27238208,-1.9768585,-0.5287781,0.09284439,-0.5747549,0.26285043
carbohydrate,0.22498156,1.5903065,-0.2643977,2.1499014,-0.6311474,-0.9414049,0.5502506,0.8082045,-0.39814,1.7006363,0.11543763,0.55335414,1.1740525,-0.7596077,0.28990108,-0.25681922,0.54464895,0.57462275,-1.8907546,0.081610635,1.226961,-0.67610073,0.23866892,0.30488396,-1.3897371,0.1137695,-1.6972888,-1.039232,0.8399218,0.43463638,-1.4593335,0.82026744
carbohydrate_sequence,-0.77081835,2.1019907,0.64399695,0.59608585,-0.12159339,-0.59227645,-0.7039616,-0.51055354,-0.7543961,1.9140774,-0.29584214,0.76649565,0.4669241,0.22726475,-1.1305685,-0.7838151,0.93244576,0.8051727,-2.2135136,-0.064783424,1.6483494,-0.44161806,1.0605675,0.041490987,-0.3498235,0.9156749,-0.203953,-1.2686884,0.5311939,0.7511092,-0.22874688,0.0055738813
cell,-0.67420983,1.5359908,-0.5052153,1.1780443,-0.56312466,-0.5910365,0.6452954,0.39893517,-0.08148571,1.075625,0.62843263,0.55042917,0.4642145,-0.6129955,-0.06975666,1.208171,0.41382837,0.3580889,-1.22754,0.42125627,1.1641767,-2.1949246,0.78681403,-0.00455085,0.23961376,-0.34195906,0.3248543,-0.059106447,-0.38507938,-0.024844985,-0.926914,-1.4810925
cell_component,-0.22216305,1.7265856,-0.21968326,0.37647292,-0.22734077,-0.13117093,0.08706855,0.12936877,0.716328,1.3580307,0.42391565,0.87137765,-0.2751374,0.21344838,-0.830878,0.7796347,0.23136494,0.22461762,-1.254413,0.91200495,1.5790229,-1.392825,0.55001456,-0.41561893,-0.7820548,-0.024220807,-0.28806198,-0.24226326,-0.10772084,-0.39709592,-0.63533884,-1.2832205
cell_function,-0.45896196,1.6790006,0.65439683,0.96092457,0.34487927,-0.13119575,1.3491945,0.25850752,0.50281894,1.3356965,1.299472,0.27341804,0.44892675,-0.14002067,-0.73269755,-0.8050467,-0.21785074,1.233156,-0.47408453,-1.1265596,0.3948837,-0.6811425,-0.081477955,-0.64836025,-0.107534505,0.471349,0.40856114,0.4834335,-0.14471917,-0.42357293,0.9263757,-0.72822016
cell_or_molecular_dysfunction,-0.06344682,1.4028058,0.801406,0.040018182,0.36188453,-1.2328379,0.02665652,0.45076075,0.5752869,0.61867994,1.6660365,0.5370142,-0.18137565,-0.08648589,-0.5450456,-1.5556055,0.73905206,0.9755101,-0.60887635,-0.08216329,0.7167295,-1.2158659,-0.28728792,0.75715697,-0.38960713,-0.20595327,0.01348067,0.93689924,0.030555023,-0.23222756,1.3751326,-0.9091498
chemical,0.64824814,1.3959395,-0.022281377,2.398744,-1.7324336,0.10679717,1.2437665,1.1545843,-0.1043022,1.6322905,-1.5032048,1.569744,0.73839563,-0.2604534,-0.7239111,0.38315648,0.6183912,0.6360397,-1.1249368,0.27434516,0.83281285,-1.2861893,-1.2761936,1.2672955,-1.2186581,-0.23112382,0.37189302,-0.06977668,1.6854783,-0.83995956,-0.18652146,0.80131584
chemical_viewed_functionally,-1.2352458,1.7101665,-0.046067014,1.4645631,-0.78733397,-0.019826503,0.59970874,0.14352086,-1.1815494,1.3587521,-0.5516618,1.9000348,-0.19772911,-0.40224707,0.13210952,0.36437812,-0.157867,0.8921797,-1.1786444,-0.72522223,0.63123494,-1.1194206,-1.2657355,-0.14828025,-1.6516049,-0.12290537,-0.21133435,0.004807036,0.45943293,-0.14965558,-0.15184613,0.5344341
chemical_viewed_structurally,0.50478655,2.2081807,0.042669352,1.4661049,-1.1709874,0.017612396,1.1947638,0.5955647,0.22479856,1.3692567,-0.4830769,2.708065,0.8064133,-0.15178432,-1.4861406,-0.18018539,-0.28300744,0.8968893,-0.6937868,-0.1576002,1.2638202,-1.9388201,-0.3761638,0.7262735,-1.6381918,-0.10253578,-0.8273088,-1.1916159,-0.04284658,0.27949208,-1.2238073,0.4568094
classification,-0.13092552,1.4717053,0.16369598,1.7995796,-1.6106303,-0.5356941,-1.8417767,0.23171872,-0.47095835,1.3963685,0.15371582,0.15224198,-0.09713252,0.67544603,0.529825,0.6226177,0.47928807,0.32486427,-2.2015996,-0.058789894,0.96290356,-1.2905012,0.7699984,-0.28491923,0.13429055,0.90439,0.6205837,0.10689507,-0.9115012,0.17173769,0.79792047,-1.1386718
clinical_attribute,-0.634716,1.4966391,-0.40502447,1.4130884,-0.641388,-1.241325,0.2111788,1.0118073,-1.0458441,1.5639448,1.004339,-2.0361905,0.64507014,1.895172,-0.99971426,-0.51534015,0.42166167,0.7974967,-0.9440367,0.10098822,1.5148916,-0.20918535,-1.0187075,0.7536831,-0.81442815,0.38007686,-0.5060214,0.2862665,1.1866623,0.03515783,0.09244558,-0.69391686
clinical_drug,0.31978452,2.074417,-0.22426316,0.3930429,-1.2587402,0.36196172,-2.0011897,-0.003076422,-0.9517099,1.896332,0.30728674,-0.6269707,-1.6957396,1.8051802,-0.9560362,1.0477161,1.4148579,0.0354581,-0.69246256,-0.00622366,2.104917,-1.6009778,1.0716003,0.5699529,0.2019243,-1.5091115,1.0838289,-1.5536864,0.23712245,-0.32356137,0.00027400441,-0.39065897
conceptual_entity,-0.3619023,0.7861994,-0.3250033,-0.5290785,-1.8784521,0.7530915,-0.73028064,0.25493667,-0.7937779,1.9599832,-0.0135130845,1.2679074,0.44537807,0.4868984,0.16331221,0.5993662,0.4096988,1.1876341,-1.0888523,0.60896033,0.71862453,-0.84485793,0.5296266,0.6483258,-0.8762941,-0.11722759,0.734123,-1.6140022,0.40603665,-0.11486162,0.08006606,-0.20698306
congenital_abnormality,-0.25792858,0.774422,0.6486244,0.24510236,-0.032319356,-1.2981198,-0.051541943,-0.9131761,-0.07185318,1.430244,1.7653209,0.9943052,-0.40353057,0.30901477,-0.45976987,0.05553449,0.73787785,1.4437598,-1.2959527,0.15941274,0.85030407,-0.89088196,-0.21512,0.22884645,-0.46218628,-0.5021096,0.49599957,0.8200863,-0.36002526,0.31562635,-0.27447402,-1.0587198
daily_or_recreational_activity,-1.1956984,1.879726,-0.38530698,1.2273055,0.35837913,-0.5470075,-0.5224819,-0.30445498,-1.0519365,1.2294044,0.1407866,0.5907822,1.9776825,-0.24503425,0.23971294,-0.42464373,-0.1639111,1.6299981,-1.7237768,2.3061588,0.8364397,-2.3936656,0.6646323,-0.84657407,-1.5853971,-0.48221666,-0.69137,-0.3368169,-0.0226962,0.2752936,-0.13612284,1.1477982
diagnostic_procedure,-0.6877507,1.0324144,1.066316,0.24705598,-0.5068203,-0.75857985,-1.4313596,0.014227186,-1.5280536,1.4679319,0.45315853,1.054026,0.32906178,-0.78036183,-0.7516499,-0.918887,-1.0898814,2.0864131,-0.30059144,0.98044854,1.1206366,-1.4172962,0.32180372,0.33093,-1.2829413,0.4709579,0.9338529,-1.25834,-0.15282622,0.27795926,0.28647268,0.7330982
disease_or_syndrome,-0.6579472,1.4407226,0.7694162,-0.024217581,0.50123525,-1.1008872,-0.2048998,-0.14101304,0.6238796,0.8252026,1.6088699,0.59769,-0.5653838,1.6286099,-0.6058611,-1.9323167,0.76477224,0.9939093,-0.6265517,-0.05509733,0.42203757,-1.1167191,-0.5159978,0.45938638,-0.65797657,-0.28420195,0.35959938,0.8852713,0.5779801,0.26145676,0.4515658,-0.5857009
drug_delivery_device,-0.44501343,1.4262353,-0.25749174,-0.46561933,-0.71644866,-0.41435754,-1.5657423,-0.46209383,-0.81107163,2.3581352,0.061239652,0.6969872,0.14080335,0.11541595,0.5709492,1.1068968,0.32460883,0.4062861,-1.4556167,0.73168534,0.99654883,-0.82988065,1.2148502,0.33004883,-0.6621049,0.16301756,0.7087137,-0.16686739,-0.56002283,-0.15167324,0.48313642,-0.31993103
educational_activity,0.09770548,0.9829131,-0.817352,0.32868144,0.017674554,-0.7329095,-0.85891724,-0.78542465,-1.7380077,1.2727078,0.69010663,1.224474,1.3680967,-0.5852023,0.08397117,-0.6875181,0.46051317,1.9418015,-1.4437896,0.6340712,1.0785784,-1.921172,-0.057602517,-0.17229159,-0.5373307,0.62665105,0.104290076,-1.2099379,-0.4749849,-0.24569763,-0.75775635,0.5472184
eicosanoid,-0.22873935,1.2724643,-0.14676642,2.056019,-0.5854687,-1.2311621,1.4015468,-0.021522047,-0.55347073,1.3749827,-0.34090537,0.2168094,1.0849626,-0.23498526,-0.21640785,-0.4269582,0.63382006,0.53515023,-1.5123612,-0.16961704,0.9178755,-1.3203604,0.018726986,-0.33984363,-0.9015283,0.36121902,-0.67315704,-1.1036768,1.6009159,0.34306344,-0.7832417,0.9037957
element_ion_or_isotope,-1.065162,1.5592191,-0.17730571,1.5937198,-0.39424837,-0.85237277,1.2650813,0.7088634,-0.94960976,1.6234331,-0.29563725,0.53760964,0.54803133,-0.5218976,0.5275891,-0.038022146,-0.1581584,0.90078115,-1.3871853,0.32768443,1.6206629,-0.9365253,-0.81693244,-0.044549588,-2.2152507,1.1135116,-0.14039221,-0.80058366,0.6882906,0.025273344,-0.541207,-0.6601974
embryonic_structure,-0.574034,1.5117809,-0.28560564,-0.0108901905,-0.6117445,0.0066080764,0.69852597,0.4428736,0.531865,2.093167,0.48027614,1.2800331,0.41738814,-0.06522429,-0.72627485,1.2116867,0.7400926,0.48889077,-1.7596153,1.1268578,2.5096958,-0.4248586,1.0505509,-0.5389097,-0.45180514,-0.25399238,-0.29742622,-0.031616252,1.0216503,0.57938844,-0.7100344,-0.791982
entity,-0.9443501,0.8501382,-0.94231564,-0.12140878,-0.54361427,0.74382675,0.6708626,-0.9970781,-0.4281727,1.4588017,0.0049262336,1.0623161,0.932973,3.0648432,0.19942452,0.84575206,-0.1970782,0.97014916,-0.9891046,0.8305769,-0.9824703,-0.7247788,-0.31968328,0.4405243,-1.3069713,0.007969823,0.38914278,-0.94533145,0.7990794,1.0643739,-0.07314963,-0.0130017325
environmental_effect_of_humans,0.03325404,1.5210719,0.54169875,0.0672581,-0.78356963,-0.1871971,-0.4460838,0.18043649,-0.58670455,1.2724854,1.0648808,-0.33230963,0.147724,-0.16840945,-1.4086435,0.17110491,0.82848054,1.387287,-0.9152402,-0.61288756,1.199076,-0.6461664,-0.051850338,-0.9423281,-0.80495334,-0.5378763,0.7877841,0.09873685,0.18769053,0.31540304,0.7357433,1.4810724
enzyme,-1.2523024,1.2062347,-0.20405795,1.288959,-0.69483846,-1.1220399,0.8044405,-0.1163655,-1.2811359,1.6397152,-0.91109616,0.79855955,0.8416543,-0.67571443,0.24067491,0.50131863,0.26527682,0.41113505,-1.2209771,-0.5443373,1.1883552,-0.64930993,0.013322232,-0.042701595,-0.77876294,0.08863614,-1.3190104,-0.054346003,-0.120254554,0.026284179,0.38396907,0.21178591
event,-0.02878192,1.3641982,-0.48087347,0.3193279,-2.06144,0.8063535,0.009070784,1.8961563,-0.13802725,2.5017715,0.39778507,-0.45315772,0.016134664,0.5118274,-0.11271322,-0.35483918,0.5268086,0.5142298,-1.3199786,1.2923992,1.7380468,0.36394927,0.6085424,0.37869605,-1.6409347,-0.49776417,-2.9793324,-0.22445326,0.80858296,-0.41575697,0.40392494,0.27742547
experimental_model_of_disease,-0.20888896,1.2613658,0.8651707,-0.2703278,0.2601922,-1.0859227,0.026984286,0.48523054,0.63976383,0.92862654,1.4156098,0.58048093,-0.32428432,0.7049895,-0.17431027,-1.6028986,0.21364546,0.8838929,-0.57659036,0.1338974,0.5597184,-0.9413763,-0.37423643,-0.14498444,-0.35946825,-0.3204997,-0.18194969,1.0497874,0.6161022,-0.113981254,1.2539371,-0.7445043
family_group,-1.1829017,1.2390451,0.1784964,-0.275088,0.46524036,-0.9066196,-0.943169,0.7246357,-0.7550983,1.5034733,-0.53028315,0.17475435,0.5987755,-0.17497915,0.6548252,-0.66294193,0.91000134,0.32390273,-2.2072656,0.18731411,1.1041363,-0.89597756,2.0118008,-1.0058603,-0.9328453,0.29177934,-0.24478799,0.18772295,1.1473002,-0.02670202,0.43747014,-0.28061554
finding,0.15156749,0.5950328,-0.19416256,0.779236,-1.1067942,-0.53572685,-0.86966115,0.2439949,0.5328848,2.0582757,0.5536898,1.2372031,0.57349634,0.5948577,0.41779786,1.4196417,-0.7088898,0.67053103,-0.9980196,0.55880874,1.027311,-1.1474612,-0.05391646,0.4225381,-1.3657092,0.19166239,0.15778093,-1.1150136,0.57729745,-0.24317472,-0.30610472,0.10714723
fish,-0.18960907,2.3510191,1.044741,-0.46045074,-1.4314243,-0.37466204,1.090867,0.005507558,-1.2677616,0.927627,-0.10275982,-0.91443074,0.56333727,0.022897497,0.12416074,-0.03178754,1.4846678,0.45185018,-0.61829454,2.5843024,-0.2840058,-1.3294362,0.23509693,0.33408904,-0.42464638,0.47939345,-0.15027015,0.18245819,1.5823306,0.73050094,0.34091017,-0.84027064
food,-0.77945065,1.0616043,-0.20738374,0.18314849,-0.55078804,-1.05225,0.18665911,0.4130022,-1.1731957,2.335994,0.59675497,1.4601858,1.3631511,0.015999129,0.28650153,-0.5335088,-0.009278249,0.7097915,-2.620022,0.9095632,0.9972487,-1.7487054,-0.3866157,0.4909613,-1.2687949,0.403488,0.46818352,-0.8963127,0.16255382,-0.025278868,-0.6486013,-0.118139416
fully_formed_anatomical_structure,-2.208111,1.5448133,-0.11437874,0.503164,-1.2743279,0.18054269,0.47722042,0.48031658,0.771984,1.339465,0.40929034,1.5831902,0.42272308,-0.41926128,-0.6668894,1.1212384,0.12243659,0.639959,-1.1046993,0.896356,1.6349195,-0.50776553,0.18588963,-0.009938291,-0.23503348,0.31750685,0.18153256,-0.63739055,0.35845706,-0.46828812,-0.60164773,-0.90749365
functional_concept,0.23843245,1.6932405,-0.7166755,1.0388712,-0.24821255,-0.8942502,-0.4504132,-0.47719994,-1.7522087,2.0284157,-0.035138786,1.8836387,-0.05290966,-0.20716324,0.50210917,0.5565182,0.3715093,1.3299817,-0.9735739,0.684103,0.8176234,-1.2182267,-0.13134055,-0.17776725,-0.84978,-0.18246059,0.62199897,-1.0419699,0.65288925,0.52440214,0.22684717,0.22627617
fungus,-0.7708221,1.6370944,0.9615367,-1.0380542,-0.81746656,-0.6075117,0.21262303,-0.78304106,-1.6722885,1.5619848,0.33071062,-0.5422372,1.0098825,0.94926006,-0.5143102,-0.6594614,-0.11674237,0.903105,-0.025564976,1.5791817,-0.015073381,-1.3518462,-0.04241512,-0.420712,-1.1650684,0.09338207,-0.8819291,0.47429153,0.7184891,0.79635173,0.7525929,-1.1180884
gene_or_genome,-0.6814839,1.4681166,-0.0859828,0.9173994,-0.56488335,-0.21587035,0.6670397,0.49615636,0.4853559,1.5102683,0.4301227,1.0593642,0.44622266,-0.70908,-0.013296012,0.8340305,0.57194114,0.24176994,-1.3734627,0.5972056,1.1618539,-1.4706085,0.74216765,-0.6845705,-0.595905,0.32485592,0.36036515,-0.13240531,0.4039623,0.44942477,-0.13482144,-1.3188076
genetic_function,-1.9239599,1.6896342,0.75607944,0.6345374,0.59499466,-0.048446905,1.9046063,-0.13575456,0.5867687,1.3660297,1.5369666,0.68809915,0.7857148,0.3818036,-1.112515,-0.8043908,0.48213387,1.1805909,-0.7412458,-1.0329422,0.4576139,-0.64308125,0.2715823,-1.3266244,0.2973819,0.3634807,0.41583055,0.38319013,0.5103654,-0.72763216,1.0068846,-0.94183654
geographic_area,-1.2806033,1.8404785,-0.010442581,0.09338068,-0.28698114,-1.9428921,-0.63014156,0.14725599,-0.87740636,1.6432939,-0.0836654,1.1324515,0.34732163,0.18890662,-0.93561274,-0.16850701,-0.5691106,1.0273848,-1.8731351,0.16425474,0.95514417,-2.0221996,0.84495234,0.25443998,-1.098269,-0.16921224,0.26968586,-0.53033924,1.5439128,0.09287574,0.00096895406,-0.97387815
governmental_or_regulatory_activity,-0.42605403,1.2782308,-0.3843868,0.8369238,0.46535885,-1.1535478,-0.7948786,-0.05909258,-1.8475676,1.4377264,0.16515957,0.8720718,0.3522309,-0.8508227,-0.3092095,-0.38553616,0.8565683,1.5751345,-1.0804051,0.96839327,0.39049795,-2.3005118,0.40158945,-0.6131738,-1.3518243,0.46670952,0.58632594,-0.30018756,0.124616936,-0.5125383,0.2530694,0.71787053
group,-0.79845506,1.917411,-0.35728845,-0.23800673,-0.6678787,-1.1674278,-0.75203717,0.78749096,0.22279692,0.50312996,-1.1181736,0.005225124,1.583641,0.5824434,0.31643295,-0.7633524,0.57101744,0.8185053,-1.706429,0.76572824,1.7840034,-1.0983337,3.277084,-0.09392247,-1.435119,0.5742238,0.450598,-0.3498153,1.074198,0.11264455,0.1383882,-0.7519884
group_attribute,0.177775,1.7801032,-0.3352774,0.80335903,-0.42328256,-1.9489027,0.3073849,0.3993976,-0.92195964,1.8243032,0.46686605,0.2125633,1.3106931,-0.0011115419,0.056912344,0.7652895,0.03127013,1.4193577,-0.87358564,0.79429024,0.918128,-1.5623065,0.94605744,-0.3295589,-0.7390627,0.10586077,0.052947305,-0.76791966,-0.27771133,0.3178661,-0.67102456,-0.46450785
hazardous_or_poisonous_substance,-0.19843255,1.8488847,0.1379303,2.0113409,-1.1560819,-1.1605228,0.6322286,1.3349605,-1.4759494,1.8274765,-0.6429491,0.37022853,0.31323913,-1.7733592,1.0385416,-0.07596852,0.55942696,0.8734762,-1.3820328,0.5306512,1.0810263,-0.4026158,-0.76483643,-0.32088912,-0.92086726,1.3618771,-0.47405347,-0.24277908,0.84793013,-0.47311643,-0.08927665,0.03218089
