,EpochLoss
0,1.530760681629181
1,0.8844501137733459
2,0.7199555575847626
3,0.7007559597492218
4,0.6908182859420776
5,0.6874740540981292
6,0.6669597804546357
7,0.6201812028884888
8,0.5808306932449341
9,0.5645144999027252
10,0.55155930519104
11,0.5508830428123475
12,0.549480265378952
13,0.5415115773677825
14,0.5497128367424011
15,0.6780187994241714
16,0.5638403177261353
17,0.5165611386299134
18,0.5112554937601089
19,0.5144172489643097
20,0.5374211937189102
21,0.5565539628267289
22,0.5293418884277343
23,0.4949964642524719
24,0.4903885185718536
25,0.5040836364030838
26,0.5070475310087204
27,0.5143204778432846
28,0.5406265079975128
29,0.6047408312559128
30,0.5090497523546219
31,0.4801635444164276
32,0.47917584478855135
33,0.4680753320455551
34,0.5268508225679398
35,0.6254357933998108
36,0.5366153955459595
37,0.5039631694555282
38,0.4845691382884979
39,0.47753462195396423
40,0.47326366007328036
41,0.4736428827047348
42,0.4711254209280014
43,0.49042669832706454
44,0.523328623175621
45,0.5006374031305313
46,0.47593956887722016
47,0.4668139159679413
48,0.4570532292127609
49,0.4632932126522064
50,0.4564194232225418
51,0.4680350452661514
52,0.45576262176036836
53,0.5031073242425919
54,0.5993680268526077
55,0.5068534165620804
56,0.47446466982364655
57,0.46655226349830625
58,0.45682133436203004
59,0.45812736749649047
60,0.4582203358411789
61,0.45755164623260497
62,0.47847768366336824
63,0.4723296850919724
64,0.46429994106292727
65,0.45911731719970705
66,0.45484250485897065
67,0.47760713994503023
68,0.4503693222999573
69,0.44846131205558776
70,0.4452505648136139
71,0.45070979595184324
72,0.47371606528759
73,0.47444361448287964
74,0.4600803703069687
75,0.46469801366329194
76,0.46449464857578276
77,0.45961124300956724
78,0.47576421201229097
79,0.4687075674533844
80,0.4609630435705185
81,0.45975156128406525
82,0.4608899474143982
83,0.4549243688583374
84,0.4533962577581406
85,0.4481253117322922
86,0.4514239847660065
87,0.46938626766204833
88,0.4921919941902161
89,0.4926710963249207
90,0.4809405356645584
91,0.46710143983364105
92,0.46793521046638487
93,0.4620907038450241
94,0.4511054575443268
95,0.46351881623268126
96,0.47045904099941255
97,0.4577272742986679
98,0.45302864611148835
99,0.4662118643522263
