relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
dependent,-1.1976625,0.07613624,-1.7177248,-1.3511634,-0.42346507,-0.644067,-0.7643879,-2.139238,-0.85948735,2.0450358,-1.0248686,0.50257933,1.7579193,2.2301798,0.70471656,1.8009619,2.5888808,-0.27113718,-0.8041558,1.8557919,-0.14297822,-0.90678173,0.87017655,-2.7175903,-2.3944182,-0.60789734,-1.7214313,1.8177665,4.109963,-0.3341178,-1.7341119,-0.1448611
duration,-1.8238671,-1.3752475,0.508291,0.18280305,2.185657,0.541425,0.16318597,-2.2771416,-1.4161713,-1.0217947,-0.46942416,-2.6982863,0.81464404,-0.73258084,1.6828563,-3.0353467,-1.8935486,-3.282137,-0.79256517,-1.2704316,-1.9057208,-0.49389178,-1.9335079,-1.2501254,-0.25582284,1.1143041,0.1617614,-3.6942046,-0.9202373,-1.5000323,0.15501541,2.3973436
economicaid,-2.4887466,0.26025495,-1.1755854,-3.0793693,-2.9043653,0.91157603,-0.07409018,-0.48761967,-0.4055657,0.78809047,-2.9893658,-0.791112,-1.1757158,1.8643779,1.2705091,-0.3513774,-1.0638086,-3.61994,4.976538,-0.6237706,-0.33850008,0.7022899,-3.4237423,-0.76503193,-2.0569506,-0.34570345,2.6568027,-0.719653,3.938749,1.430306,0.24614613,0.9799397
eemigrants,-2.311032,0.3598859,-0.6294013,-0.8581623,0.6383258,-2.540185,-0.37091097,-1.2829521,-2.1300583,-0.5205062,-0.99819875,-1.204534,2.0001876,-1.8784962,3.449472,3.2905958,-1.2152712,0.29690793,2.8091087,-0.7074413,0.8052523,-1.9172971,1.2906853,0.8285568,-1.2773613,-1.2997189,-0.28651616,0.88734907,-0.3439918,2.359794,0.8557717,0.12699705
embassy,0.899296,-1.1533549,-1.8572122,-1.3442684,-4.60302,-1.2481408,-1.4435122,-0.013563073,-1.7709681,-2.413823,1.3954552,2.595702,1.5994974,-0.671278,-3.819264,-0.53897417,-1.1693991,-1.8445333,-0.5707131,2.5601106,-2.3595312,1.764929,-1.7432095,0.059877805,-0.9598766,1.359159,1.1731995,-1.1246036,0.15091956,0.039066844,4.3014593,-2.0059097
emigrants3,-1.9070008,1.2557158,0.02183486,-0.7871214,-0.055399407,-1.4901357,1.3041214,-1.6239729,-1.1048018,0.26495665,2.0505574,1.2813021,-0.19854474,-1.4597942,-0.9530626,0.74326766,-1.3819319,-1.5430921,-0.14582388,0.2044252,0.115758374,-1.1085076,-1.8160758,2.5415404,-3.0194652,-0.17988117,0.4414414,2.4010618,1.9300687,-0.2686908,0.9266326,1.790613
expeldiplomats,-2.8282347,-0.083646685,-0.31870064,1.4471072,-0.8066053,-2.0706296,-0.3098482,-1.0995934,-0.33602184,-0.69813395,-0.25624827,-5.067525,-3.018705,1.7850991,0.2760051,-0.08005177,-0.51565254,-1.5351927,-1.0527751,1.8200328,2.1752582,-1.6567591,-0.78165257,-1.2257749,2.107009,0.052371245,-0.3925808,-1.1939015,3.4958074,-0.24756064,-4.826789,0.5017027
exportbooks,-0.17230332,0.87754637,-1.4200065,-3.1977644,0.81332,1.8266625,1.2597222,-1.9800391,-0.7108715,-0.8558826,-5.666465,0.93565184,0.9512552,-0.34537363,2.507983,-1.8670896,0.39209658,0.6852073,-2.4747732,3.5978756,-0.3241688,-2.7935543,-3.3770595,0.13353047,0.47303203,2.2025971,2.6973739,-2.7637868,2.3292468,0.73121744,-2.2594726,-0.27024153
exports3,-0.69331706,1.3090793,-2.9131474,-3.4526641,1.2942224,-0.8307551,0.12436754,-2.406331,-1.3644923,-0.90309346,1.2127894,-3.5125842,0.863723,2.7437482,-0.14043653,-3.7284741,-1.0176713,1.6649871,-1.3745706,-1.2459066,0.71938217,-1.8773645,2.8277853,0.34759122,-0.0326112,-1.925265,3.8533142,3.7158492,0.099769235,-2.2074368,1.284491,-1.3614405
independence,0.50538486,-1.9057615,-1.7522326,0.50608265,-2.155641,-0.898383,2.0079584,1.3884294,-1.948996,0.99986964,0.00638796,-0.9472104,-3.740081,-1.5813694,0.51556563,1.004824,2.1083171,3.3806603,-1.7007023,-1.6621907,1.9140294,0.35260236,-1.3502271,-1.3570617,2.1731765,1.8182216,-3.0934591,0.3771582,-1.7620289,1.293978,-1.6978965,-0.35797694
intergovorgs,1.5008428,1.589832,-0.8978378,-1.5126823,-0.4817853,-1.5481392,0.62637365,-1.4710141,-0.3438358,3.016975,1.5321673,0.8353061,-2.89825,0.65698975,-0.7291488,0.16773702,1.01905,3.0584908,1.6498342,0.3182921,0.4136577,-0.21181872,2.3444598,-0.20240404,-1.8799654,-3.1974015,0.6870949,-1.1986513,2.569724,-1.0621239,2.981522,-0.32114205
intergovorgs3,1.59195,0.9899334,-1.3005009,-2.1658726,-1.7059568,-2.2972548,0.8710755,-2.6447177,-1.2181684,0.7061663,-3.0096788,0.55031776,3.2383847,-0.82327425,-1.3541307,0.76887316,-0.14694978,-2.6121624,1.4922619,-1.3501575,0.38088045,-0.022329148,-2.9731936,-1.5152875,1.2141298,1.5509115,1.6432538,-2.2392032,-1.3402827,-1.8727078,1.1444329,-2.0042453
lostterritory,-1.6338818,-0.32959205,0.7777166,0.030267324,1.2318088,-0.54205316,2.1029432,-2.7407782,0.11329915,-2.5624273,2.0477967,-2.5290952,-1.9258472,3.1783006,-1.5629607,0.6384095,-1.8039865,0.68244255,3.6256776,1.9896392,-1.336503,1.4044834,2.0036883,-0.15475649,1.3826516,0.32074875,2.316902,-0.61750495,-1.1869702,1.7356976,1.6258972,-2.379155
militaryactions,-1.3230455,-0.5510202,0.8308107,-1.1854571,2.7996616,0.3672065,-0.09971102,-3.03427,-0.10196148,-2.5257783,5.6350994,0.44686195,-1.0171269,-0.9101652,3.981005,0.32014516,-1.4495873,-2.0831616,-0.7492768,-0.9846225,1.0064613,-0.15689985,-2.087534,0.7513702,-3.4951203,-1.0885144,1.2244164,0.7338065,-3.8196032,-1.6353852,0.24633762,1.3839134
militaryalliance,-1.8406208,2.0299513,-1.3904474,-1.0242685,-2.206654,0.22206339,1.8832691,-1.4100481,-0.6480473,-0.8968959,-2.540918,-0.29697448,-1.9824558,-0.42806488,3.2083197,1.7412776,3.0618434,3.0506802,-0.7807886,0.42366195,0.73550636,-0.69553596,-1.8540511,-0.67749727,-1.0947058,-1.6268846,-1.2319596,-0.78316766,-1.6667389,1.875065,-1.7500447,-0.0635493
negativebehavior,-0.47914934,-2.266954,-0.08761339,-1.9450841,0.9507209,-2.0725074,-3.095825,-0.6726532,-1.4025213,-0.44935742,3.7903163,0.5648814,-1.031516,-0.81996274,3.9615061,-0.5806765,-0.10912803,-2.08626,-2.0604935,-2.8235993,2.1000285,1.1759012,-2.8489866,0.199393,-1.578213,-0.8174638,-2.4983096,1.4235858,0.53101146,-1.5221173,-3.7292957,-0.30163947
negativecomm,-1.8428488,-0.8922244,1.2587695,-0.17723314,1.0305698,-1.1017836,0.93250626,-0.9105002,-1.2737471,-1.6903359,-1.0801932,-1.2305177,0.19308805,-0.4434767,2.347522,-1.7113628,-0.81128746,1.6435587,-1.5204071,0.023112098,0.05562821,0.8470628,3.2417777,-0.4369612,0.117013305,-2.0001898,-1.9697,-0.111825004,1.501687,-1.5719008,-1.9706409,-0.52248764
ngo,2.034317,1.1228299,-0.6515275,-2.4764574,-1.3929144,-2.173784,0.50982577,-0.8129301,-1.6881015,1.8154986,0.60734695,-0.6319424,-3.807017,0.098487265,0.93113166,0.90360934,1.218242,2.2868102,0.5076386,0.22997048,-0.42207268,-1.2430786,2.3305914,-0.34466588,1.4089603,-2.0314934,2.0307722,-0.41624242,1.9638199,0.2070317,-2.9688146,2.0339453
ngoorgs3,1.7426006,-0.66055393,2.7563794,-4.7061324,-1.9062954,-1.2623433,1.0519944,-1.7879814,0.67263246,1.1802799,1.4950467,-0.3766291,2.8119738,-2.0074756,2.4143305,1.0128533,0.39400673,2.6732101,1.0392454,-2.5998123,0.6901357,-1.6518135,1.8516864,-0.37975216,0.7287888,-2.320461,1.0864328,-0.039209925,-2.9846222,-0.7816146,0.76943034,0.6975425
nonviolentbehavior,-1.1983305,2.1319785,-1.910256,-1.2032598,-1.0680383,-2.3242679,1.0280156,-0.99628484,-1.0841334,-0.7433514,-1.789907,1.9007556,1.2933278,-0.90854055,-1.3218389,1.4817784,-2.2202356,1.0350773,-0.61878455,0.94198525,1.1442748,1.6819433,-2.5593805,0.037975706,-1.5399954,1.683253,-0.81952995,0.8522945,1.562121,1.7867684,-0.5881382,-0.03254357
officialvisits,-1.7218795,1.107008,-1.4178042,-0.5805086,-0.3243797,1.320113,-0.22503762,-2.4187717,0.684332,-1.9476871,0.80671287,-3.3090672,2.6393683,0.35930264,2.7270606,0.78102833,0.50492275,3.7651858,1.0505577,-0.7398308,1.895463,-0.6943096,-0.52679443,-0.87766427,1.400638,-1.551932,2.1714773,-1.5188233,-0.58505625,0.5502635,-3.0398653,-1.6657698
pprotests,-1.2772133,-0.7423499,2.959424,-2.8500273,1.8357358,-0.93367165,2.2649648,-2.5040767,-0.5590761,1.870503,-0.7000684,-2.6422086,-2.428073,-0.9016954,2.5183475,0.15190594,-1.5300301,-0.7318844,0.4834625,-3.9638605,0.53642046,1.1145788,2.3660777,0.878535,0.6402429,-1.5625073,-4.059218,-0.14618441,0.93268013,0.05867409,-1.8543439,-2.1415992
relbooktranslations,-1.4586252,-1.0088183,-1.6405876,0.34034374,-1.6523595,-0.29053396,0.8608444,-2.6140785,-0.82779604,0.60344535,2.2968414,-1.726535,1.4379066,0.24937317,-2.506707,1.3067116,-0.044097584,4.4736314,0.45482984,1.0334152,0.4288025,-0.9659927,-3.240561,-1.533278,-0.9955461,0.2826964,-2.2725523,-0.3511114,0.14481059,0.20264794,-3.023044,-0.16104785
reldiplomacy,0.6956783,-2.0066538,-2.1035454,0.54188514,-3.6845415,-0.62681633,1.3665913,-0.47351918,-0.09383335,1.502014,0.969568,2.199651,1.7579184,-0.16039883,-1.9770621,-0.71427953,-2.109368,-2.0325625,-0.19027688,0.17852971,1.5882065,0.74542516,3.168193,0.5259901,-0.19998157,2.9499764,0.4174654,2.027736,2.0678072,0.5375698,0.22645544,-2.8997633
releconomicaid,-1.0552629,1.106472,-0.71936023,-2.726668,-3.0445404,1.2305533,-2.4512918,-0.45822102,-0.5461388,0.9509609,-1.868004,-2.627341,-1.7405088,4.576321,0.23832764,0.1698655,-0.74456125,-1.7588066,0.42790946,-3.4410172,-0.5691201,-0.86011595,-3.9193828,1.0937679,1.2249185,-0.689424,-1.4176401,1.6121418,2.836298,0.58568275,3.0727859,1.1748761
relemigrants,-2.9939106,0.10595478,-0.33601916,-0.2905146,-0.61053395,-2.04678,-0.6576712,-1.47007,-1.216622,-1.8487376,1.1802075,0.21924931,-0.38104227,-1.9663817,-0.86933094,1.08645,-2.6362462,-1.1555779,-1.7371317,-0.75890964,0.5802382,-1.7740568,-1.0409198,1.1530905,-1.0493212,2.5214894,-1.9429787,-0.96780634,2.5596094,1.4895641,2.5300434,0.54557866
relexportbooks,0.3734064,0.458918,-3.2478766,-2.6171892,-0.09046492,2.152549,0.7314607,-1.7579671,-1.828714,2.6846893,0.87998,1.5663371,3.4461963,-0.17193551,-0.16461068,0.6534232,2.7456923,-1.9762056,-2.716089,1.0768272,-1.2092429,-2.553268,-1.0175959,0.579465,-0.2137492,0.18743083,3.9469583,-2.8777835,2.7748091,0.44266248,0.70227444,1.7104695
relexports,-1.8148606,2.0283072,-2.0459883,-2.043999,-0.7242431,0.107760325,2.8927987,-2.9807525,-1.7825394,-0.109452724,2.6317947,1.7336345,-1.7145164,-0.44602263,-1.6994807,-3.7081149,-1.3848246,0.42039198,-0.24849983,-2.6566074,-0.41165042,-0.20097356,-2.1327765,0.25773454,-0.73305905,3.0311673,0.8443034,-1.3142455,1.2428231,-1.8984904,0.46380526,-1.5388168
relintergovorgs,0.09127874,1.8911512,-1.7791452,-1.3228822,-2.6153505,-0.14110132,1.8526835,-1.3912684,-1.1077167,-0.06901343,2.1514306,1.0872173,2.3152058,-0.86511153,-0.8357094,-0.105249636,-0.58584774,-0.8899535,3.349935,-1.1299424,0.435324,-2.9634185,0.6995416,0.12516582,0.7887674,1.602695,3.1885438,0.22125885,-1.6896511,-4.5311127,2.6201332,-1.5909569
relngo,0.41052055,2.6143212,-2.0643198,-0.09917098,-2.13717,0.094910994,-0.6752015,-2.147462,-1.333599,2.9121432,-1.5766665,2.1963108,1.8043251,-2.2339568,3.2553575,0.14381802,0.440315,4.170145,-2.7699149,1.7736315,-1.2995121,-3.0730677,1.2555416,-0.70655674,-0.26361844,-3.250184,1.3144107,-0.5977433,1.0385333,-2.3608866,0.5041505,-0.52325714
relstudents,-2.0223188,1.2558933,-1.0155792,-1.1374398,0.8818773,-0.69770753,-0.21711557,-4.50222,-1.3792639,1.0548201,0.63976336,-0.6004774,1.3515196,-2.6263618,-0.48180196,2.4635496,0.66907364,-2.442165,-0.94641787,1.2180408,3.3243697,0.15104501,1.4246684,-1.7356223,-0.68849975,1.7118689,-3.3757594,-0.5054372,0.02944977,-3.1358583,0.5243973,2.044747
reltourism,-0.68736184,2.0292857,-0.89677656,-2.1572456,-1.4573256,-0.016827807,0.3233318,-3.3368282,-1.5019495,-0.97435975,-1.2610059,-1.0077536,-1.6537865,-1.7421616,-0.27082586,-0.44247124,-2.266515,-0.077625066,2.0423436,2.3013735,0.21751572,2.2843328,-2.2018504,1.6568905,0.8556904,0.5065515,2.2984426,1.8683895,0.50624645,-0.4057033,3.1082702,-0.54561514
reltreaties,-0.5216076,1.8051558,-2.3536186,-0.25931773,-1.7105882,-0.64877945,-2.701109,-0.5454597,-1.9732295,-1.2154361,0.21459138,1.7167428,2.1782763,1.3154151,1.097985,-1.7734613,-1.7501813,-0.85912496,-1.4830865,-2.3541925,-3.509955,-1.3044983,1.3130343,-0.9904284,-0.7426829,-1.0676405,2.5578794,-3.9394193,3.0561743,-2.9927497,0.4676031,-1.1239401
severdiplomatic,-1.1157421,-1.3565418,-0.9056534,0.51525027,-2.3320324,-0.30654746,0.14656952,-2.5491476,-2.0269773,-0.65435,0.5521327,2.398573,0.2451885,1.1952004,2.9031825,2.2143457,0.018224314,-1.4148427,-2.3878756,-1.8038685,1.1639762,1.4985955,-0.69446814,-2.2887218,-2.1233299,-1.2918544,-2.8622088,-0.43542373,3.4589956,0.53936124,-2.086202,-1.109355
students,-2.3902714,1.7437572,-0.57074237,-0.80588245,0.8195471,-0.15280728,0.7732416,-3.9678447,-1.9181321,-0.4389031,2.413243,-0.71562713,1.7717142,-1.5396913,-0.33526194,1.2775239,-0.4453608,-1.5943476,-3.0467246,1.9681742,1.5702995,0.1401309,-2.3212655,-1.4689442,-0.6565204,1.8581548,0.42921934,-1.3597927,0.50000596,-2.7105613,0.09161186,3.3480206
timesinceally,1.4211466,-1.4379544,-2.4369035,-1.4872774,-2.9406865,-1.2036638,-1.562198,-0.64623934,-2.056339,-0.057050772,0.76705146,-0.8060761,-3.2223876,-0.6483449,-2.9867558,0.17787084,-1.0802363,-3.928043,1.4780898,-0.13768634,1.1606325,-0.39301986,-3.7957537,2.0869682,0.74901664,1.4748838,-0.573186,2.410263,0.17490114,-1.5257907,3.558102,0.00019138912
timesincewar,-0.25720128,-1.9754509,-1.182805,-1.1133772,1.5625023,-0.8904739,0.59914464,-3.0008078,0.6920422,3.281757,-1.3322718,-0.69320285,2.7180402,-0.026177466,1.6776426,-0.78905374,0.5493908,1.4548371,-2.4505064,-0.97605777,-1.561804,-2.0656445,5.472704,-0.57119775,2.0683053,0.039090853,-3.3235142,-0.74068993,-0.078118205,-0.31567264,-2.49549,0.01772597
tourism,-1.284604,2.153044,-1.8183115,-0.13225181,-2.571957,-0.45234758,0.44845292,-3.3856688,-2.5010839,0.49152333,-1.025911,0.26955977,-2.7772994,-1.7168484,-1.8826089,-0.7281291,-1.4439102,1.0940776,-1.8921263,0.39601502,-1.9088137,2.9336658,2.0653856,1.8105129,1.9562852,1.1661087,2.3576744,0.28550398,-1.3318977,0.5198298,2.2345111,-1.8453106
tourism3,-1.1265973,1.0879481,-2.846514,-3.4598656,-0.9365111,-0.4863727,1.6769432,-2.5531948,-2.0793626,-0.8617348,-1.580096,0.071642205,-1.3058501,-1.2235112,-3.115778,0.124529265,-2.232456,-0.01904449,1.8052969,0.36786655,-1.2440411,1.2480413,-3.54197,1.8384144,2.2146137,0.040309906,0.89104134,0.35845983,1.6476619,-1.7139903,1.9385413,1.296277
treaties,0.12366305,5.250892,-1.9320066,1.4185632,-1.44704,-1.5335654,-1.1254158,-2.5065956,-1.6986457,0.06307507,-2.5384746,0.88363624,-0.8153603,-0.54000586,3.5891833,2.677284,0.031437606,-2.1651447,2.8926296,0.7042164,0.11844506,-0.74354994,2.450717,-0.7925667,1.5118561,-0.49418694,2.8602128,-0.79499483,-1.8155218,-1.9500852,-4.3958926,-1.0806719
unoffialacts,-1.2736827,-4.020264,1.0758698,-0.65316665,0.19343834,-2.3233683,0.85656834,0.944334,1.4120655,0.38828692,-1.1382295,0.26764658,3.08072,1.2381517,-2.1709468,-0.82321864,0.642785,-1.9659187,-2.128154,1.0854076,0.2927016,-0.14149986,-0.7874676,1.9324694,-1.2735609,2.4926276,0.3090761,-0.43617278,1.8533684,-1.1142905,-4.2392335,-0.8374934
unweightedunvote,1.1219454,-2.7079437,3.219024,-1.3038727,-0.056885257,-0.23180185,-0.6633942,-3.56348,-0.91822886,1.5075272,-1.5186882,1.3843324,0.94316894,-1.8365052,2.882134,0.3941462,0.4718273,3.9973006,-2.143467,0.89147073,1.3802443,-0.74533206,-3.6444721,0.9296786,1.2146308,-2.7916226,-0.41738585,-0.21597065,-3.6735485,1.0932441,1.0169971,-1.3229849
violentactions,-1.497137,-2.6022708,0.18085817,-1.8316627,2.6923485,0.10378708,-0.32130235,-3.6844945,0.1415027,0.022262111,-2.2948935,1.554339,0.9530623,-2.2643204,-0.7593419,-1.1224387,-0.5200269,-1.5812095,-1.6908408,0.8938196,-1.0882515,-0.22386023,-2.1033273,0.72946954,-1.3518387,3.5004106,1.040546,-3.1323593,0.59149873,-2.8153806,0.8797539,2.154039
warning,-2.0239532,-0.413639,0.9323498,-2.3397121,-0.6501361,-3.8396914,-1.4742033,-1.221208,-0.8309391,1.0845451,-2.4428253,2.427909,2.8378234,-1.8469682,0.7413787,1.332594,-3.250462,-1.6900204,-1.9018993,0.39849254,2.4184387,1.0298308,2.696093,1.592165,-2.7702801,-0.30735135,-2.0836587,1.0790597,3.115401,-0.3202964,-0.37734434,0.2641566
weightedunvote,1.9779197,2.9979703,-0.7303947,-3.15653,0.24079403,-3.9760382,-1.0701345,-2.308737,-0.9302337,2.6091428,0.73820335,-1.3337446,-1.4096586,-0.61965317,4.318875,1.8993264,-0.62575936,-0.45334974,3.25079,-0.042787567,0.31584114,-1.35682,-3.0607054,1.2699578,0.8469889,-1.4407978,2.3017893,-0.41041157,-3.6230896,-0.5113338,0.74562585,0.36339045
