,EpochLoss
0,1.6759026050567627
1,1.3649758100509644
2,1.1139891147613525
3,0.9539008736610413
4,0.8436097502708435
5,0.7626218199729919
6,0.7062451243400574
7,0.6667048335075378
8,0.634574830532074
9,0.6038974523544312
10,0.5733700394630432
11,0.5443544983863831
12,0.5189496278762817
13,0.49887189269065857
14,0.4847933351993561
15,0.47583770751953125
16,0.46940943598747253
17,0.46223917603492737
18,0.4524245858192444
19,0.44065433740615845
20,0.42966514825820923
21,0.42111554741859436
22,0.4128870368003845
23,0.40218546986579895
24,0.39013931155204773
25,0.37970781326293945
26,0.371690571308136
27,0.3644291162490845
28,0.3565463125705719
29,0.3485429883003235
30,0.3413620591163635
31,0.3341163992881775
32,0.3256339728832245
33,0.3171635866165161
34,0.3100993037223816
35,0.3037087023258209
36,0.2968917787075043
37,0.289976567029953
38,0.2833966612815857
39,0.2764934003353119
40,0.26933911442756653
41,0.2629343867301941
42,0.25698989629745483
43,0.2508642077445984
44,0.24518980085849762
45,0.23993413150310516
46,0.2345043271780014
47,0.22959163784980774
48,0.22498171031475067
49,0.22020158171653748
50,0.215804323554039
51,0.21137963235378265
52,0.2070300281047821
53,0.20309028029441833
54,0.19908371567726135
55,0.1953888237476349
56,0.19168058037757874
57,0.18802404403686523
58,0.18454816937446594
59,0.1810346394777298
60,0.17776867747306824
61,0.17441768944263458
62,0.17130215466022491
63,0.16815432906150818
64,0.1652185171842575
65,0.16227704286575317
66,0.15954875946044922
67,0.15678909420967102
68,0.15413016080856323
69,0.15141279995441437
70,0.14884765446186066
71,0.14630943536758423
72,0.14387120306491852
73,0.14149129390716553
74,0.13913670182228088
75,0.1368808001279831
76,0.13463623821735382
77,0.13245579600334167
78,0.13032183051109314
79,0.1281832754611969
80,0.1260988861322403
81,0.12405748665332794
82,0.12201286107301712
83,0.11999668180942535
84,0.11800754070281982
85,0.11601739376783371
86,0.11403787136077881
87,0.1120682880282402
88,0.11012572050094604
89,0.10821319371461868
90,0.10633444041013718
91,0.104505255818367
92,0.10272200405597687
93,0.1010093167424202
94,0.09948685765266418
95,0.09863334149122238
96,0.10066830366849899
97,0.10391857475042343
98,0.10339720547199249
99,0.0922783762216568
