,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
bacterium,-1.8753893,-1.9139992,1.4840099,-0.5151627,-0.4068468,0.34123215,0.23815818,1.159864,0.22054508,-2.2538774,-0.40032935,0.518052,0.8101744,0.4974247,0.59300274,-1.3465538,0.31070137,0.7133196,0.38612148,-0.1880286,2.223705,-0.2205502,1.3493261,0.3964805,1.6285365,-1.6441693,0.44558424,-1.3165059,1.520995,-0.67774934,0.87967527,0.8810181
behavior,-0.5701008,-0.15668063,-0.3519295,0.8558902,-1.3374169,0.7064923,-1.3188608,0.58285147,1.1436591,-0.08218247,-0.59297645,0.23507708,0.29212603,0.515071,0.19126096,-1.2195115,0.08285915,0.49901694,1.077668,-0.88409895,-0.48177978,0.019168913,0.9050854,-1.2775105,-0.6276412,0.4904909,0.744936,-1.075337,1.4227973,0.4967697,0.92995584,-0.57405347
biologic_function,-0.7859628,0.34265363,1.2281532,-0.18157133,0.4769608,1.0999963,-0.57006615,1.255406,2.3315296,-0.6708105,-0.08921216,0.09875257,1.1175001,-0.34732994,-1.5930588,-0.1813787,-0.90243125,0.30302858,0.13429645,0.7692832,-0.08981633,-0.11241966,1.0408618,0.68547714,-0.9428516,-1.2706512,-1.0867593,-0.64461476,1.3315852,1.5010948,-0.4292227,1.0723658
biologically_active_substance,-1.1733887,-0.8836337,1.2502737,-0.27106667,-1.0913565,0.11459995,0.34730005,1.3605796,-0.48794487,1.8336171,0.032427017,-0.36910897,-0.49664277,-0.17978244,1.3951653,-1.3349543,0.8466395,0.3896387,-0.2581576,-0.23049577,-0.09058122,-0.6895165,-1.0756352,0.5493245,-1.1702198,-0.31962305,-0.14583221,-0.76880443,1.7209742,0.29149505,-1.1420254,1.228099
biomedical_occupation_or_discipline,-1.3678255,-0.48347938,-1.0697653,0.13535309,0.8008848,1.2587552,0.98098916,-0.0045256717,0.3251674,0.8526555,0.56357044,-0.7448257,0.9873024,0.19383192,0.26538077,0.14068103,-0.4055921,0.7929615,0.37333173,0.095255196,0.532185,0.57957685,0.34925112,0.091047995,1.0245289,0.06182622,-0.053753212,-3.5009656,0.5307053,-0.7937712,0.38017043,-1.6386143
biomedical_or_dental_material,-1.637639,-0.70743555,1.1897417,0.7055784,0.60645217,-0.3339618,-0.3208213,1.3687273,-0.3318184,1.9074522,-0.5253992,0.15528437,0.7595503,-0.16948298,0.75772786,-1.4215006,0.144115,0.55857927,0.19107142,-0.28809533,0.79939425,-1.0554814,0.33005282,1.5339402,-0.52501374,-1.0048869,0.299753,-1.0278823,1.4448559,-0.297413,-1.4326439,0.11471302
bird,-1.4040301,-1.888187,1.0675684,0.75895214,0.052621752,-0.46699694,-0.71838385,1.4183563,0.6446502,-1.448535,0.073513635,-0.046563037,2.283952,1.3488479,0.5083486,-0.93525183,-0.21393216,0.06316967,-1.6165247,-0.3386123,0.09079391,-1.8028779,0.9432003,1.4689697,0.83601314,-1.5522884,1.0668739,-0.5584419,1.4269809,-0.8981074,0.8703511,0.09873515
body_location_or_region,-1.0434136,0.4969279,0.6280766,0.20214267,-1.1465039,0.44789124,-0.7781428,1.2933182,0.83639425,-0.4504752,-0.14555497,-0.022653239,-0.6157891,-0.055640556,-1.0035725,-1.6849816,-0.5755181,-0.11988581,0.39387876,-2.2143927,-0.09714633,-1.1018767,0.16942291,0.049394257,1.0501385,-0.23741415,-0.21683617,-1.2421073,1.6427718,-0.3005981,0.5829677,-0.76758367
body_part_organ_or_organ_component,-0.5167995,0.31327754,1.169142,-0.29411703,-0.49790937,0.404529,-0.6508941,1.0204589,-1.0330389,1.3922678,0.63912874,-0.64985085,1.2130994,-0.44539386,-0.70255643,-0.75128007,1.2394795,0.10991405,-0.03580885,-0.009604985,0.7349614,-1.0575509,0.32954004,-0.2183485,0.45283195,-0.454899,0.3546369,-0.05878598,2.0344765,-0.11042237,0.8723986,-1.0947124
body_space_or_junction,-0.41355702,0.661456,1.0347621,-0.11151563,-1.2042184,-1.2636181,-0.10725317,1.7319975,-0.1863958,-0.55226356,0.06635187,-0.5379308,-0.49616677,0.76279855,-0.6421942,-0.2732881,-0.6735609,-0.31305003,0.53219765,-1.3230544,0.89170045,-1.0738838,0.8127193,0.07846665,1.8201531,-0.11867728,-0.65886647,-1.3597008,1.6340008,0.20130487,0.337579,-1.5164897
body_substance,-1.0572654,-1.4346708,1.0443628,0.09062236,-0.7283138,0.707576,1.027583,1.4703315,-0.57596815,-0.5289894,-0.60986805,-0.25312588,-0.7862457,-0.3334601,0.4708881,-1.6023868,1.1055831,0.16554101,0.3865556,-0.80269665,2.1355088,0.35895088,-1.5701491,0.7874783,-0.9170451,-1.0156528,-0.24610616,-1.5146673,0.9509504,-0.10982482,-1.287198,0.3539231
body_system,-2.0808105,-0.25324747,-2.159078,1.7926779,-1.1894764,-0.26065978,-0.52631855,1.7585613,-0.26332968,0.34343895,-0.4674093,0.47053665,-0.020040711,-0.28480768,0.4688862,-1.3422984,-0.10580551,0.302312,-0.3303936,-2.2663047,-0.1438739,-0.85469127,0.36259875,0.29581353,1.0554754,-1.6597543,-0.07000678,-2.184225,1.0502901,0.22970705,1.1761374,0.40717304
carbohydrate,-1.676741,-0.93464005,1.6673887,0.6959386,-0.27381256,-0.25650278,-0.29868838,1.7257309,-0.12346125,2.1655035,0.376341,-0.5840624,0.16744405,0.4201859,1.4731427,-1.1210462,0.07023043,0.10578832,-0.78637135,0.11103839,1.143349,-1.258773,-0.9471183,-0.07795426,0.44156763,-1.252304,-0.15526564,-0.9212699,1.767741,-0.15865284,-1.1817048,0.5971466
carbohydrate_sequence,-1.1577926,-1.1238819,-0.56951547,1.4277692,-0.9893142,0.3435399,0.3509121,1.3154585,-0.24295203,0.7216133,2.0369797,0.45467427,0.26267782,-0.9585928,0.07876427,-1.9525974,1.8362559,0.4148646,0.02035084,-1.7749376,-0.2446738,-0.9340066,0.27869383,0.7351864,1.0014336,-0.91451603,0.31567118,-0.68224806,1.6579592,0.36949706,0.52402985,-1.9901166
cell,-0.8651888,0.31496802,1.1804036,-1.0534873,-1.0815394,0.68950486,-0.18091978,0.9427651,0.61966807,1.0958666,0.83404243,-0.378053,0.30338252,-0.6164389,-0.24491177,-1.7275789,-0.22613388,-0.18680704,0.25576812,-1.2618629,0.63385767,-1.9845766,1.1341534,0.115242094,1.0911616,-0.82925874,-0.94210243,-0.8629671,1.9366968,0.22042549,1.4042728,-2.339753
cell_component,-1.0023351,0.33643854,1.7660354,-0.44534138,-0.23293808,0.8617134,0.606185,1.3538506,-0.043574873,0.7417028,0.11680044,-0.41707054,0.6237569,-0.5007654,-0.23756976,-2.0392687,1.0566726,-0.06032641,0.4243387,1.318782,1.5255644,-1.3436869,0.8100368,0.19827683,0.3121569,-0.07151169,-0.20158269,-0.22093858,1.7179439,0.19765824,1.2503864,-0.7313824
cell_function,-1.092439,1.3922524,1.2538536,0.0122761205,-0.9118731,0.42303824,0.17252287,0.80194294,-0.19964267,-0.766654,0.24328475,-0.049876723,1.5175284,1.2333393,-1.4704754,0.3003846,-1.5604261,-0.33078706,-0.60193807,1.9536805,-0.42327872,-0.4627185,1.1471854,0.41762263,0.039389875,-0.80195165,-0.28659758,-0.69114786,2.0960486,0.93855846,0.07673243,0.88338774
cell_or_molecular_dysfunction,-0.9586898,-0.8343476,1.1036274,-0.73621666,-0.81964964,-0.19050434,-1.2898685,1.0912846,1.0518823,-0.9704697,-0.22227834,-0.42330867,1.5029414,-0.02807613,-0.8283315,-0.84685904,-0.55053127,-1.710104,0.8752455,0.0562648,-1.6073973,0.021066364,1.9539104,-0.16165575,-0.4055293,-0.090902075,-0.96134704,0.1377855,1.6109968,1.2475003,-1.1516968,1.5646884
chemical,-2.1329181,-0.3052297,0.34583497,-0.16701761,-0.30223173,-0.6417787,-0.98422176,1.7115945,-0.18671878,1.9153602,0.43715993,-1.539039,0.13573949,-0.04162527,2.3363616,-1.0805969,-0.21116212,-0.8433104,-0.13296305,-0.46371254,1.0855526,-0.14657812,-0.010767011,-0.2649228,-0.65125513,-1.3036389,0.3310056,-1.034533,0.66031015,-0.21727356,-1.1191889,0.7488741
chemical_viewed_functionally,-1.4191301,-0.07022038,0.7275597,-0.21143487,0.13681856,0.18427223,0.48054126,1.6222736,-0.25168458,1.2981907,-0.46113524,-0.4823476,0.6298829,0.16782016,1.5612388,-0.8537061,0.22150464,-0.13072987,-0.3854665,-0.207826,0.28531843,-0.51787114,-0.012672657,0.6922131,1.0497689,-1.1108599,0.80254805,-0.8286588,1.0334796,-0.29269242,-1.148574,0.7441518
chemical_viewed_structurally,-1.3998244,0.052013922,0.71942496,0.6445451,-0.18731304,0.38210717,0.43067092,1.8645791,-0.08420877,1.7150109,-0.6718052,0.27640504,0.445311,-0.15178257,1.380075,-1.1723216,0.60984296,-0.46276727,-0.34593156,0.5026386,2.1211288,-0.7485628,0.15419415,1.663405,0.14830601,-0.5249418,0.05679173,-1.2053382,1.2921976,-0.12144292,-1.5552663,0.5960335
classification,-1.7139024,-1.6912293,-2.3573282,1.2674145,-0.19230211,0.42226848,-0.35365057,0.61502105,-0.2598128,0.32497793,-0.17190592,-0.4875074,-0.85989857,1.9437056,-0.6892798,-2.8604925,0.07486334,1.30204,-0.5248308,0.010682311,1.1696813,-1.6712165,0.30018857,-0.20328124,0.4130802,-1.4065368,-1.1538215,-0.8204934,2.4735897,0.19984959,-1.244895,-0.6730537
clinical_attribute,-1.5154331,-1.2123402,0.12357641,0.64768404,1.5233439,0.077184066,0.45227277,0.8794476,0.09757045,1.3492895,0.82811064,0.29935154,1.3411827,0.26126435,-1.4577222,-1.440023,-1.5016421,-0.4513449,2.561838,1.0663762,-0.3451333,-1.4577245,-0.27460307,-0.7923077,0.00295961,-0.49068168,0.78845525,-1.333395,1.8518968,0.43500316,-0.020016912,1.2338307
clinical_drug,-0.44357643,1.556204,-2.1211994,3.8253999,-0.26221153,-0.29291213,0.24673907,0.13717967,0.09128431,-0.93131155,-0.097706564,1.4161701,1.2424439,0.32003677,0.6315799,-1.8181132,0.2937814,0.6104986,0.49924943,-0.85292184,1.0219146,-1.2596971,0.8263678,-0.6231286,1.2329291,-1.2122786,0.3784757,-1.6836028,2.5720382,-0.27487752,-0.81007904,-0.3558269
conceptual_entity,-1.4250674,0.920526,-1.3580824,0.60007566,-0.20264181,-0.041640334,0.04107076,2.193957,-0.3553714,0.15325812,0.29225433,0.18045418,1.2263843,0.25502738,-0.650094,-0.94303536,0.3950066,0.7077311,1.0444633,-1.0333859,0.7517467,-1.6888585,1.3005145,0.574527,-0.8239546,-0.73746485,-0.25383872,-0.03450826,0.8311138,-0.08002127,0.6010316,-0.5058906
congenital_abnormality,-1.0568643,-0.5001982,1.2628292,-0.62771195,0.18582869,0.42533967,-0.23989727,1.0444555,-0.064329445,0.8203117,-0.08674972,-0.84516877,0.94810617,1.0206999,-0.9505931,-1.3754058,0.22607172,-0.42866737,1.0878408,-0.44784516,-1.4417439,0.51203954,2.2389562,-0.31265318,-0.5374209,-0.36578906,1.3430552,-0.6883654,1.2752905,1.509711,-1.4239762,0.5090878
daily_or_recreational_activity,-2.0809264,-0.51965123,-0.48683915,0.38141492,0.26016086,-0.52014744,-0.20193432,1.3696141,0.37650782,0.48837647,-0.11612724,-0.14939348,-0.3638957,0.7278985,0.30654025,-1.8244284,0.38138455,-0.8816197,1.1581577,0.52163076,-0.4461614,-1.5485923,0.5463668,0.6506522,-0.93177605,-0.40756044,2.0624619,-1.314691,1.815975,-0.37596607,1.9270031,0.99661684
diagnostic_procedure,-1.1902224,-0.42200345,-0.0042827707,1.2729216,1.0330033,-1.0106521,-0.121714756,0.9770397,0.47024322,1.1267982,-0.16013739,0.4853735,-0.06630225,-0.0036135036,0.36418036,-1.5017586,0.8427358,-0.58183354,0.22709244,0.29761094,-0.3985217,-0.6012901,1.1951201,-0.4897704,-0.2457665,-0.75623685,-0.24125388,-0.23515865,1.2099407,0.09691758,1.8626763,1.3497112
disease_or_syndrome,-0.32949302,-0.3476292,1.1231568,-0.79753196,-0.0457146,-0.5593433,-0.7354916,1.1916921,1.1826482,-0.65054226,-2.4054615,-1.2138784,0.9503841,0.10406103,-0.9905846,-0.79920936,-0.41900158,-0.73258394,0.4987411,-0.14090246,-1.919912,0.45495895,1.4462848,1.1675804,-0.47955897,-0.57180095,0.33426267,-0.37496784,1.2934926,0.56693697,-0.87126917,1.3719319
drug_delivery_device,-1.5484668,-0.8871276,-1.7784425,2.874589,0.2839667,0.19071653,-0.6106711,1.1295806,0.32055905,0.4294664,0.6171169,-0.040834833,0.10356476,-0.81064004,0.2849914,-2.2452912,0.34427664,-0.036659528,-1.1175148,-0.52814484,0.5083448,-1.770487,1.0005257,0.38654986,0.0443782,-0.69634855,-1.2284868,-1.476595,1.496474,0.22884639,-1.5410357,-0.23066008
educational_activity,-1.0133864,-0.04699931,-2.063665,0.4559736,-0.5795461,-0.40219954,1.1542368,1.0640558,-0.26497033,1.6497331,0.057565648,0.32877615,0.21732578,0.699764,0.30849868,-1.7154515,1.5645524,-0.7303017,1.5275242,-0.30435425,-0.5883993,-1.1016345,0.5198443,0.64303255,0.20623282,-0.27204356,0.06629729,-1.0998698,2.764893,-0.79761904,2.02342,0.72771823
eicosanoid,-1.4269,-0.88740075,1.8583798,0.24598159,-0.18995467,-0.12955056,0.18199913,1.3478601,0.2941997,1.7009102,0.25003085,-1.0233697,0.27849355,0.5300711,1.4716961,-1.2365074,-0.008640401,1.0040522,-0.37402648,-0.12298688,1.5557243,-0.8865369,-0.8496919,-0.28013584,0.90241605,-1.187509,0.23603651,-1.5120175,1.8725127,-0.85195905,-1.7765393,-0.015375959
element_ion_or_isotope,-1.7933613,-0.48847765,0.26197645,-0.056170933,-0.4041171,0.45239252,0.35428166,1.089166,1.1063558,2.55037,0.36577442,0.2863735,0.4125857,0.9751161,1.5402181,-1.1472853,0.43307677,0.47710076,-0.10530516,-0.16938765,1.1737922,-0.89230907,0.2119779,0.8984608,-0.06252909,-0.32234687,0.8198651,-1.1371171,2.001881,-1.1309909,-1.0769782,0.66917574
embryonic_structure,-1.2020779,1.2017235,1.0127532,-0.36375746,0.31969333,0.26803824,-1.0772257,0.8646628,-0.57159615,1.0359495,0.4933445,-0.40323508,0.77471495,-0.26508173,-0.52849466,-1.2091411,-0.27022687,0.36075202,0.22449297,-0.3354018,2.3449235,-1.3914592,-0.32258546,-0.51467866,-0.98082775,0.21467273,-0.22963384,-0.60545105,2.2009997,-0.2819035,1.049939,-1.4289504
entity,-1.0692441,1.0730357,0.31797704,0.88771886,-0.4371881,0.85832506,0.4064401,2.6413872,-0.27171144,0.26203734,0.23028581,-0.58748746,0.19933921,0.8736898,0.14520815,-0.80490804,0.42892724,-0.27512735,0.810611,-1.1983137,1.8313408,-2.0423825,0.09196489,-0.37249738,-0.4190131,-0.8372828,0.35869494,0.8875224,0.34852335,0.19510199,-0.4718156,-0.6950755
environmental_effect_of_humans,-1.7853696,0.20144829,-1.1083089,0.38221645,-0.7778923,-0.33785468,-0.893959,1.2038403,-0.03426583,0.22198825,0.62017286,0.4339522,2.160666,0.360605,-1.3461318,-1.6067407,-1.1984,-0.011624835,0.5710157,-1.2984239,-0.9078126,-0.65376973,0.104866214,0.21774289,0.9119756,-0.08311616,0.4256418,0.05871661,1.6423231,1.1384972,0.004310934,-0.20789592
enzyme,-1.3602322,-0.8629767,1.4505473,-0.27748728,-0.34252223,-0.56163156,-0.39831042,1.3680536,0.811009,1.4514635,-0.44960666,0.36784694,-0.68174684,-0.5180671,1.9019327,-0.8454269,-0.4322632,0.13630866,0.23044449,-0.1956327,0.474992,-1.0008012,-0.7978274,0.4833594,-0.8415235,0.042857178,-0.13035254,-1.111958,1.4363325,0.73091143,-0.73096716,1.0324229
event,-1.6274258,-0.691518,-0.23758149,0.7187337,-0.18658496,0.3648068,0.32006812,3.6340961,-0.8465865,0.19579464,-0.12613252,-0.0054981518,0.9575195,-0.2807214,-0.524716,-1.1984539,-0.44217172,1.2088631,0.3024499,0.6553273,-1.48219,0.17659092,-0.3693047,0.49260086,1.7921106,-1.4271097,0.47229442,-0.3984654,-0.26729745,0.28292722,1.3893104,-0.77421117
experimental_model_of_disease,-1.2544338,-0.29450163,1.123788,-0.50370693,-0.07087587,0.69626015,-1.0787406,1.1790069,0.66156656,-0.68548137,0.54671973,0.3873369,1.3160334,-1.2635785,-1.3628291,-0.70311254,0.04873001,-0.04566034,0.914243,0.27255332,-1.7066134,0.6543831,1.4422293,0.011468639,-0.17369318,0.056942664,-0.038652234,0.23386672,1.3769149,0.6394635,-0.864089,1.3370835
family_group,-1.0410963,-0.46133718,-2.3111439,0.3248826,1.2527024,0.092233606,0.22377132,2.2316654,0.6318811,-0.75510156,-0.22687005,-0.55033374,-0.24486396,0.50307333,-0.16610111,-0.19806725,1.4910268,-0.63497525,1.46194,0.3752868,-0.2660873,-1.3022838,-0.9776359,0.44120103,0.15241009,-2.199644,-0.08751565,-1.8878143,1.493158,-0.17015225,2.3221445,-1.3188831
finding,-1.5572814,-0.6819893,-0.28454491,-0.1860495,-0.6460482,0.0037021802,0.8781227,1.3938508,0.29170564,0.40780234,-0.35878807,-0.23675825,-0.06291797,0.070911184,0.15531515,-0.56269777,2.4940875,-0.44237122,0.31264663,-1.3972079,-0.77532303,-1.827072,1.892084,0.13620931,0.34514216,-0.48688525,0.3963644,-1.351221,1.3286381,-1.4904293,-0.5620222,0.45372912
fish,-1.2264969,-1.2161348,1.1008462,0.8919269,1.194471,0.3604146,0.9294146,1.5056839,0.50360924,-1.6784997,0.42914677,-0.123335004,2.936618,0.32263428,0.7878209,-1.4265059,-1.0721447,0.7616687,-1.5751309,0.09621477,0.63081396,-1.0006349,1.6038128,0.7862365,1.6448756,-1.0407375,1.028195,-1.3115572,1.2516736,-1.5760717,0.7116964,-0.17789936
food,-1.6710197,-1.8727434,0.60332423,-0.058941964,-0.26956207,-0.27900866,0.0025389004,2.0327146,-0.66582614,1.270724,0.20965041,-1.512026,1.5141767,3.600082,0.022991305,-1.3593422,0.86803204,-0.018369354,-0.834779,0.51607496,1.4913003,-0.82438624,1.5221646,0.9888404,-0.21538953,-1.0676441,0.9642604,-1.1560559,1.4612955,-0.25668272,-0.99500704,0.5272462
fully_formed_anatomical_structure,-2.150077,0.28469405,1.6826763,-1.1927859,-2.2943685,-0.6750861,-0.93741465,1.7346474,-0.37907448,1.2290378,-0.3168515,-0.17849262,-0.060754284,-0.7207414,-0.9810968,-0.561349,1.0153899,0.15407586,0.15726064,-0.87871397,0.97381526,-1.79906,1.0447295,-0.46612322,1.8428327,-0.9130124,0.3009866,-0.9373868,1.1849911,0.35479876,1.8959683,-0.5813425
functional_concept,-1.6187818,-0.24828482,-1.4757048,2.7748487,-1.2732033,0.886083,0.86563057,2.3005004,0.00029715395,0.6324066,0.16853468,-0.5133242,0.643932,1.0375948,-0.37179416,-0.96905166,-0.45938537,0.22182289,0.36737683,-1.1568036,-0.25189608,-1.6690835,-0.25159058,-0.10244759,-0.2995372,-1.4995791,-0.57863694,-0.5273954,1.9142891,0.53113943,0.5391335,-0.72572035
fungus,-1.3094959,-1.9759929,1.7649504,-0.5034745,-0.60686564,0.74116164,-0.44224057,0.98990643,-0.59834695,-1.8207684,0.48634723,-0.22584268,1.8562831,0.73906934,0.95640284,-1.8586955,1.4639065,-0.31967658,-0.06969852,-1.60224,0.9518779,-0.65292716,2.167271,-0.849615,0.70267165,-2.316493,-0.3167453,-1.1758903,1.4431958,-0.7031326,0.4741469,0.7827126
gene_or_genome,-1.4223917,0.48646852,2.5088668,-1.0504779,0.049354643,0.16366373,-0.45074284,1.9195279,0.43289796,0.99534565,1.3097042,1.0050488,0.38021255,-0.6009795,-0.34051418,-1.742985,0.1889024,-0.56369394,0.5132803,1.7203054,0.54269814,-2.4009569,1.0615216,0.35040402,1.2398607,0.05049757,0.911634,-0.4464243,2.118351,0.49477798,1.1648078,-0.55310374
genetic_function,-0.8142035,1.6417282,1.1603073,-0.8440496,-0.12978688,-1.5152341,0.09754288,0.974895,-0.57139456,-0.67810446,-0.581781,-0.76318026,1.6635809,-0.046495553,-1.3523662,0.34127444,-0.96138024,-0.44785663,-0.97852415,1.8158782,-0.11913248,-0.14729728,0.6778863,-0.0579714,-0.14043765,-1.1120988,-0.05120944,-0.9374318,1.6886965,1.3060534,0.7510142,0.88628024
geographic_area,-1.4010541,0.5712073,-0.04686785,1.4244318,-1.775188,0.15689029,0.69846517,1.5108774,0.11199658,0.41183105,-0.10819287,-1.3007418,-0.12699422,0.17317483,-0.40832254,-0.6107774,0.26376438,-0.14378417,1.6878629,-0.12325903,0.15061133,-1.3679204,0.97124505,0.21265501,0.65563095,-2.165794,-0.15373023,-1.4229379,1.5787256,-0.37869963,0.52785605,0.3645594
governmental_or_regulatory_activity,-1.1894265,-1.0981634,-2.1583805,-0.044945348,-0.2936238,0.8867119,0.6159825,0.75785047,-0.18680537,0.7429368,0.47532976,-0.46732435,-0.34223396,0.58393896,1.0906099,-1.6991178,0.85303247,-0.4327782,1.3907908,0.26041448,0.1106057,-1.4926229,0.6666227,0.9587353,-0.58724356,-1.749921,-0.25940114,-0.46973658,2.4993186,-0.4543828,1.701138,1.2932681
group,-1.8582444,-1.5284635,-2.4611382,0.27311397,0.4260331,0.39052457,-0.026507916,1.7781863,0.6687819,-0.56682974,1.6914074,-0.831121,0.09917568,-1.4487362,0.29768464,0.16710514,0.11447153,-0.24221715,1.7243629,0.21147744,0.083110385,-1.254489,-0.21940526,0.19864637,0.069324456,-1.5501455,-0.61075455,-1.9345567,1.3138297,0.15306094,2.5475183,-2.0671377
group_attribute,-1.6747057,-1.8574687,-1.6802738,0.1383502,-0.6147544,0.87529457,0.2743128,1.0037471,0.9577845,0.87245595,1.0640287,-0.056872264,-0.5206574,0.16228311,-0.24423224,-2.6400597,0.5177942,0.12298172,2.7284815,0.17703043,1.3557224,-0.785404,0.1362973,0.14923766,0.18349639,-1.8547605,-0.6643239,-1.5277177,1.720507,0.2639305,-0.8455802,-1.0140083
hazardous_or_poisonous_substance,-1.7426196,-1.0084854,0.9714489,1.3246999,-0.5086132,0.2900609,-0.47004715,0.8221218,0.051454145,2.1211295,-1.0240518,0.2805987,-0.6835884,0.12838417,1.8266425,-1.6478564,1.9251537,-0.4497134,0.40438023,-0.44741753,1.4468936,0.23511747,-0.4292562,-0.8058966,-0.8155107,-1.0850604,0.8337321,-1.5849699,2.3703542,-1.1084772,-1.8721904,1.4151114
