relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
performs,-1.599391,0.09048951,0.116606146,1.1958429,-1.1304557,-1.1437091,1.7454416,-1.534922,0.100303635,1.0970832,-0.69668055,-0.039092354,-0.24676234,0.8877719,0.48703018,-1.0910537,2.3611908,-0.3505526,2.0966804,-0.5587976,0.051130556,-0.93970996,-0.7839959,0.20380796,-0.15458849,-1.9629693,-1.1059262,-0.4608486,-0.9731986,0.034662046,2.1642776,-1.566833
practices,-1.0757781,-0.99336165,0.2884372,-0.22937535,0.75897133,0.7353385,-1.2253597,-3.969707,-1.0414277,-0.6215602,-0.42578655,0.49945277,0.44222432,-3.1207857,3.0787733,0.9224896,0.71732724,1.1935942,-1.3758008,-1.5152719,0.91659623,-3.17429,-2.0863724,-0.7771778,0.474721,-2.9158049,1.0429292,0.4106694,1.9480677,-1.2970937,-0.33178475,0.7939902
precedes,-1.9939127,1.3556867,0.082256965,-0.34797388,-0.9523841,-2.1381538,0.9670206,-1.5758492,0.15125601,2.4274597,-0.2594215,0.024948062,-0.27485177,-0.7470384,0.08244734,-1.7192835,1.1364543,-0.093879744,1.1667452,2.351453,1.726834,-0.57256687,-0.5438238,-0.74458474,-0.24580547,-0.9640913,-0.796951,-1.5638729,-1.9494449,-0.53207964,1.3922598,0.66610247
prevents,-0.3084594,0.98402786,0.76491314,-0.8624867,0.06197168,-0.7558908,-0.34077793,-1.1849055,1.3117052,-1.987816,1.1658646,-0.3638574,0.43886435,-0.39538544,-0.9323928,0.9508475,0.006432899,-2.181163,-1.5072025,0.004707223,0.32729167,-1.2567729,1.3090938,0.033562582,-0.25716725,-1.4799109,1.4970602,-3.7640102,-1.5834886,0.3858321,0.0874675,-1.6363516
process_of,-1.3813783,-1.3216032,1.10777,-0.49003437,-0.58593976,-1.3699279,-0.091747135,-1.640404,-0.51564175,4.1981277,-0.48012424,-0.8337504,0.967557,-0.9297827,0.56019044,-1.2070531,0.57155025,0.06847725,0.36515996,0.88637495,0.15939769,-1.23769,0.15219198,0.69460577,-0.5166145,-0.07704259,0.452235,-0.71700484,-1.5369107,-0.107421026,-0.4036724,1.2024171
produces,-1.086314,0.11760608,1.6166154,1.1744578,0.43178168,-0.33901116,-0.12448851,-1.5682101,0.158575,0.8633227,-0.43932876,0.031690605,-1.6568125,0.5263145,-0.35717076,-0.5790826,-1.3320179,-1.1405603,-1.0252081,0.47851825,0.6736349,0.42794314,-3.1485083,-0.15666185,0.45699808,-0.37758893,0.4122056,-0.8878614,-1.1005518,0.8325022,-1.0063518,0.03105903
property_of,-0.8403981,0.74851763,1.896069,-1.6606162,-0.06668359,-0.18673111,0.35299218,-0.33521986,-0.2560723,-1.18166,3.016565,4.518876,2.077967,0.34417275,-1.6528118,-1.3415599,-0.040802322,-0.9628122,-0.48556432,-0.77342266,0.668481,0.17995554,0.76652044,1.7292114,0.7613914,-0.32266423,2.1038787,-1.0193845,-1.2844148,-0.57380354,-1.07951,-0.26507702
result_of,-1.2148658,0.2382462,-0.39533263,-0.3308389,-0.89208776,-0.027329467,-0.14142747,-1.8991004,-0.22600254,0.054890096,-0.117113166,0.06915633,0.24547724,0.039619848,1.3413755,-0.18009816,1.0165899,-0.14110121,-0.20581901,-0.21459655,1.0729022,0.069837704,0.52288175,-1.0618751,0.66413414,0.04884807,-0.7489386,-1.685164,-0.80643064,2.1046727,-1.551708,0.5366111
surrounds,-2.024208,-0.15758686,1.3251122,1.3729993,0.3169408,-1.2936044,-2.499099,-2.4723673,0.40375954,-0.3934917,0.07895394,-2.0530803,-0.3526801,2.9180255,1.6221869,0.30225378,-0.13845374,-0.31283057,0.37679034,0.2108973,0.9442377,-0.0848945,1.0438544,-0.98534596,0.70385593,1.5952904,0.7643031,-1.9036696,-1.0356042,0.72777075,-0.13990466,1.2888637
treats,-2.36785,1.3489503,0.9693733,-1.6893811,0.7938048,1.2006413,1.1825458,-0.2250234,0.13172863,0.25274777,0.85127157,-0.83993316,-1.1806502,0.41708875,0.3860002,0.037203047,0.36057585,0.9067821,0.4379026,-0.40222487,0.9339181,-1.2957103,3.0312552,0.39094687,-0.3131409,-1.8121682,-0.37515756,-1.9009471,-1.0977414,-0.48926452,0.71744365,-0.006040154
uses,-1.7644826,0.4327365,1.1823989,1.0450374,-0.2997549,-0.2559379,0.25330606,-2.4731798,-1.3090504,0.3613275,-0.044320777,-1.0928956,0.05305396,1.4260057,0.13408744,-0.60796386,1.2413311,-0.52070004,-0.8250023,-0.078847975,0.14514549,1.6883042,0.9819734,0.29591146,-0.17636819,-0.6199436,-0.13858993,-0.29112393,-1.3043926,0.5161878,-1.4821907,-0.04067328
