,EpochLoss
0,2.3389856815338135
1,1.8633567094802856
2,1.499786138534546
3,1.229674220085144
4,1.0332441329956055
5,0.8907316327095032
6,0.7834973335266113
7,0.6954829692840576
8,0.614484429359436
9,0.5331752300262451
10,0.44998466968536377
11,0.36925631761550903
12,0.2995241582393646
13,0.24908135831356049
14,0.22074826061725616
15,0.21009215712547302
16,0.208967387676239
17,0.21009790897369385
18,0.20909881591796875
19,0.2045792192220688
20,0.1972857564687729
21,0.1891988068819046
22,0.1823744922876358
23,0.17704471945762634
24,0.1722417026758194
25,0.16736938059329987
26,0.16234563291072845
27,0.1570439636707306
28,0.1513049602508545
29,0.1454455852508545
30,0.14008554816246033
31,0.13558699190616608
32,0.1318584382534027
33,0.12853090465068817
34,0.1252163052558899
35,0.1216626837849617
36,0.11780958622694016
37,0.11379019170999527
38,0.10984766483306885
39,0.10619138181209564
40,0.10289094597101212
41,0.09985893964767456
42,0.0968954861164093
43,0.09384158998727798
44,0.09078192710876465
45,0.08800850808620453
46,0.08572205156087875
47,0.08378887921571732
48,0.08186587691307068
49,0.07976407557725906
50,0.07763107866048813
51,0.07576318085193634
52,0.07423366606235504
53,0.07283911108970642
54,0.07145236432552338
55,0.0701407715678215
56,0.06890800595283508
57,0.06763694435358047
58,0.0663287341594696
59,0.06515461206436157
60,0.06419321894645691
61,0.06326684355735779
62,0.062261469662189484
63,0.06132549047470093
64,0.060542408376932144
65,0.05979810282588005
66,0.05903168395161629
67,0.058306969702243805
68,0.05762610584497452
69,0.056944116950035095
70,0.05631641671061516
71,0.05576256662607193
72,0.055207982659339905
73,0.05465499311685562
74,0.05415775999426842
75,0.053673792630434036
76,0.05317416042089462
77,0.05270291492342949
78,0.05224732682108879
79,0.05180242285132408
80,0.05140594020485878
81,0.051020655781030655
82,0.05061269551515579
83,0.050228435546159744
84,0.04987095668911934
85,0.0495232455432415
86,0.04919709265232086
87,0.04887313395738602
88,0.048546839505434036
89,0.04823979735374451
90,0.04793765768408775
91,0.04764004796743393
92,0.04735717549920082
93,0.04707815870642662
94,0.04680955410003662
95,0.04654889553785324
96,0.04628802463412285
97,0.04603733494877815
98,0.04579119011759758
99,0.04554947838187218
