relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term20,-0.066825375,0.46259278,0.6928135,-2.4336727,1.0049185,-0.7565904,-0.33126497,-0.6415698,-1.9345977,-0.21906301,0.6046046,-3.0481956,-1.0442818,-0.82131326,1.4656849,-0.5527619,0.024772344,1.3977469,0.22692654,1.4346746,0.034897573,1.0237099,-0.17452511,-0.091020264,-0.21531537,-0.048583206,-0.12147296,0.19872689,-0.057735626,-0.18163227,-0.22339046,-0.8149814
term21,0.12652014,0.57128304,0.6235032,-0.20041122,0.9220748,-2.0410514,0.49653482,0.24312888,-0.9824448,-0.46143153,0.031519894,0.4343703,-0.7524308,-0.35652035,0.9354692,-0.89514875,0.67881656,0.27530435,-0.1539509,-0.3609899,0.100707434,-0.6548761,-0.10867708,-0.21731773,0.18335903,-0.08826189,0.190128,-0.02779432,0.19108029,0.45426342,-0.49836782,-0.4170641
term22,-0.17032816,1.4351275,-0.3306831,-1.7805827,-0.49450463,-1.6338748,0.36166817,0.13284943,-0.8495981,0.49816355,-0.4613672,0.6936667,-0.75298876,-1.5773778,-0.7871784,-1.8229458,0.57328755,-0.88612765,-0.15685618,-1.0850489,-0.49399596,-0.31907898,-0.11726151,-0.40419614,-0.0049741077,-0.1639486,-0.042638466,0.16946645,-0.22188663,0.20784256,-0.1305574,0.43095914
term24,0.10989264,1.0255492,0.7428751,-2.1217153,0.51363397,-1.8709263,4.2453284,-0.6024949,-0.9682581,-0.7809264,1.5844216,0.56794447,-0.96428794,-0.27526513,-0.24333572,-0.61689615,0.12013569,-2.0387537,3.5724633,-0.006372773,-1.3399223,1.3262345,2.1982522,0.81041056,-0.9746552,-1.1765472,-0.1057976,0.30043942,0.82636946,-0.1492455,-0.7668421,-1.1886686
term25,-0.35796827,-0.64436543,-0.006539485,-1.3405226,-0.8916699,-2.2297165,-0.9055021,-4.2287016,-1.1036565,-1.588211,0.22156265,0.29445148,0.22920573,-1.6933827,1.2385985,0.42158702,0.73198014,2.8637605,-0.8569992,4.205982,-0.16464965,0.5536078,0.3612319,2.0984685,1.3942035,-0.50126606,-3.4787195,-0.31085506,-0.7517393,2.7224705,1.9940871,-0.29997402
term3,0.6055091,-2.275518,1.4225392,-1.2672274,1.3631016,-1.3575336,1.3944656,0.23845501,-1.2016915,-1.3534435,-0.8694198,0.56733,0.2223115,0.081555426,0.54169875,-0.5862555,0.017101033,-0.48094246,0.36011633,-0.3495137,0.07643364,0.779249,0.251801,-0.7349878,0.18706141,-0.12430051,0.5633477,0.034552272,-0.10794019,-0.39276525,-0.26057985,1.1457577
term4,-0.13688326,-0.1655606,-0.6457937,-0.006266735,0.41426134,-1.6815138,-1.3138689,0.5844819,-1.6854795,-0.8841014,0.98196083,-1.0248439,2.4756515,-0.107222185,1.089677,-0.83727366,-0.10792152,-0.0812013,-0.1328154,0.50203955,0.09996706,-0.52744645,0.05257344,-0.19177337,0.250898,-0.5830265,-0.10137152,-0.6504556,0.111285776,0.53736967,0.12279547,0.67450684
term5,-0.2633654,-0.36570626,-0.9296448,-1.4809222,-0.009660644,-0.8951627,0.58086973,-1.2097113,-1.1052142,0.71377534,-0.71446246,-2.2529333,0.28732264,-0.5292138,-0.9243568,-0.45384786,0.9207169,-0.27666584,-0.40448833,0.16681229,0.5667333,0.83646995,0.25972906,0.16861847,0.20615722,0.6162832,-0.4778036,-0.66476274,0.82798016,0.0037884172,-1.1550249,-2.4435978
term6,0.46685132,-0.52072173,-0.111712225,-0.39303437,1.2848458,-2.1903315,-0.5968115,-0.40290844,-0.65289676,1.1146317,0.48335904,0.7975593,0.005057645,-0.19297554,-1.327029,-0.39140248,0.3214701,-1.285848,-0.3802329,-2.2252078,0.21259326,0.16827235,-0.20748982,0.39228305,-0.030328456,0.4221192,-0.17525569,-0.40438828,0.9309644,-0.145447,1.3033469,-0.07648
term7,-0.44951054,0.28880203,0.21901071,-0.3883998,0.0035107303,-1.8668149,0.7822929,0.21285239,0.66132754,-1.6033889,0.47469777,0.73114276,-0.26852775,0.1638691,-0.51400924,-0.8922886,1.1852117,0.3748083,-0.93779624,-2.3122923,-0.3142057,-0.6463647,-0.36000103,-1.2469811,0.7900257,0.22150478,-0.56225723,0.2773132,-1.1680975,-0.5909098,1.0509841,0.56665003
term8,-0.16733816,-1.4740416,-0.48032475,-1.4397779,-0.5735321,-0.7314567,-0.8952426,0.073245175,0.7369824,-1.3967203,-0.6881843,-2.3384123,-0.2545251,-0.5685725,-0.7947397,0.032316197,0.7850517,1.6575181,-0.7634234,1.8958964,0.117810324,0.70342267,-0.9969843,-1.1281238,-0.21114816,-0.24160922,-0.1777917,-0.36707506,-1.2458968,0.10079428,0.4210799,-0.7319359
term9,-0.09919602,-0.6656688,0.028684199,-0.107460976,0.4318477,-1.2976918,0.7388048,0.4283487,0.57643616,0.82255673,-0.23159519,-2.8597422,1.3265568,-0.5900793,0.99365157,-0.3862911,-0.055165887,0.3529396,1.185397,0.9100038,0.76609147,1.173133,-0.2633702,0.6695137,0.15542465,1.5260401,0.08072655,0.114173114,-1.1822107,-0.47557333,0.58317035,-0.68921417
