,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person15,0.9083898,0.32044786,-0.0035749287,-0.46694607,-0.7379134,-1.8420372,-0.05512628,-1.1084696,-0.6521166,0.4482874,-0.49199483,-0.1655351,0.88100207,-0.80489486,1.085994,-0.7675746,0.40490812,-0.15239446,0.1832323,0.54295576,0.21043861,-1.0523072,-1.1907516,-0.9262954,-0.8481149,-1.2417881,-0.19704816,-0.24016868,0.32980996,0.95854384,-0.1817771,0.5233129
person16,2.0009227,0.97675484,0.3740757,-0.6284134,-0.25137785,-1.9943829,-1.3314377,-0.77638316,0.023879379,0.22662818,1.1197188,-0.034656674,0.5395241,-0.06096215,1.3125446,-0.5554034,1.2269301,0.68592215,-0.29704916,0.7218785,1.0857959,-1.2796696,-0.7064004,0.44797447,-0.47455963,-1.4232959,0.44126445,-0.3550462,1.6626731,-0.92293805,-0.24587242,0.7939331
person17,1.2001569,0.9280125,0.8798962,-0.64078116,-0.46432465,-2.0057898,-1.3954746,-0.6038204,-0.7457606,0.3008073,0.09020564,0.023752796,0.6438322,-0.5850007,0.8658508,-0.44221744,-0.053797185,0.41811904,-0.3909354,0.76945704,0.632201,-1.0617033,-1.0099119,0.24729891,-0.9919254,-1.4423139,-0.193483,-0.29696944,1.3256226,-0.8526163,-0.24445745,0.61966795
person18,-0.12618506,-0.1688968,-1.2049191,-1.028974,0.88607734,-1.6552682,-0.7340461,-0.92835,0.115032494,-0.15204829,-1.3741379,-0.41649526,0.2027212,0.40414172,-1.5583661,-1.1197006,0.24422403,0.33523363,-1.1341528,1.1936234,0.72577167,-0.7082468,-0.6771606,0.23331168,1.1849052,-0.782507,-0.8760301,-0.31505442,-1.1166928,0.9167233,-0.08493914,1.3070208
person19,-1.4617922,1.2831929,0.17869392,-0.7496047,-0.2738193,-1.9285494,0.23760304,-0.92222255,-0.2618164,-0.52034885,0.09882733,-0.35789764,-1.0357767,-0.17298451,0.72963244,0.062384788,0.45246536,0.5663642,0.274785,0.8569963,1.6358188,-1.1811568,1.4055638,-1.622049,1.2317785,1.1376268,-0.16649404,0.0012025245,0.06770393,1.0612094,-0.17481507,0.2520901
person2,2.618064,0.10065994,0.19593295,-0.6489434,-1.2135316,-1.6574492,0.23568854,-0.13755283,0.21233805,0.5183419,-0.71183676,-0.05175604,0.4001749,0.13974102,1.0727863,0.01814609,0.016061278,-1.1098733,-0.09755579,0.6342904,-1.2553222,-0.98749465,-0.16801852,-0.075059876,-1.1068475,-1.0422194,0.0861641,-0.74439776,-0.39296064,-0.49155962,-0.045876876,0.89401567
person20,1.7550694,0.5885867,0.97208446,-0.8050253,-1.2417185,-1.9665883,-1.1508107,1.0616884,-0.18054345,0.3163455,0.0071164435,-0.19864874,0.44641373,-0.18751635,0.8206487,-0.11615131,0.26386675,-0.40029904,-0.032106422,0.63895935,1.2185922,-1.1255814,0.44672272,0.78543085,-0.56654024,-1.6214206,0.8238781,-0.60543793,1.5413054,-0.31390917,-0.29134095,0.72880983
person21,-0.50216615,0.60850513,-0.28514507,-0.68453604,0.21539474,-1.6423395,0.03220406,-0.7357548,0.34288487,0.22027211,0.45838326,-0.15472528,-0.6676506,0.61152655,1.119192,0.44983461,-1.706913,0.07055749,0.59667027,1.0951608,0.12542565,-0.8499407,0.9027569,0.28603116,1.0819162,0.65471745,-0.06279966,0.0011083228,-0.9396781,0.5298022,-0.13885748,0.5146515
person22,-0.6748467,0.6453311,0.6800982,-0.95260155,1.1174738,-1.6462222,1.3746636,0.2324558,-0.0008156841,-0.054182783,-0.04836548,-0.4152855,-0.19877458,0.7872741,-0.7266847,-0.54992056,-0.056567553,0.36359265,0.66673124,1.1981494,-0.37069234,-0.95880795,0.79327375,0.44496334,-0.95993876,1.4083166,-0.3198118,0.19154766,1.1348202,0.111465484,0.21207592,0.76318073
person23,-0.03269344,0.27959836,-0.71350104,-0.5592082,1.1803385,-1.9774371,-0.33696157,-0.021185793,-0.55570304,0.3443849,-0.5383834,-0.20871308,0.28591716,0.460477,-1.1237519,0.039222494,-0.37082598,1.1775833,-0.77471423,0.68978524,0.56407535,-0.8013545,-0.60421777,0.9997347,1.0350709,-1.3544759,0.269989,-0.21287298,-1.0447828,-0.45455185,0.17573668,0.32168826
person24,0.5783307,1.2158889,0.122587934,-0.97175723,1.2695241,-1.6605611,-1.2562757,-0.18406816,0.3697485,0.21866308,0.04704137,-0.19612873,0.9072531,-0.15998222,-1.3360316,-0.16664746,-0.72062194,0.4138768,0.17320344,1.0201721,-0.18434075,-0.68137753,-0.29706493,0.35622314,0.71066844,-1.3257293,-0.5646235,-0.27105987,-0.56251335,-1.3843609,0.15564388,0.9570653
person25,-0.23365927,0.07532618,-0.5207479,-0.6961448,0.1696937,-1.3693671,0.83063906,-0.006805157,-0.4907132,0.44603696,-0.9856766,-0.16977331,0.13654432,-0.22719176,-1.0387589,-0.42723078,0.82135123,0.14510232,-0.46139625,0.91452265,-0.41419917,-0.8926809,-0.12313556,-0.9421496,-0.91260374,0.79039013,0.0020613763,-0.31255704,1.0147408,-1.1418778,-0.030196294,0.5805568
person26,-0.83670133,-0.09476896,-0.30407152,-0.7713591,0.7908879,-1.9288161,-0.7607482,0.41585997,0.30560556,0.050300118,-0.81441134,-0.49020582,0.564068,0.6593787,-1.685302,-0.5049197,-0.034486853,0.8111872,0.59043735,0.7492933,-0.32764468,-0.70778334,-0.676538,-1.0020188,0.52861214,-1.0905738,-0.0841169,-0.16096222,-1.0754025,-0.55844325,0.19604194,0.97261095
person27,-0.015782116,0.64782715,-0.17624438,-0.92977214,0.5901901,-1.3704516,1.0179946,0.2927858,-0.112575516,0.42979914,0.23546964,-0.28901765,-0.8904791,0.4957481,-0.81269324,-0.8567668,0.12330245,-0.351057,1.2145755,0.78220856,0.2629566,-1.0473379,0.4285727,0.9440311,-0.69776416,1.0935634,0.2339778,-0.37326634,0.37406307,-0.72855496,0.28252828,0.4383903
person28,-1.5739107,0.5116925,1.147755,-0.88161266,-1.3152611,-1.8205506,1.0903709,0.74296224,0.5709229,-0.12064084,-0.4482131,-0.4408175,0.9435418,0.9726805,1.2502034,-1.4294628,0.2794665,1.0233221,0.71858287,0.8062737,-0.8508998,-1.0021544,-0.1290976,0.56062007,1.0635015,1.1878276,0.14973246,-0.1575,-0.78325677,0.05342611,0.051073506,0.51232076
person29,-0.44482708,0.14507388,2.3675308,-0.8995562,-0.4424178,-1.9236968,-1.2080588,0.2885567,0.2796641,-0.33557406,0.6856457,-0.2818776,-1.1502229,-0.123459324,1.4235277,-1.0640486,-0.7747185,0.2610659,-0.11681542,0.9983883,-0.27655497,-1.4312544,-0.6459846,-0.18575823,-1.2653242,-1.4612272,-0.7971553,-0.483179,0.58232087,0.09861498,-0.28061947,0.20416014
person3,0.74804986,0.15936962,-0.2277014,-0.8407467,0.37460622,-1.8142934,-0.6267208,-0.68535185,0.22442614,0.47688434,0.51751626,-0.29316518,-1.1104866,-0.19295615,-1.2237272,0.01609702,1.558173,-0.37416974,-0.6401477,1.2411519,0.8539258,-1.2528169,-0.04077622,0.30533463,1.7228221,-1.1766645,-0.8623884,-0.307083,-0.5812012,0.1514749,-0.2801049,0.052440338
person30,0.14916547,0.13923533,-0.32211673,-0.91729295,0.4393361,-1.653562,-1.1192776,0.107123055,0.4867698,-0.20912208,0.095535375,-0.55894804,0.6135695,1.1223519,-1.058992,-0.21128426,-1.2880405,0.2539202,-0.19242527,0.9201751,-0.81181616,-0.8626027,-0.38809767,-0.97897035,0.9614907,-0.97607434,-0.37290853,-0.31791642,-0.9499267,-0.33832803,0.665063,0.7274601
person31,0.41328532,0.74394804,0.35794908,-1.1501034,0.30914068,-1.8526331,0.7990655,0.62079334,-0.3728752,0.504737,-0.0374642,-0.34102404,-1.0483891,0.34206077,-1.3201383,-0.44467595,0.16277483,0.29861695,1.0440902,1.0719748,0.76039326,-0.7525698,0.53510296,1.4060822,-0.83998156,1.2398709,0.41131306,-0.43593466,0.64393646,-1.1890947,0.560547,1.4970354
person32,-0.4130712,0.10982165,-0.73709416,-0.73326826,0.2811256,-1.6598661,-0.8020655,0.047623802,-0.1828908,-0.2745352,-0.12841481,-0.3902089,0.4471095,0.6041462,-1.2456472,-1.1098202,-0.48562697,0.3988406,0.12648529,0.7563072,-0.06210233,-0.91581655,-0.73955137,-0.9213529,0.89624035,-0.92755806,0.18882784,-0.41816062,-1.1498185,0.3522129,0.26365727,1.6085387
person33,-0.67942053,0.2680694,-0.0859273,-0.8756438,0.72066057,-1.558903,0.9743517,0.41170236,0.38090226,0.2309885,-0.33199576,-0.48499486,-0.93508464,0.30486798,-1.0298249,-1.0871705,-0.06349874,0.43934175,0.93049836,0.57473564,0.5304952,-0.7555805,-0.1831087,0.72193605,-1.064222,0.4796614,0.13194185,-0.29132226,0.4364233,-0.6484157,0.45283267,1.1855044
person34,-0.14389473,0.059594765,1.025931,-0.5960202,-0.5585706,-1.9380766,-1.3363177,0.23280324,-0.454921,-0.36564717,1.9999039,-0.50314033,-1.1339464,0.41755605,1.4262787,-0.7803074,-0.0020195958,0.010147481,-0.07174885,1.0381438,0.38502613,-1.1633033,-0.31486675,0.60262567,-1.2947441,-1.3257912,0.16307612,-0.06799634,0.37807518,0.63792884,0.31448478,0.2000069
person35,-0.7333027,0.22109285,-0.40232536,-0.92408305,0.49515927,-1.6243594,-0.85633296,-0.013774578,0.19797713,-0.16398801,-0.27212575,-0.34003592,0.30729064,0.4272979,-1.503837,-0.6846331,-0.54565746,0.5736954,0.88542026,0.9993483,-0.43560794,-0.96196747,-0.6212369,-1.1290448,0.8431503,-0.94748944,0.63499504,-0.20463924,-1.0041347,-0.10497742,0.024029745,0.5200353
person36,-0.14250126,0.54320425,-0.37832195,-0.7975889,1.4438167,-1.9788735,-1.2236701,0.1686609,0.33788177,-0.43079585,0.1967837,-0.7689723,0.46323124,1.4495971,-1.5558163,-0.801931,-0.82912177,0.75601554,0.29902542,0.8749172,-0.32198486,-0.86056113,-0.47357744,-1.1556494,0.7371265,-1.3123704,0.6701115,-0.4031324,-1.1051362,0.19915925,0.2633026,1.5221537
person37,-1.3104486,0.41538426,1.077552,-0.5707021,-1.2344056,-1.6000503,0.90805197,0.3594006,0.6979091,-0.047843285,-0.13094641,-0.39105982,0.9158386,-0.0017811621,1.0501302,-1.417992,-0.02811965,0.6560294,0.8563689,0.7429115,-0.50157756,-1.1304839,-0.05562488,0.7129093,0.8402487,1.0895202,-0.3649164,-0.09053836,-0.727259,-0.42590448,0.023918908,0.6553444
person38,-0.35613889,0.45824793,-0.45110193,-0.8438342,1.3475543,-1.8881047,0.4002006,-0.6387172,-0.44507432,-0.09254228,-0.4498777,0.053644337,-0.88545984,-0.04699466,-1.7234992,-0.27582023,0.58499205,0.46802375,0.31875396,0.91417396,-0.25930038,-1.042675,0.5430286,1.7759949,-1.0073575,0.9490198,-0.7179035,-0.6588196,0.0703075,-1.0823972,0.4508296,0.19038498
person39,-0.33115652,-0.1351792,-0.6581554,-0.8603785,-0.7785161,-1.8615122,-1.238913,0.791636,-0.24441573,0.23677169,-0.018826844,-0.6354283,-0.95747596,-0.17747428,1.2905748,-0.56123865,-0.1456585,0.3715517,-0.61403954,0.4131055,1.1992155,-0.8360077,-0.005206001,0.8940654,-0.8706578,-0.96368015,0.5085804,-0.7168712,-0.60524577,-0.38708186,-0.2726477,-0.34825334
person4,2.1476674,0.75420666,0.58163327,-0.80146885,-0.3256961,-1.9942827,-1.6628951,-0.6545024,0.089419454,0.05066646,0.66052777,0.2187786,0.43316227,-1.2005517,0.76057905,-0.09244133,0.17679325,0.23318861,-0.34777403,0.8485252,1.0205462,-1.3406469,-0.8026402,-0.022916097,-0.8805787,-1.4065661,0.6140878,-0.3972485,1.402894,-0.30558705,-0.25823805,0.49333602
person40,0.37794623,0.29853526,0.678747,-0.7414643,0.7618986,-1.8285975,0.36952108,0.7804223,0.24849877,0.36852032,-0.113357335,-0.72310364,-1.0019468,-0.19343635,-1.3851576,-0.4836387,-0.00556106,0.2629477,0.93477243,0.3597595,0.20417391,-0.75600654,0.19532953,0.5574378,-0.57520086,1.1259627,-0.041964613,-0.025019698,0.21042752,-0.87779474,0.38703996,0.5571223
person41,-0.14075916,0.49614075,0.808176,-0.9543839,0.8532802,-1.8279164,1.0692425,0.35968748,-0.39735684,-0.4315542,0.6906354,-0.259226,-0.8404232,0.41648778,-1.2838967,-1.4881817,0.19756714,0.24272373,0.3619291,0.7382879,0.8734305,-0.75953126,-0.27713063,0.9451171,-0.8166053,1.6304071,0.19210877,-0.62994283,-0.3038486,-0.2693116,0.52611613,1.2508773
person42,-0.23672003,0.67305416,-0.204543,-0.92274964,0.99231684,-1.9033002,0.15252048,-0.55515254,-0.35628915,0.013350754,-0.5810312,-0.07392229,-1.2786025,-0.86500686,-1.2832861,-0.86368597,0.41445327,0.30029297,0.1276906,0.8261771,0.023638858,-0.9058874,1.0219232,1.4414643,-1.0830281,1.2129236,0.17462672,-0.8867748,0.2380811,-0.904073,0.8468801,1.2177659
person43,-0.6636455,0.22410032,1.4419298,-0.63751704,-0.7758856,-1.6441796,0.86723095,0.82686764,0.9111341,0.30182973,-0.17311877,-0.6451883,1.0180092,0.14098918,0.575649,-0.9616543,0.09974809,0.41757706,0.19580449,0.68257546,-0.6571963,-0.7864782,0.27963167,0.8676875,0.7814283,1.1309724,-0.38788873,-0.16443588,-0.52162564,-0.55529684,-0.48080927,0.6970656
person44,0.7539908,0.050684173,-0.12811124,-0.5522428,0.70128375,-1.6576402,-0.04795688,-0.07258772,-0.20580152,-0.2757,-0.541872,-0.15496625,1.1382416,-0.26181847,-1.0835776,-0.30839166,-0.6157531,0.15529364,0.0412803,0.4073555,0.47314554,-0.96644324,-0.2056955,-0.0692962,0.8448042,-0.835819,-0.5020693,-0.41541734,0.60334396,0.24912538,0.28572384,-0.3316361
person45,-0.16389625,-0.1257314,-0.05769285,-0.7908098,-0.20529236,-1.6242882,0.47477183,-0.27847293,0.34930015,-0.13011414,0.2742835,-0.53857344,0.3837655,-0.8827666,1.283759,-1.2006451,0.34006664,0.13715209,-0.8966534,0.5551456,-0.30535275,-0.9021085,0.8563341,-0.15129815,0.96617883,1.1611081,0.95028,-0.8248697,1.1209515,0.52124107,-0.3171304,0.23649286
person46,-0.34898648,-0.15274987,0.7943614,-0.6885042,-0.29426596,-2.0662446,-0.8288518,-0.17433856,-0.37755004,0.027851306,0.7606943,-0.9843394,-1.1766264,-0.1367898,1.8525217,-1.2791357,-0.17842898,0.8308863,-0.9139057,1.001241,0.9844046,-0.8896898,-0.18842104,0.10089235,-1.0554237,-1.2388583,-0.119619526,-0.044623688,-0.029578915,0.2723973,-0.32410997,0.55172145
person47,-0.18500619,-0.5271139,0.5783254,-0.5590467,0.09589921,-1.6922442,0.5680551,-0.53195727,0.008064429,-0.3283286,0.4156538,-0.45355195,-0.089899205,-0.42958954,-1.0707271,-0.2652559,0.19484003,0.8310239,0.89363664,0.5528087,-0.4683145,-0.4464938,-0.13879202,-0.6411863,-0.92573607,0.8889224,-0.29109693,-0.49972165,-0.8792492,-0.25365263,0.031433854,-0.07821634
person48,-0.030378532,-0.09312002,1.3964045,-0.26376727,-0.48449832,-1.9092172,-1.0266827,0.34891656,-0.013638365,-0.8096828,0.48925507,-0.23612414,-0.14889096,-0.4636487,1.5672354,-0.06952091,-0.16684264,0.42474702,0.19290192,0.69504905,1.165521,-1.2301364,-0.7938394,0.092733,-1.2212968,-1.1219296,0.024186607,-0.67599595,0.5783576,0.65743196,0.051205028,0.6709725
person49,-1.1718634,0.5312701,1.1241555,-0.66803277,-0.7727583,-1.780495,0.8891864,0.61978054,0.6809287,0.3153376,-0.22145842,-0.6543796,1.0105225,-0.50630015,1.276286,-0.7430636,-0.14877267,0.9440201,0.7653299,0.5397799,-0.63354325,-0.8763964,-0.064033136,0.6530584,0.6206904,0.9889135,-0.23737164,-0.19606633,-0.62284654,0.52495474,-0.51804996,0.49159148
person5,-1.1710535,0.77617943,0.10169754,-0.7243136,-0.9779979,-1.773913,0.027595066,-0.71527076,-0.36734158,-0.5499653,-0.41529334,-0.28123865,-1.0165068,-0.5300813,0.7946329,-0.007441071,0.45134166,0.8578096,0.52916294,0.65187925,1.1364834,-0.661379,1.0991464,-1.2754709,1.0019445,1.1010453,0.07453925,-0.092892714,-0.14512128,0.6435715,-0.3467563,0.6031563
person50,1.0305935,0.40201312,-0.28893036,-0.40729886,-0.41766915,-1.8624513,-1.0219003,-0.7001575,-0.03345188,-0.0011579962,-0.1388902,-0.08166626,-0.31672692,-1.4225434,1.1015724,-0.346693,0.7008125,0.6780456,-0.12083075,0.8841241,1.34511,-0.89036715,-0.583607,-0.86442673,-1.2130452,-1.2976041,0.62913144,-0.49803331,0.9130579,-0.2863012,-0.288563,1.5017847
person51,-0.3679666,-0.13059926,0.59607476,-0.33963937,-0.80040354,-1.4694742,-0.4011692,-0.26093325,0.29615858,-0.32178873,-0.3050239,-1.6725516,-0.860439,-0.50571406,0.8804068,-0.9301733,0.015595688,-0.31007406,1.1804746,1.1933938,0.033153642,-0.6113681,-0.58696324,-0.0879561,0.79226977,0.78733695,0.40450642,-0.74909675,0.031081682,0.044551205,-1.0956669,0.6174465
person52,-1.6523975,0.91847706,1.2137973,-0.27171895,-0.2722917,-1.9462365,-0.0895381,-0.8132307,-0.08956084,-0.54878706,-0.9548038,-1.6314692,-1.2447683,-0.1951438,0.3658876,0.06706913,0.0025550025,0.12775843,0.21393645,1.3950166,1.5363376,-0.51289076,0.6247233,-0.4805282,1.1496334,1.4511725,-0.39340106,-1.0345293,-0.13335757,0.37406507,-0.7887884,-0.034380328
person53,0.4921881,0.544934,0.6526479,0.357543,0.9762002,-1.6974677,-0.58733785,-0.44142327,0.11752886,0.1862376,0.2803719,-1.1999118,-0.5316612,0.681408,-1.0684134,-0.3541974,-1.2360945,0.105853006,0.30995283,0.54559827,-0.92260164,-0.7602167,0.14856018,0.006697315,0.9672504,-0.90262914,-0.7866754,-1.4708225,0.031633027,-0.4460354,0.9953729,0.30740896
person54,0.003612707,0.5658757,-0.77182966,-0.23435013,0.06932762,-1.6700692,-0.0711017,-0.6319311,0.09512667,0.16406095,0.2023268,-1.3986505,1.3217146,-0.35148045,-0.8180069,-0.48686367,0.6504761,-0.07400828,0.16393606,1.2169592,-0.21550563,-0.695011,-0.5725043,-0.3127808,-0.9782357,1.3424174,-0.76239073,-1.6387932,0.72372067,0.4279618,0.89426285,0.84844625
person55,-0.9223724,0.16560557,0.7559522,-0.17902625,-0.43856013,-1.2330637,-0.3628169,-0.34766132,-0.1453155,-0.18725096,-0.3166837,-0.9040771,-0.6634951,-0.03822845,0.18448418,-0.47829795,0.7792355,0.292114,0.20067191,1.3056229,0.71704656,-0.5939456,0.0706906,-0.532447,0.75932705,1.0515903,0.35170543,-0.8706093,0.060480572,0.9763124,-0.85506326,0.0473873
person56,0.8400205,0.07612934,0.18242562,-0.4077877,-0.7760453,-1.2737161,0.033956867,-0.4613166,0.054513987,-0.1002929,0.19078283,-1.3596514,1.4513924,-0.030366592,0.82591736,-1.2337184,-0.6292203,-0.2482408,0.029485118,1.6658468,0.2330094,-1.0824432,0.398943,0.09137259,-1.1536483,-1.1392462,-0.81894207,-1.0931985,-0.22112346,-2.203584,-1.0308005,0.8856091
person57,-1.2851516,0.7693467,1.7466601,-0.42982662,-1.1128587,-1.7116421,0.016232174,-0.90372425,0.058315407,-0.65242296,-0.92536694,-1.719058,-0.98432153,0.6108342,0.49625504,-0.47424594,0.44283006,-0.28640312,0.49428216,1.7395874,1.2306409,-0.5541159,0.4786623,-0.45701352,0.71225876,1.2819779,-0.37746057,-0.50597674,0.10000418,1.8720356,-0.9947852,0.22415431
person58,-1.5708649,0.4485688,1.7837518,-0.42138362,0.07944747,-1.9790382,-0.21715021,-0.90057,0.32834694,-0.60377014,-1.5142366,-2.4205294,-1.2584907,-0.2776257,0.35775,-0.5280985,-0.34736687,-0.06467059,0.17097972,1.7961135,1.4908642,-0.60899997,0.33111668,-0.36909547,0.854448,1.6888463,-0.48990294,-0.6794137,-0.35139945,0.4733124,-0.7456712,0.08337021
person59,0.46009955,0.9663038,-0.4602685,-0.2529805,-0.2667323,-1.6199799,-0.90471476,0.36353558,-0.07533635,0.084725834,0.3258978,-1.0603496,0.4441848,-0.01130835,0.2938846,-0.7980532,-0.43991193,0.09886235,-0.32130033,1.1994907,0.4863379,-0.6524098,0.46468145,0.120944135,-1.1879208,-1.2287248,0.40384606,-1.765673,1.278498,0.012902434,-0.85152984,0.12104476
person6,-1.0581073,0.24119602,-0.12084949,-0.33371395,0.13178611,-1.6639924,0.29453814,-0.25134304,-0.5858708,-0.3740266,-0.086580046,-0.09232324,1.1271057,-1.0977795,-1.1030988,-0.41648954,-0.11756698,0.79812217,0.6146558,0.5548053,-0.8413544,-0.95135766,0.18739179,-0.9165952,-0.88676965,0.9363412,-0.45199272,-0.42377684,0.32495466,-0.14473195,0.09973978,0.8876181
person60,0.2704952,1.1229612,0.12872788,-0.27012116,0.61710185,-1.7879555,0.345455,-0.16917288,-0.063575186,0.026924867,0.33231133,-1.5093812,-0.41886407,0.5648019,-0.73474276,-0.4313893,0.6681176,0.15117222,0.12750396,1.2792745,0.17662197,-0.4438695,0.026520433,0.08744618,1.5913167,-1.0917076,-0.4475726,-1.2929225,-1.4002515,-0.6972152,0.86152494,0.51404583
person61,-1.3819089,0.8588542,1.4287548,-0.26240876,-0.28106907,-1.494149,0.027613448,-0.76965183,0.15561137,-0.4138042,-0.94940096,-0.90678716,-1.2215766,-0.82463104,0.0006464424,-0.13082702,0.24099956,0.28652313,-0.32145643,1.4154744,1.3057202,-0.73320735,0.39681414,-0.5021395,1.0794626,1.1560869,-0.63403726,-1.0874245,0.19591096,0.42096466,-1.0358351,0.29359612
person62,0.5239024,0.9474197,0.4162303,0.0017158946,-0.31452167,-1.4217535,0.18723099,0.073923744,0.4211566,0.009150978,-0.7377888,-1.2142498,-0.49488872,-0.09149995,-0.03640551,-0.3175437,0.72216225,0.012915123,0.07905874,1.0333791,0.37321973,-0.7047123,-0.14358668,-0.6880205,0.83180195,-1.2802315,-0.4651861,-0.4836815,-0.74317056,0.19361402,0.72674435,0.097762845
person63,0.555502,1.5710751,-0.957677,-0.29148215,0.0026182854,-1.6721928,-0.7286497,-0.01940221,0.0476113,-0.10989536,0.13431647,-0.9070777,-0.4111111,-1.3447467,0.08077548,-0.6892346,-0.32226443,0.131435,1.1158057,1.7775851,1.6025902,-0.6328067,-0.191852,-1.0648755,-1.4538221,-1.346951,-1.2168924,-1.6343892,1.2924018,-0.70026785,-0.9923453,1.333038
