,EpochLoss
0,2.2353382110595703
1,1.7174083590507507
2,1.3361451029777527
3,1.1570125818252563
4,0.913785845041275
5,0.8470626473426819
6,0.6471550762653351
7,0.5448784232139587
8,0.5146865248680115
9,0.35857367515563965
10,0.2789376825094223
11,0.22193072736263275
12,0.18819912523031235
13,0.19298358261585236
14,0.17858294397592545
15,0.16832686215639114
16,0.16504143178462982
17,0.1601402312517166
18,0.18890850991010666
19,0.1697695404291153
20,0.14053458720445633
21,0.1411244347691536
22,0.12446899339556694
23,0.12508536875247955
24,0.1781168058514595
25,0.16247867792844772
26,0.154657281935215
27,0.12534867227077484
28,0.1205938570201397
29,0.10970227047801018
30,0.11040060222148895
31,0.11564979329705238
32,0.11851947754621506
33,0.11629686132073402
34,0.11764633655548096
35,0.11414937674999237
36,0.10932653397321701
37,0.12380669638514519
38,0.11143091320991516
39,0.11357153952121735
40,0.10765489190816879
41,0.12272989004850388
42,0.10185566544532776
43,0.11744440346956253
44,0.09335498884320259
45,0.09479350596666336
46,0.09584570303559303
47,0.08979394659399986
48,0.08986777439713478
49,0.09526243805885315
50,0.09085790440440178
51,0.1100248321890831
52,0.08578766882419586
53,0.08570196852087975
54,0.0802173987030983
55,0.09364047273993492
56,0.08280959725379944
57,0.10479164496064186
58,0.10914750397205353
59,0.09665156528353691
60,0.08043841645121574
61,0.08215219900012016
62,0.10686573013663292
63,0.08223148435354233
64,0.09493771567940712
65,0.06959645636379719
66,0.0833745151758194
67,0.07776176929473877
68,0.07853496074676514
69,0.0875810794532299
70,0.09635864198207855
71,0.07936372980475426
72,0.08405360206961632
73,0.08836349844932556
74,0.08155537769198418
75,0.0728171281516552
76,0.1023779958486557
77,0.08004167675971985
78,0.07653780654072762
79,0.10826275870203972
80,0.0836971215903759
81,0.08019664511084557
82,0.08947861194610596
83,0.06683824211359024
84,0.07361987978219986
85,0.08261336386203766
86,0.09508080780506134
87,0.08517549186944962
88,0.07722823321819305
89,0.07633482292294502
90,0.07489939033985138
91,0.08590930700302124
92,0.07319698855280876
93,0.0851033627986908
94,0.08999606221914291
95,0.07399487867951393
96,0.07507524266839027
97,0.0768483392894268
98,0.06912217661738396
99,0.08025630563497543
