relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
manages,-3.6229565,0.7510022,0.23647816,-0.3131274,-0.34364793,2.3926077,-0.5366457,-2.9363449,0.4551273,0.22525544,3.3947115,1.1114548,-1.2424021,1.753625,1.9794241,-0.6938147,-0.3630486,-2.8850594,0.70166504,1.3290718,1.0322124,-0.31855282,-1.9608232,2.5368872,-1.7213558,-0.034395855,2.039466,-1.431047,4.0302124,-0.10667661,-0.64525145,0.6222205
manifestation_of,-2.017405,-4.027555,-0.06566861,-0.16271336,1.2399255,0.114837825,2.9548445,-1.3619192,-0.76257634,0.9585237,-3.0839505,-2.2254734,-1.456976,-0.6655835,-1.169342,0.1368422,1.2671244,-0.599278,0.8977894,1.9540712,-1.4409126,0.9269838,1.4369328,-2.8567705,-0.3268272,-0.39023665,2.4647477,-3.4317245,-2.331058,0.28009853,0.3139276,3.5486631
measurement_of,-0.5949173,-4.2137938,-0.32742453,-1.2090276,0.7523385,-1.4880364,2.682662,2.7930408,-1.0837563,-1.9203848,2.7589028,0.0026239008,2.1790652,-1.147329,-1.5444919,-1.0426859,0.26025575,2.0039423,-1.9358015,2.011367,0.3672559,3.5265346,0.35431576,2.5655198,-0.06710254,0.48172617,-3.0448298,2.2520304,-0.46860176,0.70375097,3.3392224,0.468795
measures,-0.3734749,-4.094048,0.2767314,-2.67502,-0.2422716,0.18785702,3.7500327,-0.8178274,1.1789266,3.3892806,3.6820462,0.9367102,0.97205305,1.892833,3.5695522,-0.92866045,3.5066047,-0.05672115,2.2076497,-0.035225987,-2.0123892,3.459272,1.6241546,0.6456121,1.198187,1.3170917,-4.5652413,-3.239041,-2.334174,-0.018375788,3.8415484,-2.7233078
method_of,-1.2599292,-0.8414432,-1.6376829,-1.787588,-0.52816707,-0.11344623,0.92520356,-2.2665284,0.04831893,-0.4615209,0.07275939,-1.1283966,-0.32896006,-0.81649524,-0.2361478,-1.3573339,-1.4653,0.3837697,-2.2401683,1.3311211,1.19073,-1.3539723,0.8351644,1.7194154,-0.54831654,-1.6197444,-0.74404854,0.622052,0.3405438,-3.1779554,-1.4101695,0.23537424
occurs_in,-3.961131,-1.2792403,0.16100167,-0.22397509,0.84028244,-2.6274264,-0.40031844,-1.1101226,-1.2513809,-2.2387764,0.050675645,0.74963075,-0.7288985,0.93468875,-0.7325311,-0.83826244,-0.40282097,-2.6133132,-0.2431927,-0.6868473,0.23580177,3.616961,-1.2838882,-0.58535856,0.23963237,-0.20712665,3.2687786,0.3770364,-1.8515364,0.092461765,0.71252334,1.9087127
part_of,-2.072386,0.31456903,1.4508238,-2.5984182,-0.26198536,-1.0963324,-0.24242377,-1.6947767,0.5617585,-3.044302,-2.316767,0.36105964,0.7876643,0.34211582,0.014860776,-2.0547464,-0.28515437,0.25192642,-1.3946805,1.3625249,-0.97076845,-1.054877,2.1506262,-0.9595004,0.009800611,1.8685293,-0.8136713,-1.8664975,-2.8205879,1.0855144,0.8415897,1.1448015
performs,-1.1498953,-0.5031527,-0.49825865,-2.5573378,0.54859537,-3.0994337,0.0033020815,-1.8699123,-0.92024446,0.06375954,-2.0119295,-2.0552037,-3.0247269,-0.8707903,0.6307745,0.26860303,-1.6624278,0.30895826,2.6470442,-1.5806674,3.3155181,-1.06644,0.30349672,0.1183785,-1.9498535,0.5137129,0.74959534,2.4764218,-2.681996,0.80389595,-0.21892564,-0.53341675
practices,-2.2335978,-1.1542481,0.30825794,-2.0046837,-1.503491,0.2098729,0.78558594,-3.9708865,2.0131059,2.02096,1.8931046,2.0523272,2.0447958,-1.5991344,0.37130782,1.2255843,0.6224747,1.855545,0.12719095,-1.4819398,0.78070366,0.8320078,-1.136054,1.4325657,1.4888326,-1.5308367,0.16777411,-1.9537127,0.9106703,2.4629047,-0.99422,-1.8783973
precedes,-1.2483847,-0.14440468,-0.23247565,-3.3312624,-1.3534606,0.9634491,3.2776332,0.0155703435,-2.192954,-1.0872622,-0.6322763,-1.217878,-1.4008495,-2.5724766,-0.054771516,-0.7421997,1.2039343,-0.6146173,0.33636487,-0.17802183,-2.1205773,-1.0679693,2.7962465,-0.73776054,-0.118781,-2.895562,-0.58677673,-0.17502472,-0.6048175,0.8090215,0.44956982,2.1803794
prevents,-2.5107954,-1.9377695,0.76584804,-0.70273525,-1.0005639,-0.97846955,-3.8334002,-1.875625,-2.0269277,1.3810539,-0.59334844,-0.20100658,2.5241506,0.059135027,1.8346909,1.7678299,0.935905,-0.5476449,-1.9056818,-1.7824781,-2.6777077,0.7139684,1.3724066,-2.3593392,-0.41114253,-0.53201264,2.456246,-3.3039398,-0.428538,0.19622892,-0.14191058,2.7404914
process_of,-1.4731423,-1.723979,-1.0343336,-1.8321761,1.3484964,-0.3010348,1.5066586,0.19777918,-0.27122965,0.40929905,-1.2010622,1.1558275,0.36918417,0.20004211,0.38498,-2.5517557,0.20865573,-1.6213244,-2.0506315,-0.060908876,1.2305795,0.13616043,-0.652397,-1.3704665,0.56069106,-0.6058325,-1.8794966,-2.5156107,0.06106666,1.2103069,2.1636295,0.84218746
produces,-2.6765132,0.17961541,0.5744345,-0.8180181,-1.9250767,-1.9490765,1.097022,-0.549105,-0.2167326,2.5569544,0.99750245,0.4321029,-0.58979857,-0.02064049,2.161165,0.172956,-0.2296084,-2.8656485,1.9618939,1.5384078,0.3515524,-0.43088287,1.5359616,1.6891525,1.417878,1.896247,-1.2245922,-0.1660808,0.2559696,-0.71195984,-2.1929662,0.85514665
property_of,-0.44254136,-1.1741141,0.539048,-2.1503541,0.36056134,-2.479278,2.0995703,0.46105987,-0.9883275,-1.7545834,-1.2625421,0.8522578,-0.9692694,1.6646825,-0.41321847,1.2526203,0.11528274,1.4498552,-2.1062703,0.57323056,0.8590805,0.1316028,-0.14037463,-1.9502256,0.6259714,0.32078964,-0.36938787,-1.173148,0.44453368,-0.34924006,2.7068264,1.9996502
result_of,-1.1166768,-3.4731944,-0.40657166,-1.3573651,-0.049294397,3.8134577,0.99123937,-0.16487686,0.3727331,0.9637289,-1.5192977,-2.656321,-1.2493098,0.5433958,0.7226198,2.3715477,-0.32641184,-2.3140485,3.1710262,0.22393022,0.8853565,0.890566,-1.1147298,-2.6435635,0.3799448,-2.2578692,-0.99200034,-0.3966584,0.16689591,-0.010823192,0.52394915,3.6878138
surrounds,-0.6221136,0.3012727,0.3019916,-2.0809875,1.0198516,-0.38828108,0.84493977,-1.514603,-0.023405455,-2.3834927,-0.708414,-0.49855793,-0.29053196,-0.13696963,-0.10803305,1.4115847,-1.299521,2.3850946,-0.51564527,1.1068057,-1.1515796,0.23600556,-0.5243347,1.1250802,-1.0719813,1.0327098,-0.014599647,0.8286499,-0.17946325,-1.5299562,-0.3392633,-1.8136158
treats,-2.7549827,-0.41660455,0.8618979,-1.4604436,-1.7678322,0.71355665,-0.93516976,-4.3372464,-2.8307142,2.181669,-1.6505536,-0.5285134,-1.9218411,3.8017337,1.7419664,-0.0020724246,0.45637047,-0.576992,0.8931422,3.2550359,-2.2536845,0.32154912,1.799375,-2.5974245,1.5314139,-1.1305653,0.61662424,-3.069297,1.4588779,2.2163627,1.3163513,0.42514035
uses,-1.2119972,-0.46873462,-0.18901093,-1.7485437,-0.84111565,-2.004139,1.2399465,-1.1267548,0.13780516,2.6643932,0.5774746,1.1693585,0.43203014,-0.74682945,0.339181,1.8243544,-2.14679,-1.4819256,0.062483557,0.2206828,-0.22319059,0.9333287,0.38787973,-1.9708146,0.113223806,0.894861,1.3428088,-1.0607694,-0.020433713,-1.1956866,-0.68772596,-2.3753707
