,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-2.3440495,0.9572975,0.40009284,0.3173988,-0.60012406,-0.59579575,0.5059987,1.2504376,-0.52531195,1.3923509,-0.8868566,-0.60635,-0.9764394,0.13544813,0.14431843,0.44529504,-0.86735576,1.0143688,-0.8501302,1.1754043,-0.20018733,0.8466689,-0.4220045,0.6257599,1.0561728,-0.71837276,-0.60527194,0.030319663,-0.07114204,0.7216275,0.0934671,-0.18722571
archaeon,-2.0830991,1.8882796,0.3545301,0.34880823,-0.30138823,-0.40259206,0.2825818,0.6696757,-0.07359054,0.92280555,-1.3583626,-1.7911583,-1.587274,0.5741455,0.2055544,0.69752616,-0.96592915,0.4935155,0.9842823,0.6353327,-0.36526763,-0.92462325,0.3197744,-0.4956534,1.406702,0.09108522,-0.21195577,-0.9092095,-1.2468415,-0.43805048,0.43925917,0.41493052
bacterium,-1.9320766,0.579604,-0.46573398,-0.33749416,-0.7992867,-0.06112358,0.11796211,-0.60764796,-0.45407316,1.0299267,-2.300366,-1.5480645,-2.1442518,0.09546765,0.046035074,0.65398335,-1.0631404,0.98827255,0.43945527,0.9301219,1.0043246,-0.38872975,-0.59947115,-0.85205936,1.897641,-0.29623446,0.95844066,-0.67531973,-0.79581577,-0.9213102,0.16299397,-0.40923914
behavior,-1.0699729,0.40527236,-0.6269522,0.055174,-0.80503625,-0.37324676,0.47643617,0.47907102,-0.026919741,1.508539,-0.7575739,-0.2850341,0.5162581,0.98223877,0.004570946,0.8920871,-1.0247474,0.22406925,0.35311595,0.892974,-0.21468139,0.60924697,-0.34001398,0.67127144,2.1072333,-0.9282949,0.90171635,0.26710337,0.30876958,0.041073482,0.6170726,0.24518794
biologic_function,-0.7184081,-0.33557963,-0.0658603,-0.19130027,-0.82312274,-0.81731087,-1.2625059,0.25455272,-0.12733005,0.5933134,-0.029266592,-0.31005505,-0.77057785,1.2893288,-1.3178432,-0.012174977,-0.016112134,0.5258659,0.39611983,1.7449039,1.5192995,-0.4150176,0.8675861,0.6160282,1.1574647,-0.34249565,-0.61910594,0.2519558,0.71465933,0.6356846,-1.1550189,0.5910805
biologically_active_substance,-1.3520007,0.7825938,-0.21116878,-0.12976898,-0.89195,-0.7242705,-1.0039042,0.47378647,-0.9268552,2.0099251,-0.2511369,-0.98456746,0.3065332,0.7671629,0.6485392,0.401654,-2.0548708,1.4838228,-1.7109482,1.0672807,-0.3496527,1.0403051,-0.9549027,0.7621549,0.7509544,0.0065805484,-1.1300088,-0.3145412,-0.59201324,-0.37507835,-0.060117997,0.17725056
biomedical_occupation_or_discipline,-1.7397436,0.46309406,1.1381012,1.7057161,0.6004479,1.1623062,0.10518205,-0.2555333,0.43664682,0.7110718,0.48605058,-2.2291923,-0.2623696,0.4399901,1.0343426,-1.1004034,-0.8256975,2.676702,0.8948531,0.2908273,-0.9480266,0.553544,-0.9341325,0.12632178,1.4865144,-0.31570625,0.22156125,0.31756598,-0.8265587,-0.35098964,0.59646136,1.0661846
biomedical_or_dental_material,-2.1583061,0.94780326,0.52177835,0.20112875,-0.6947931,-0.17147145,-0.095856726,0.9842738,-0.6589389,0.7697246,-0.13944265,-0.61988187,-0.18403952,0.15151684,0.09428587,0.47269082,-1.3810508,1.4266853,-0.9397288,1.4122396,0.22815433,1.1311096,-0.3462863,0.86005366,1.4525703,-0.6288328,-0.8579032,-0.7473411,-0.43478435,-0.12838343,-0.11232614,0.2096709
bird,-1.5358101,1.3032918,-0.08402786,-0.2635077,0.25638855,-0.42459166,0.13139665,0.77743423,-0.48564282,0.9303766,-1.4476366,-0.9569982,-1.5691069,-0.27934906,0.19178656,0.61797935,-1.5888437,1.1494528,-0.26961315,0.55561876,0.26229525,-0.2740355,0.49251315,-0.3308839,1.1140575,-0.30110097,0.54241216,0.09698273,-1.1392903,-0.6426209,-0.4343679,0.5561086
body_location_or_region,-1.9901187,1.1682438,-0.21321553,0.5249416,-0.13471287,0.20704232,-0.10857165,1.0936791,-0.24655147,1.025215,-0.13663018,-0.8048276,-0.90556425,0.11410987,-0.3847745,0.5247925,-1.1887932,1.2482888,0.40015545,1.7891964,0.94022477,-0.115666345,-0.3333701,0.16708046,1.2608064,-0.45057067,-0.6901563,0.95109296,-0.32521456,0.44221023,0.52715397,0.19050843
body_part_organ_or_organ_component,-0.77493024,1.1796925,-0.023717579,-0.0627816,0.16879882,0.6936055,0.87666124,0.5070737,0.11373407,1.1264163,-1.2494185,-0.9039178,-0.13900891,0.97448295,-0.04974285,0.052359894,-0.99903476,0.9490658,-0.20208797,1.6297201,0.95368105,-0.6178444,-0.65453,0.7514717,1.5601978,-0.149786,-0.72477156,0.27117234,0.1559997,-0.431417,-0.4314451,1.1096562
body_space_or_junction,-1.281079,0.76137155,-0.68359613,0.6653508,0.20249373,-0.23532495,-0.0149483895,1.0832725,0.32213557,0.756224,0.13476506,-0.9515481,0.47788772,-0.15671428,-0.32263494,0.9478541,-1.5979383,0.8140722,-0.012733099,1.5024755,0.65599924,-0.3021008,-0.9437689,-0.48102424,1.7516959,-0.0015916759,-0.79254484,-0.13507418,-0.28663048,0.9684382,0.09515747,0.01360669
body_substance,-2.3067288,1.4184719,0.99563897,-0.30555135,0.23841023,0.35498208,0.29680032,0.48384017,-0.6535356,1.0830772,0.23911628,-1.0628703,0.05446301,0.04360989,-0.40628287,-0.028823107,-0.66672367,0.5278346,-0.24146186,1.86873,1.3074701,1.2402556,-2.3120904,0.62870586,1.3596711,0.024114994,-0.38904428,-1.7295501,0.4383893,-0.27921915,-0.69791955,0.49779764
body_system,-2.0543315,0.8646346,-0.19394839,0.18779743,0.035352655,-0.34783348,0.19857632,0.8031562,0.3383856,1.9670113,-0.11625126,-0.7549323,-1.0157596,0.07006599,0.35035625,1.4605072,-0.9527403,1.7581781,0.23740867,1.3837737,0.85531837,-0.06534039,-0.65820205,-0.12968068,1.0835434,-0.25948808,-0.22854035,0.21088177,-0.31992003,-0.3318843,0.4118683,1.2897701
carbohydrate,-1.686579,0.6932256,-0.105220966,0.450714,-0.1713915,-0.54153746,-0.26262626,0.64205223,-0.5495577,2.3093424,-2.728854,-0.669383,-0.4784138,0.15858388,0.46352297,0.7378639,-1.4022104,0.36582026,0.41063952,1.3034347,1.24461,1.0484428,-0.57179743,0.7124292,0.7975678,-0.48817208,-2.3563201,-0.16870557,-0.021529011,0.6820143,-0.9911909,-0.016626649
carbohydrate_sequence,-1.814587,0.8689202,-0.1859219,-0.050152365,0.5509551,0.031079175,-0.14842442,0.91065836,-0.0018270332,1.5998305,-0.16816865,-1.2249662,-0.39628243,0.43791977,-0.18901245,1.057259,-2.1158185,1.7252917,0.27709118,1.8587757,-0.44770598,0.14772809,-0.16222872,0.38400638,1.1253679,-0.09904235,-0.46655983,-0.24078278,0.07115826,0.8319014,0.33915374,0.5885259
cell,-1.4309211,1.7122774,1.0944698,0.06185182,0.34924033,0.61058605,0.45628685,0.63733923,0.6769477,1.2391868,-1.4747785,-0.9760761,-0.44071493,-0.20985954,-0.7882866,0.5655325,-1.0133374,0.8134547,1.0762854,2.0855865,0.6207591,-0.24970803,-0.17607282,1.0066098,1.5351605,0.09408678,-0.37338772,-0.01291487,-0.40459138,0.4746385,-0.5558973,0.2892482
cell_component,-1.4849454,1.4221479,0.05486105,0.12625942,0.017954566,0.81761765,0.2270354,0.34206802,-0.036702797,1.1411195,0.088353015,-0.3622685,-0.38907266,0.44767475,-1.2469286,-0.23934683,-1.3141148,1.6580871,0.9413461,1.7920848,1.272963,-0.6228339,-0.6075043,0.76335025,1.6050302,-0.19011693,-1.0104022,0.4313169,-0.2640729,-0.015600374,-0.40496233,0.27639776
cell_function,-1.777368,0.40898296,-0.05779256,-0.575364,-1.073182,-0.27572164,-1.6521074,0.9399447,-0.42437616,-0.21779312,0.3929352,-1.3076819,-1.0558517,0.4395857,-1.3480856,0.8687519,-2.3918033,0.3905053,-0.12198593,1.2831624,0.006875081,-0.4904906,1.0319318,1.2815231,1.4858319,0.3282877,0.40768814,-0.606032,0.88977283,0.6950479,-1.5981785,0.65482634
cell_or_molecular_dysfunction,-0.9983321,0.19084834,-0.3130228,-0.0041521187,-0.4454638,-0.46171543,-0.47609875,0.26851475,0.36254776,0.25490624,0.044184297,-1.014409,-1.1695695,1.392757,-0.20509824,0.19381385,-1.3097733,0.17630732,0.13319732,0.89755183,1.3590614,-0.34574428,0.3233698,-0.06307631,0.3462665,-0.47662705,-0.0819297,0.08755995,0.9825507,0.06768613,-1.2036148,0.25379154
chemical,-0.9947575,1.5131278,1.3678472,-0.20823497,-0.9945892,-0.022369668,-0.58457243,1.3704973,-2.2242682,1.2816279,0.56116605,-1.1329387,0.0019588866,0.49328974,0.24778318,1.0830266,-1.3437887,1.325905,-2.2961748,1.167464,-0.27520692,-0.89943177,-1.1251088,0.9510797,2.1073384,-0.7728791,-0.02885299,0.03367436,0.25109327,-0.8110649,-0.29203883,0.38045615
chemical_viewed_functionally,-1.5558839,1.2434528,0.6652587,0.5213554,-0.8387001,0.12054393,-0.55488086,1.362687,-0.4164653,0.9629794,-0.6981016,-0.50143605,-0.15229914,0.54898876,-0.25204402,0.6115448,-1.3779938,1.5744272,-1.6987803,0.42326415,1.2418882,0.89370704,-1.0063844,1.3328228,1.4885466,-0.446188,-1.3144165,-0.11065803,0.7543954,0.250132,-0.21249872,0.0891713
chemical_viewed_structurally,-1.5451005,0.5679768,-0.07615433,0.6416108,-0.57196,0.26482278,-0.4710742,0.5487619,-0.5511047,1.2025756,-1.2524346,-0.3972425,-0.6708142,0.75023246,1.2570071,0.22637224,-0.7486368,1.123585,-0.39777362,1.3769114,0.04300633,0.2135296,-1.0051343,0.1862225,1.0489082,-0.5896551,-0.6108974,-0.45633492,-0.5218081,0.079591684,-0.22650333,0.6043444
classification,-1.7732073,1.1047019,-0.78496796,0.2973129,-0.0031203036,1.5357503,-0.33630872,0.58682,-0.07977047,2.7253668,0.9522357,-1.1515867,-0.74721384,1.0686213,-0.17171241,0.3173592,-1.962534,0.6062161,0.4319663,1.2771375,1.0520618,1.3259941,0.06984161,-0.42851132,0.8875198,-1.6284783,-0.3733715,-0.3311492,0.028998584,0.89952224,0.7265152,-0.014175401
clinical_attribute,-0.88480484,1.3208148,0.64734924,0.3771353,1.1693522,0.016264334,-0.03911262,0.29680648,-0.27753636,1.3787206,-0.96256924,-1.006472,-0.93759024,1.3776178,-1.1024274,0.15950806,-3.2405212,1.5235516,0.29408607,0.84020877,-1.1009557,0.23527996,0.66016626,0.084993206,1.516062,-0.78469455,0.21903205,-0.2144644,0.8247353,0.33826792,1.1101323,-0.03314586
clinical_drug,-2.3478055,0.39372426,0.58997726,-0.32629597,-0.07807008,0.692844,-0.5512893,1.2641681,-0.024187442,1.9520677,0.42695186,-0.4301996,-0.047534056,0.8147958,0.88829094,0.46885985,-0.38834244,1.0704893,1.2577258,1.5985794,1.0974392,-0.7121832,-1.0670081,-0.001950011,0.8697504,-1.5959729,-0.42148387,-0.32406357,-0.8875471,0.36684272,1.0592986,-0.36311063
conceptual_entity,-1.6499072,1.2872959,-0.08204796,0.30181155,-0.17856127,0.2420427,0.064056784,1.1821775,0.021779547,0.7334497,0.19828086,-0.8126126,-0.43316674,0.63876957,0.36996877,0.2071478,-1.5155553,1.3499111,0.7705082,0.8931077,0.11836097,0.37334153,1.074106,0.7663856,1.2202495,-1.8275158,-0.2290764,-1.0681009,-0.21014467,-0.4576651,0.44421688,0.7487065
congenital_abnormality,-1.8543749,-0.21629512,-0.61294514,-0.14142889,0.6746421,-0.25780705,0.58498466,0.7744555,0.18443453,0.9152204,0.07051144,-2.1643121,0.37195548,2.7920742,-0.6074948,-0.8858077,-1.9869196,0.982216,-0.088952534,0.593163,0.5932014,-0.21302396,-0.8923274,-0.9424045,0.5057245,-1.099355,-0.17925984,-0.39018506,-0.49933988,1.0480382,-0.06884041,0.040370114
daily_or_recreational_activity,-1.7256948,1.5859454,-1.0861508,-0.13893922,-0.74413854,0.07797373,-0.78601944,0.47503188,0.42272216,1.757869,-0.36672035,-0.5050867,-0.23164333,0.9920819,0.5560968,0.20354682,-0.945156,1.2713166,0.5932822,0.9732056,-0.41920772,0.13454255,-0.027055923,0.43323508,0.9324055,-0.5086082,-0.011069161,-0.24803936,0.66605514,-0.049433697,0.21562685,0.94889593
diagnostic_procedure,-1.5315158,0.5747608,-0.3070872,-0.3462361,-0.771091,0.6685575,-0.9474426,0.9446024,0.22902521,0.5480357,-1.1163603,-0.18265647,0.0449277,0.23026355,0.1000502,0.8033053,-1.3941259,0.81366646,0.5939341,1.0070143,-0.26775825,0.074259475,-1.137136,-0.21392743,0.92524517,-0.650142,0.5256929,0.46969804,-0.4618768,0.69118524,-0.22456494,0.8818928
disease_or_syndrome,-0.61160266,0.38982823,-0.6180468,0.15757929,-0.5173935,-0.55261934,-0.24094222,0.5880951,0.21284322,-0.0094243465,0.5397963,-1.0512443,-0.45698497,1.227685,-0.09636306,0.017787026,-0.8648073,0.013152321,0.3346552,0.7719485,0.49317947,0.41151845,0.5190954,-0.013165084,0.6943951,-0.5171166,-0.18458338,-0.23453802,1.0106778,-0.300776,-1.0644177,0.44502467
drug_delivery_device,-1.6422151,0.7803796,-0.97765964,0.33314472,-0.0120467665,0.4564671,-0.011091105,1.1615853,0.009759834,2.1499271,-0.31085992,-0.76139027,0.024935486,-0.15252787,-0.27731258,0.2770859,-0.783708,0.2737147,0.3212211,1.6318923,0.028577922,-0.2747135,-0.384505,0.11734161,1.3868742,-0.99980885,0.12754437,-0.591535,-0.13999964,0.09075097,0.8886171,-0.21129093
educational_activity,-2.286952,0.7208538,-0.5838095,0.62613636,-1.6324599,0.7520609,-1.2313468,0.41717103,0.20121333,1.0483834,-0.32735392,0.45238417,-0.30964577,0.92632186,0.76144713,0.33728763,-1.8441236,1.002597,0.71516526,0.79426587,0.00022683805,0.56276906,-0.8185407,0.9504127,1.2908819,-0.24141015,1.3571489,-0.081422694,-0.041564442,0.07639161,0.25193888,0.15346617
eicosanoid,-1.2776781,0.8887216,-0.07233169,0.21606344,-0.73847157,-0.62837523,0.48913586,0.3585185,-0.84494597,2.0802944,-0.76475173,-1.1295638,0.0056063416,-0.40998486,0.037725154,0.19628692,-1.1899498,0.5814796,-0.7808993,1.147465,1.1097076,1.3100272,-1.0039343,0.2872292,1.1176901,-0.37864155,-1.7094555,-0.06559502,-0.2633545,0.40346193,-0.19830997,0.16361314
element_ion_or_isotope,-1.8099393,1.0561045,0.4269061,0.6799175,-0.6698197,-0.0144025795,-0.0846598,0.76947415,0.32498586,2.0091383,-1.3373342,-1.2139068,-0.41396713,0.40491956,-1.1116561,0.027401356,-1.8748064,1.0788018,-0.88961864,1.0524881,0.769111,0.2786718,-0.4350793,0.00035156216,1.5165045,-0.38800597,-1.7415029,-0.06717925,-0.6557701,0.7723951,0.5794184,0.02799708
embryonic_structure,-1.8723727,1.2844081,0.081624284,-0.093963675,0.3910997,0.20741096,0.1483363,0.116063416,-0.32944936,1.0730554,-0.66135377,-0.8111418,-0.25192922,0.74855477,-0.2195351,0.61585647,-1.4640272,1.1994256,0.6990943,1.4767295,1.1199952,-0.3193731,0.18535027,0.816995,1.2553499,-0.031951997,-0.53161305,0.59850425,-0.8940954,-0.6449099,-0.7025894,-0.16700228
entity,-1.3330432,1.2431421,0.1533205,1.1388133,-0.3525291,0.6105074,1.1409904,1.3993406,1.0264481,-0.011744557,0.4300295,-0.22616391,0.55984485,1.0899131,2.5258384,0.71332717,-1.2127441,0.5368228,0.47772053,1.7719568,0.51940244,0.06842157,-0.38093325,1.3961809,1.8347855,-1.6269859,-0.4539493,-1.0534043,0.30666533,-0.4551213,-0.07105797,1.1766278
environmental_effect_of_humans,-1.6485595,0.9840796,-0.33723322,0.33946702,-0.34123543,0.0020678877,-0.019698411,0.74040407,-0.2524473,0.30767483,0.62840974,-0.40693948,-0.30439112,1.7463956,0.8475437,0.9679193,-0.9854297,0.86270106,0.23731913,1.7092247,0.19577086,-0.4686621,0.078287765,-0.30773392,1.4769782,-0.2013103,-0.7218338,0.19088417,-0.087336786,0.950766,-0.08729579,0.5268355
enzyme,-2.3243513,0.9959625,-0.32623634,0.24284582,-0.96972525,-0.52431166,0.12433778,0.24918106,-0.7065223,1.3662683,-0.2592894,-1.2934382,-0.6935896,0.23920755,-0.12188895,-0.020611022,-1.4101126,1.4060012,-1.5942742,1.9543899,-0.7803125,0.9361812,-1.2107022,1.020139,-0.04288706,-0.30426076,-0.5956849,-0.43789345,-0.21484803,-0.5074579,-0.5802896,-0.22466649
event,-1.8544172,0.76056236,0.0075206365,0.86094594,1.2578367,-0.56188786,-0.81279826,-0.13363965,-0.20090963,1.0182271,-1.8915938,-0.7931446,-0.4690457,-0.010796186,-2.1277006,0.052532673,-1.0045696,1.2046446,0.74370307,1.8319887,0.8127885,0.3425601,0.42714053,1.0283306,1.4597975,-1.2123557,0.5615195,-0.25438455,-1.1926018,0.12518072,-0.15875183,1.0081201
experimental_model_of_disease,-1.1011124,-0.041431226,0.004851071,-0.27280083,-0.25385326,-0.49076697,-0.00028182566,0.007391546,0.05211135,0.4034839,0.40246847,-1.2703937,-0.9754985,1.3463221,-0.8402274,0.026946314,-1.7224413,0.12060492,0.38417208,0.7594984,0.37761605,0.2454715,0.75619304,0.23580883,0.23176554,-0.35473967,-0.53303266,-0.022039559,0.49956524,-0.46030137,-1.0405766,0.16684434
family_group,-2.1887352,1.8708655,0.97662956,0.31805697,-0.8407819,-1.1190804,0.3283953,0.5161939,-0.36924893,0.53155607,0.90041715,-1.5332788,-0.71418864,-0.55895287,0.12229998,0.32818756,-1.4969397,1.6853362,1.2346711,1.4626061,-0.18015417,-0.5191667,-0.74694806,0.2560728,0.30934614,-0.28936696,-0.46455812,-0.45330432,-1.1816089,0.62847584,0.826287,0.6270687
finding,-2.132962,0.50304985,-0.34816876,-0.36759284,-0.4416182,0.0858891,-0.9192928,0.9635068,-0.13142347,1.0331491,0.17568915,-0.36550027,-1.6130973e-05,0.036463052,0.8577549,0.6868593,-1.1464479,1.2513683,-0.23203515,1.3193843,1.5591141,0.51836187,0.07314217,0.8467106,0.6721766,-0.48120698,-0.03510276,-0.03498043,-0.9302409,-1.1930349,-0.38011855,0.5153279
fish,-1.9690219,0.9848021,-0.035718486,-0.0633891,0.50890243,-0.8180753,0.46689415,0.94878423,-0.27858475,1.0745497,-1.0459523,-1.5819151,-1.4327325,-0.44972476,0.10830172,0.6663855,-1.0036207,1.3325325,-0.1078892,0.37371826,-0.4540175,-0.97423613,0.9239112,-0.04649177,1.7655392,0.1910779,0.92547816,-0.45107874,-0.8593499,-0.4616828,-0.746849,0.007783061
food,-2.9314237,1.1465075,0.7726028,0.17228316,-1.3732162,-0.5741585,-0.8624961,0.05163543,0.09205564,1.6560032,-0.06931802,-0.5114917,-0.12954886,0.030835008,0.044816434,-0.06509044,-0.92695695,1.6147271,-0.15915078,2.3509836,0.86443084,0.8002979,-1.0890765,0.9086161,1.1267681,-0.20734619,-0.29341444,0.089140706,0.7177881,1.2036874,-1.3202919,-0.3392436
fully_formed_anatomical_structure,-1.8093077,1.5263464,0.41031158,0.6237146,0.00783534,0.95663595,1.0116093,-0.14959219,1.2418702,1.1838104,-1.2054315,-0.9217154,-0.097411446,0.823938,-1.157907,0.68451726,-2.1290152,1.6726358,-0.43164852,1.1988759,0.42714107,-0.7093853,-1.0416354,0.596614,1.1636126,-0.07330763,-0.95807654,-0.05505756,-0.096822955,-0.03410094,-0.61891,0.92807
functional_concept,-2.0552924,1.40138,-0.4529891,0.1815607,-0.50349075,0.9499625,-0.61834615,0.4261438,-0.18691333,1.2164004,-0.35775888,-1.5421642,-0.63854396,0.6393731,0.39005864,0.34601966,-1.0554159,1.5583318,0.25177854,2.224475,-0.08498889,-0.6001443,-0.051204145,0.17146824,0.3149214,-0.97168106,0.23600376,0.21973197,0.038578074,0.21534787,0.5755577,0.9208308
fungus,-1.2643416,0.88197345,-0.8902991,-0.07386798,-1.3766693,0.3461557,0.66831976,0.0119830305,-0.050925534,0.8999257,-1.5576872,-1.5998212,-2.3343701,-0.24770617,-0.052980315,0.34558913,-1.2528467,1.3776251,0.44264013,1.0539932,0.43563318,-0.30002022,0.4650613,-0.42585695,1.2167876,0.078037865,1.0417808,-0.9906418,-0.4517345,-1.6293821,0.321233,0.21737452
gene_or_genome,-1.4178015,1.6502061,1.2354023,0.32496202,0.80389726,0.82310134,0.5259552,0.0060874857,0.06060737,2.0895905,-1.2464414,-0.7527599,0.94306445,1.31791,-0.61705965,0.4872468,-1.9719925,1.6383877,1.3571476,1.4113132,0.9594628,-0.21063426,0.04717456,0.68631566,1.5810096,0.26649278,-1.2435263,0.19719961,-0.48795554,0.44153196,-0.63735014,0.5498255
genetic_function,-1.7269702,0.8735815,-0.6108359,-0.38347274,-0.8004321,0.06582743,-1.4216594,0.2768932,0.065293305,0.13992064,-0.64830804,-0.5767492,-0.88573545,0.85765046,-0.5961899,0.2823265,-1.3254511,-0.045564428,-0.07410835,1.111282,0.8560766,-0.2608129,0.53262734,-0.26477534,0.9276486,0.0881277,-0.7733484,0.30967593,0.61842155,0.8267516,-1.5862391,0.72125024
geographic_area,-1.7900856,1.5184047,0.6219093,0.51895905,-0.31854552,0.69596565,-0.3761887,0.53933185,-0.01569755,0.8769784,0.616879,-0.39938048,-0.22276963,-0.27998605,0.4483346,0.2074832,-1.5155114,2.0681076,0.3396179,2.0515673,0.8202935,-0.6669727,-0.21135028,1.1443851,1.1346219,-0.46737096,1.1579219,-0.03176134,-1.3587191,0.69883186,0.32531467,0.47752014
governmental_or_regulatory_activity,-2.2048073,1.8484046,-0.21402477,0.6997492,-1.0581406,0.69144386,-0.47667342,1.1423374,-0.06121239,0.6985009,-0.5207117,-0.09506995,0.1794606,1.2297695,0.48763645,0.14385027,-2.135455,0.4657213,0.35030508,1.5444763,-0.057963498,0.22319797,0.14909582,-0.13733238,1.4761102,0.18976314,1.6186073,-0.4007692,-0.18173361,0.31962132,0.10124072,0.728853
group,-1.5370151,1.958578,0.20375724,0.34897375,-0.23560649,-1.0850426,-0.5835973,0.27830622,-0.20626192,1.0420815,1.3994678,-1.0472792,-1.3334061,-0.88457036,0.7602331,0.08834442,-1.8536791,1.3261087,1.7306128,0.85177,0.2361995,0.7624796,-0.6315294,0.25043583,0.9927991,-0.753471,-1.3282247,0.22744113,-0.445954,1.0041648,1.3432143,0.43403372
group_attribute,-1.1862541,1.1189393,-0.5494303,0.23457311,-0.0055693565,-0.28955397,0.13076717,0.39265138,-0.14054826,1.8096782,1.1059355,-0.45580524,-0.099336624,0.9323392,0.46618372,-0.046842255,-1.9709274,1.8299831,0.21513279,1.5778672,0.68449867,-0.08650106,0.1717001,-0.08582593,0.95814806,-0.9523799,0.5152776,-0.3529421,-0.43471897,-0.44124457,0.87807065,-0.29953802
hazardous_or_poisonous_substance,-1.5222864,0.8670326,1.4643294,0.0979403,-1.1409969,0.4109611,0.15419865,0.7255641,-1.763678,1.3353279,0.019872632,-0.35370952,-0.6604806,0.3055455,0.123965904,0.88810575,-2.0637465,2.0320084,-1.0241549,1.1767824,0.5342052,1.2576606,-1.2002623,0.030721571,2.0275273,-0.39936915,0.09557996,-0.44798133,-0.3783586,-1.5228356,-0.9702817,-0.72351736
