relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
carries_out,0.88331836,-0.22083963,0.019170608,-1.8391731,1.6238801,-1.5649071,-2.0161889,-1.0297134,-2.6048326,-0.7032239,-0.9226268,-0.89586425,-1.379726,-0.29889277,1.338383,-2.2046173,0.8649354,1.7252686,-1.4650458,-0.61483556,-1.2596476,0.14029084,-1.9402808,-1.5391454,-0.06884996,1.5743316,-3.3379335,0.16407327,-0.1154588,-1.5316105,-0.91866034,-0.5287354
carries_out_inverse,0.81576395,0.16312484,-1.8804271,-1.3882477,0.36233094,-0.3622441,-2.0740294,-0.50460225,0.30003822,-0.4985003,-0.10822619,-0.57202035,-1.5503889,-0.46185315,0.48487395,-0.79326046,0.4364339,1.415161,-1.56415,0.024071166,-1.4554856,0.3816604,-1.1821302,-1.9020262,0.63377106,1.0221112,-0.30088294,-0.15423377,-0.14965212,-1.1340455,0.1104925,-0.2009797
carries_out_inverse_inverse,-0.48238248,-1.7670046,0.43412602,-2.8936908,-0.38780802,-3.2449563,0.5681568,-2.7871845,-0.75359124,-2.929723,0.95108294,-3.3671858,-1.6345497,-0.97000986,-1.2461234,-1.5782839,-0.2973255,-0.42224818,0.8174775,1.0267555,-0.87171566,1.8733796,-4.1298656,-1.0149637,0.7606282,-1.7387197,-3.3631823,3.9740443,0.08658533,-0.038822312,0.3452885,-1.2182431
causes,-0.49972367,0.21307848,-1.2879449,-0.3739319,-0.2802521,-1.0652988,-0.22647835,-0.25417224,1.2507441,-0.22875983,0.32120776,0.18350847,-2.8993747,0.7657044,-2.671438,-0.12597942,0.91463476,0.28674114,0.5313024,-0.5523162,-1.3644693,-0.2276455,1.2338275,-0.5509876,-0.5896282,-0.61190313,-1.5744677,0.31649345,-1.5761417,-1.2052135,1.1760385,-0.5028337
causes_inverse,-0.81605536,-0.082612306,-1.0405531,-1.4849002,-0.6744205,-1.1603013,-0.3791744,-0.21804999,1.9155123,-1.5826588,1.0282358,0.6228872,-1.7203099,0.5472643,-3.7403228,-0.42643574,1.3848912,0.20576571,2.1413085,-0.45079184,-1.7679673,-0.17359239,0.9721856,-2.0057905,-0.5267103,-1.2100024,-1.7244366,-0.15607059,-2.8418612,-0.41576034,1.2378615,-1.1032737
co-occurs_with,-0.2997279,-1.2131631,-1.9076079,0.15999961,1.8880888,-1.4574063,0.5336495,0.91964734,0.052315045,0.7486962,-0.33987,1.8075378,-1.9517859,0.21565744,1.1667538,0.2461855,-0.526889,0.8767216,0.23436387,-0.66858834,-2.219269,0.2903531,0.5602902,-1.5218819,0.69521767,-1.483744,-0.12320796,-0.8919673,0.38629714,1.1566726,0.751875,-0.35429385
co-occurs_with_inverse,-0.1676714,-0.9377401,-2.0583215,0.27694213,0.35678145,-2.2039812,0.5922262,1.2011075,0.14148268,1.3727192,0.37189206,1.842154,-1.5345529,0.531424,1.4227475,0.09956989,-0.43745556,0.6271507,-0.07081269,0.12241678,-2.4663746,0.32586452,-0.1599589,-1.3155115,0.43924677,-0.9824873,0.08899301,-0.81535846,-0.25571454,1.3693365,0.25410205,-0.15699247
complicates,-0.70303035,-1.4226809,-0.24041416,-0.12638175,-1.0280275,-1.3608431,-0.91117305,0.20221116,-0.26366696,-1.5505507,0.6193324,0.47252008,-2.4187346,0.71957564,1.3121201,0.62002456,-0.08552944,2.527946,0.5140344,0.2235706,-1.5794685,-0.73649323,0.27082744,-1.034286,0.6220254,-0.8802589,-0.16622585,0.52403474,0.42893073,-0.4402585,-0.64273065,-0.9532524
complicates_inverse,-0.662129,-2.1930754,0.817337,-0.25331613,-0.43359563,-1.727257,-1.4554658,-0.28851995,-0.42096993,-2.3295314,0.70639753,0.37012073,-2.3230252,0.48682877,1.302573,0.8098062,-0.6708297,3.190777,0.032906912,0.45089176,-1.973128,-0.49949154,0.09120072,-0.3394657,-0.42719537,-1.6101025,0.095436916,0.953195,0.22058037,0.43496913,-0.77177703,-1.3421584
conceptual_part_of,0.47882697,-1.7867966,-1.489332,0.21482441,-0.28428927,-0.8825999,0.10776993,-2.0430403,-1.1802717,0.76346666,0.324437,-0.94722885,-1.1268742,0.30583534,0.65326715,-0.85332084,2.7659254,-0.5222328,0.24978004,-0.15798044,-2.437004,-0.29878336,-0.4194227,-1.3098491,-0.21740688,0.19806585,-0.85824007,-1.2769428,2.2133176,0.97531897,-1.3097905,0.8853621
conceptual_part_of_inverse,0.40482637,-1.2181898,-1.1711768,0.25347224,-0.2869167,-0.7780145,0.33229858,-1.8949075,-1.2769629,1.3102933,0.6221113,-0.6161634,-1.5600513,0.3215784,1.2218772,-1.042172,2.5105646,0.3776441,-0.17605813,-0.19332781,-2.3558362,-0.27169865,-3.0994275,-1.7834901,-0.24594735,0.059488397,-0.62801206,-0.5521906,2.060758,1.1768447,-1.5277461,1.1435486
conceptually_related_to,0.6540206,0.93256783,-0.82427764,0.57368755,1.0632718,-2.0288656,-2.9127471,-1.6356789,1.6567912,0.6829644,-2.6502275,-0.5953384,0.80536324,-0.81297016,3.0032005,-2.7313857,1.5997012,1.4283817,0.4885243,1.3830936,-2.684882,-0.10537847,-0.25252393,-2.9085135,-1.7257638,0.572803,0.89032006,-1.4127908,2.6267874,1.0281425,-0.13927191,0.39697924
conceptually_related_to_inverse,-1.4590775,-0.5491001,-1.9304699,-0.3607793,0.2243856,-0.28282446,-0.8016441,0.15791516,2.7907484,0.05537027,-0.35449332,-0.37976116,-0.9952632,-1.4504195,0.45341802,0.4584565,1.1944693,0.30077618,-0.30914602,2.5822496,-2.4703262,0.4365287,-0.115344934,-1.4940426,0.20304798,0.58954,1.1432704,-3.2217085,0.59369123,2.1358387,-0.31136367,0.4147183
connected_to,-0.44884214,0.14579062,-2.436792,-0.6740233,-0.18989983,-2.4854438,-0.5984311,-0.5540625,0.4709569,-0.49192467,1.532813,-0.53724825,0.3219589,-1.1131045,-1.1150082,0.5637148,1.7085553,-0.86571133,-0.16233806,1.932522,-2.2902064,-0.2591544,2.6022263,-2.085574,-1.0530443,-1.0229242,-0.7954033,-1.3023202,-1.3549708,-1.0021687,0.63554144,-1.1362767
connected_to_inverse,-0.96212924,-1.3573934,-2.5565279,0.1956098,-0.68773264,-1.0472643,-0.11590184,0.07011299,-0.75416094,-0.22993074,0.67464495,-1.0675604,-0.9859373,-0.3675439,-0.86829287,-0.35105455,2.983981,-1.249909,0.33610234,0.17941599,-1.3383512,0.1524243,1.996692,-1.3078321,-1.7145823,-2.1945984,-1.5859482,-1.1921163,-0.56951815,-1.205755,0.28540912,-0.31470188
consists_of,0.73505807,1.57815,-2.6341584,0.65374047,1.2130506,-0.79003525,-0.17862001,-0.39128265,1.7915685,-0.6275423,1.7543322,1.4041926,-1.5455685,1.1714367,0.547454,-1.4880408,0.02881411,0.056432422,-0.14034964,-1.5596306,-1.999048,0.6486303,0.44782823,-0.65768445,-1.0647815,-0.96527195,2.5551746,0.25503868,-0.6101533,-1.2331661,0.14925708,1.7822418
consists_of_inverse,0.27492777,1.4313793,-1.5166037,0.5308599,0.58447367,-1.4290718,0.18691528,0.3438664,0.41586235,1.0133216,-1.0677811,-0.084069185,-0.92531246,-0.11032697,0.6079865,-0.23239985,0.0303766,0.017285284,-0.7728439,-0.63609886,-1.7816508,-0.5022333,0.8664567,-0.88303286,-0.30882457,-0.46242714,0.18378259,0.14860742,0.37680522,-1.3629161,0.41543728,0.50168264
contains,-0.5280965,-0.7867802,0.055688713,0.52748495,-0.49248508,-1.7901031,0.14045233,-0.37905523,-0.04110938,-1.2982961,0.039681803,-0.31737858,-0.3504086,0.19029126,1.4021442,-0.10215859,2.7040262,-1.1482481,1.311177,0.71788,-2.005993,-1.2982248,1.4786016,-0.63912576,0.47282735,-2.0260913,-0.20035832,-0.24836956,-0.99306625,-1.2263724,-0.6841259,-1.7541033
contains_inverse,-0.402629,-2.1115305,-1.0877432,-0.6256662,-0.52702445,-0.91701376,-0.21267152,-0.6326379,0.789078,-1.8808851,0.97957855,0.31745788,-1.346946,0.11584468,1.9270848,-0.35837868,1.0760473,-1.2368866,1.1418207,0.36963642,-2.1061656,-1.2001214,3.1682909,-0.6761989,-0.30682185,-1.1779023,-0.002466583,-1.1836994,-4.847821,-0.9708208,-0.50190556,-1.4669169
degree_of,-0.51014835,0.4334072,-2.039885,0.58168167,-0.48913285,-1.8703778,-0.2527305,0.1336,-2.5868235,-0.46685112,-0.10778946,-0.28715533,-2.202973,-1.5561554,1.6230452,-0.34270865,-0.5581232,0.7737876,-0.82165956,0.19959533,-2.2681313,2.181054,-0.6683678,-1.8972368,0.921436,-0.5191698,1.6740428,-0.16658704,2.4865987,2.0979931,-1.7407204,-1.0949486
degree_of_inverse,-0.54413056,0.2334142,-2.0257337,0.83161557,0.38110676,-1.8789095,-0.4227403,0.164541,-2.1059964,-0.044340473,-0.07908751,-0.52138853,-1.3654879,-1.6689293,1.9022046,-1.2340599,-0.8350711,0.82115406,-0.7938803,0.4977989,-2.910606,0.27818274,-2.218918,-1.8958694,1.9152184,-0.44422105,1.0925896,-0.82139677,2.9583745,1.4073466,0.13666236,-1.082758
derivative_of,-0.4545934,-1.2381674,-1.2884538,1.6726127,0.4132027,0.58429784,-0.455416,-2.4771736,-0.046181254,-1.2717775,2.0613825,3.8800137,-1.4541262,-0.70343816,0.09776055,-1.1801833,0.67235476,3.0709631,0.37622744,2.5671155,-1.5006744,-0.9207347,1.2748486,-1.9122901,-1.5716397,0.0639485,-1.976311,0.2673085,-0.5923251,-0.48085353,-1.5000478,4.887225
derivative_of_inverse,-0.83854574,-1.3370631,-1.9121493,-0.7322538,-1.0771583,-0.5802747,-0.7755522,-2.9952977,-1.1685171,-2.9520392,3.121646,-0.24923304,-2.50946,1.3885133,-1.1181628,-0.1929929,-0.1944883,1.4406928,-0.46573523,0.96681863,-0.36253917,-4.7077975,1.5024369,-0.022861095,-2.7117045,-1.2747207,-1.3105872,-1.9803399,-2.4369318,-2.5441096,-0.35276443,0.16927111
developmental_form_of,0.77018064,-1.6160003,0.7746615,0.12625065,0.43407553,-0.20088644,-0.19807163,0.9181929,-1.7983335,-0.17246377,1.7843181,0.6566888,-0.99836534,-4.540079,-0.42033085,0.0047065937,0.85092676,1.284634,-0.97619635,0.39971817,-3.6976452,-0.17899184,3.2702963,-1.4403884,-0.019378852,-1.7749048,-1.5422901,-5.623254,-1.6935878,0.23481593,0.3213064,-0.58384186
developmental_form_of_inverse,0.6440578,-1.2536119,-0.6633702,0.34236118,0.24085277,-1.400487,0.17718253,0.5691313,-2.6257136,0.5975159,1.1134828,-0.49882635,-0.9000608,-2.834889,0.74327695,0.13171495,1.0986234,-0.45936754,-0.028483428,0.9065018,-3.1098614,1.0004942,1.8174372,-0.30517885,-0.47094822,-0.5355099,1.4821268,-0.40854794,0.38929772,1.3456638,-0.4844395,-0.31482592
diagnoses,-0.03342258,-0.5981886,-0.5285512,1.0382105,-1.6890231,-0.59637827,0.6160082,-1.0099552,0.47845447,1.4188808,0.45565614,-0.9185332,-1.9573218,2.6229916,-2.2330992,0.405045,-1.9942205,-1.4601191,1.6532725,2.787257,-2.3413763,-1.06512,0.6553391,-0.6300047,-3.0373774,-1.0558584,-1.0300863,-1.9948901,-3.323243,-1.1088204,0.7145523,0.4275536
diagnoses_inverse,-0.6725905,-3.3158789,-0.031113345,0.18326834,-2.045229,-1.5523877,-1.4804074,-3.1199982,-0.14716156,-0.5174803,-0.4387048,0.13791227,0.28523055,1.7904137,0.8044546,1.0281295,-1.593595,-0.13454093,1.0543337,0.6703569,-2.4428098,-0.3849631,0.4111456,-1.842487,-0.047948282,0.29652268,-0.44572312,-1.8927368,-0.94857067,-1.4053744,0.85520095,0.7414749
disrupts,1.0065558,-0.52170634,-3.3165028,0.7933179,0.52414215,-2.2436602,0.39665633,-0.25772053,0.19376102,-1.3427473,-1.338198,0.38053373,-0.017543226,-0.29778656,0.7136979,1.0123154,1.0910735,0.3444958,2.451011,-0.34182173,-0.63311917,-3.2162554,-0.58725643,-2.0890594,-1.0463907,-1.866403,-0.8131919,-4.983729,-0.6414446,-0.31970546,-4.3131247,0.21987824
disrupts_inverse,0.462736,-1.4978607,0.5642706,-0.7938189,-0.3284439,-1.5787315,0.11127574,0.15272775,0.019188905,-4.4614277,-0.7598656,0.18911134,-1.5128101,-0.42208147,-0.43827835,3.068794,2.7618172,2.7183857,1.1649837,-0.99482745,-2.0022855,-3.1068163,0.18262835,-1.4759803,-2.0751193,-2.1118574,1.4202906,-1.3223519,-0.3642414,1.0412463,-1.0567149,0.021116566
evaluation_of,-0.0045379857,-0.61131793,0.28252304,0.17650837,-0.7484012,-1.3839085,0.519931,-2.0099864,-0.95169777,0.4496238,3.1243455,-2.8834496,-1.6451557,-1.4848298,-1.0174863,-2.5422409,1.1146988,1.0879935,-0.8705164,0.35167053,-2.5602107,-3.295326,0.1906379,-1.7902948,1.0361695,-0.67441785,-0.7321554,-0.10493955,-1.1058629,-2.5689983,2.6887016,0.569017
evaluation_of_inverse,-0.4451949,-0.24127766,-2.195379,-0.5574268,-2.1149101,-1.5068564,0.2964637,-2.2987318,-0.13674848,1.5094681,1.4337399,-2.2328365,-1.6570034,-0.16336723,-0.38536862,-1.0026133,-0.1387791,1.0380856,-0.32630304,0.8636772,-1.958253,-0.19874766,0.73849463,-2.1505487,0.5768813,-0.561244,0.8220106,-0.074443616,-0.5994564,0.5785492,0.08870136,0.11206466
exhibits,-0.6435344,0.6447388,-2.5134926,-2.617226,-1.0227214,-0.28049076,-1.4405259,1.0720564,-1.01671,-0.021845236,0.37539607,-1.2405066,-1.4313391,-0.07046533,0.26097775,-2.3279417,1.168349,0.99294287,0.834347,-0.68478936,-1.613395,0.48641783,0.3363187,-1.113161,-1.7254469,0.44995257,-0.27240968,-2.8663785,-1.5164875,-0.4599346,-0.28798765,-0.86195034
exhibits_inverse,-0.677935,-0.7334415,-0.055572893,-3.173753,-0.8354615,-2.4348571,0.58318025,-0.61627024,-0.91568196,-3.8257577,-0.16953684,-2.1642623,0.12957448,-0.23662856,0.5353086,-2.9750862,2.0712924,1.3315747,1.4963533,1.266979,-1.5825242,1.8166308,1.8812726,-2.848336,0.64800286,0.677539,-1.458164,-1.8210131,-3.493279,0.022825051,-1.420788,-2.1362739
indicates,2.5416286,0.24524385,-1.3669342,-1.2903032,-0.9315145,-1.1673212,-0.7675738,-0.32913378,-0.8812735,1.5207323,0.7544478,-0.051331975,-2.3798375,2.1768556,-3.0402546,-0.054299578,-0.56369466,1.9649595,-1.8791083,-1.7288027,-2.6372588,3.5992866,-0.42281732,-0.60114956,0.9192016,-0.6159927,1.6724805,-2.084753,0.85339993,-3.4616127,-2.259651,3.6704044
indicates_inverse,-0.27624494,-1.1558024,-1.6828924,-2.8559482,0.21343064,-3.0521314,1.4714453,-0.95401406,-2.8033876,0.33433565,0.5123571,0.05548672,-0.3027926,0.48538905,-0.93208426,-0.41531768,-0.049372334,2.1881511,-1.6370358,0.05331042,-1.4618541,-0.53277946,1.073399,-2.0053167,-0.08387401,-0.81769496,0.7826891,-0.09440713,-0.91620296,0.31965873,-0.45084238,-0.21209535
ingredient_of,0.10406144,1.3539996,-0.8505442,1.5396359,0.37868857,-1.0825365,-0.7674053,-0.5433384,0.4141541,-0.38815024,-0.76287484,0.014363391,-2.6132462,-0.16123457,0.52312976,-0.350898,-0.110108234,-2.4670856,-1.6739866,0.928544,-1.3065664,1.0783721,-0.61011875,-1.7468053,-0.98739105,-0.62831074,-1.2972699,-0.027846597,-0.11946063,2.302612,-2.0339472,-0.08184319
ingredient_of_inverse,-1.2030611,1.1496098,-0.040864184,-0.1403206,1.894697,-2.47188,-2.052165,-0.8323435,1.5138264,-2.9089065,-0.05369282,-0.3025285,-0.028941099,-2.2852092,-0.64797777,0.63168883,-0.7547935,-0.4224183,-0.22072364,1.9726368,-1.4270986,1.7005268,-1.1890107,-2.4855158,-0.97526264,0.2676721,-0.3079478,0.6930297,-1.3290539,2.3137786,-2.7940068,-0.7570184
interacts_with,-0.67467743,-0.22459784,-0.11705214,0.94071126,0.27872646,-1.1513947,0.5107655,-0.49663284,-0.39157608,1.2242799,0.33133805,-0.15490663,-1.1451956,-0.6430559,0.36909825,-0.4627889,-0.34173957,0.20865045,0.98910224,0.8559645,-1.0514075,-1.0800189,-1.2542528,-1.6052952,-0.26100272,-0.38949516,1.342292,1.1787716,-0.55974036,0.61662203,0.84368485,-0.47488663
interacts_with_inverse,-0.40340385,-0.24718933,-0.5137044,1.1887877,0.43424025,-0.88894325,0.3328149,-0.4106443,-0.43576497,0.96159375,-0.14444496,-0.012881087,-1.1772913,-0.77959764,0.56657577,-0.5476242,-0.33927515,0.32331386,1.1625366,0.6198853,-1.2043792,-1.2454685,-1.1775081,-1.5764666,-0.0995684,-0.45117447,1.5494756,1.1454471,-0.59210336,0.6516027,0.8464732,-0.32324198
interconnects,0.70015484,-1.6957072,-2.036077,0.87479174,-0.48235708,-1.538461,0.5671104,-0.388496,-0.01671344,-1.1198968,-1.0786437,-3.0285714,-0.14848371,-1.3438977,-1.3642648,0.51182145,1.0743754,0.45940936,0.38531432,0.29360825,-1.651603,-0.18349712,2.1547673,-2.5822523,-1.1540719,1.0170695,-0.9773562,-1.3079106,1.0633087,-0.3662896,-0.47776568,-0.21015981
interconnects_inverse,-0.4763296,0.09626787,-1.0804944,1.2194678,-1.6390189,-1.1164942,0.20928343,-2.435186,-0.9563588,-0.38166887,0.7779089,-2.8562248,-0.6193421,-1.398432,-1.2254932,-1.033723,2.2095222,0.45236555,0.48547027,0.71468127,-1.8991653,0.7665148,0.5393462,-2.0376728,-0.779721,-0.10643441,0.23868488,-2.0547242,-1.0531598,-0.025359843,1.693627,-0.8363057
isa,-0.4623671,-0.9719699,1.0639784,0.7404373,0.46489865,-0.67367476,1.1032746,0.90619004,-1.340878,1.6046709,-0.7639259,-0.41301063,-2.5401103,1.0527073,0.9636805,-1.5091999,1.2490082,0.28743196,-0.042454273,1.6930856,-0.59201217,0.50779635,-0.84062207,-2.3025944,-0.5010727,-0.025529625,-0.8319503,0.7085882,-0.08462568,1.7671405,1.2282826,-1.4239753
isa_inverse,-0.89244133,-0.91022885,1.1317695,0.75247955,0.97267205,-0.9332683,1.072504,0.9274515,-1.7335228,1.5490512,-0.20508766,-0.28920594,-1.9300638,0.8352648,1.0056413,-1.789,1.5846568,0.3821882,0.09418754,1.881384,-0.8166749,1.7127302,-1.4529496,-2.1128259,-0.9356608,-0.5034367,-0.7873139,0.83394575,-0.098012045,1.6684139,1.173286,-2.073855
issue_in,0.38967094,-1.3523155,-0.566257,-0.03397297,0.48770538,-3.107754,-0.032225005,-0.223881,-0.26958933,-0.22580843,-0.4244949,0.14902806,-0.89490795,0.42934877,-0.4760668,0.13581409,-0.29353818,-0.25061306,-0.4735088,-0.46774274,-0.11322407,0.09430359,0.63289726,-0.77913237,-1.914228,0.26556936,-0.17737411,-0.0014723276,0.4447087,-0.43378663,0.10700644,-0.48110357
issue_in_inverse,2.1364787,-2.1102724,0.37663528,-2.5605686,-0.8776394,0.2739253,-1.8413024,-0.07161091,-2.549115,0.20618382,-4.2011905,3.0861945,0.9130966,0.33840773,1.7802036,0.9605275,0.65843755,-0.9300411,-6.3071713,2.232841,0.37284115,-3.2859826,2.0828555,0.83756095,-3.7257175,0.8743259,0.23573901,-1.701551,2.3465889,-0.36832798,-3.6000988,-1.6027635
location_of,-0.08426159,-1.1465157,-0.01974743,-1.3896029,-1.1398119,-0.6497714,-1.5303167,0.8951276,-0.06510363,0.32440794,-2.3302574,-0.063267075,-0.6898388,-0.32645613,2.3168228,-1.2698946,1.0736314,2.4337492,-1.0458255,0.6497294,-0.88525796,-0.64096546,-0.2007679,-1.5213342,-0.8360387,-2.4090455,-0.12360238,-1.0829507,-0.11026221,-1.0491939,-1.5728348,0.7258245
location_of_inverse,0.0010927669,-1.2715913,-1.5770737,-1.3705701,-1.1281343,-0.5992743,-1.4220364,0.23680611,0.33320457,0.7422332,-2.3892257,-0.3689991,-0.68376386,0.12070473,1.2967993,-1.0895473,0.7587789,2.5487087,-1.369691,0.96819943,-1.3058318,-0.043063335,-0.54524475,-1.7189305,-0.7997595,-1.2920911,0.5785538,-1.3192647,-0.2826416,-0.568686,-0.6939107,0.83094937
manages,0.41932085,-1.4185804,-2.4189181,-0.014866985,-0.5969302,-1.1506336,0.25206614,0.47957686,0.016334143,-1.3116693,-2.312046,1.0623888,-0.97420824,-0.052445516,-1.6897128,-0.8659758,-0.45198122,3.451155,-0.54900247,-0.7895397,-2.3333247,-3.1319141,0.04328713,-1.350468,-0.8129576,-0.67248935,-0.49355328,-0.13142173,0.4770681,0.23404878,0.2062903,2.1653788
manages_inverse,0.4128805,-3.4081402,-1.1295629,-1.0960528,-1.907841,-1.4380742,0.43704385,0.2537397,1.2993202,-1.8712397,-1.5248055,0.11385062,-0.31351024,0.8221126,-0.47381043,0.26780596,-0.664554,1.6817096,0.5847751,-1.4433373,-2.2150023,-2.6485736,1.3096045,-1.5765233,-0.45424637,0.16572875,-1.9825063,-0.03712491,0.18592063,-0.47686023,0.3416106,1.1823074
manifestation_of,0.25743657,0.8869503,-1.0326211,-0.19442219,-1.5140992,-2.21189,-0.54238164,0.27133512,-1.2735565,1.9736582,0.98064286,0.028331468,-1.6158941,0.6082634,-0.45744807,0.7895337,-1.7830957,1.8804703,0.14633743,-0.42708954,-1.7131959,0.9972974,1.4360311,-2.4279137,0.47604778,-0.5599439,0.7754683,-1.3041948,-0.2220541,-0.7594212,-1.6942494,-0.77437454
manifestation_of_inverse,0.21534541,0.7166448,-1.2216506,-0.92870337,-1.2352808,-2.372272,-0.16424477,-0.3223002,-1.0932661,2.1510577,1.1522659,-0.53880095,-1.4134704,0.44170436,-0.1352446,0.70706046,-1.6838248,1.7272731,0.16874415,-0.575608,-1.8563639,1.1090888,0.5540115,-1.7318746,0.19942713,-0.44151735,0.5518288,-1.4492809,-0.28269985,0.18735877,-1.4173673,-0.42758533
measurement_of,-1.0501583,-1.0730603,-1.5240661,-0.08843975,-0.5357386,-1.1559592,-0.32274565,0.0831371,-0.81541026,-1.207728,0.688153,3.0634701,-1.568315,-1.8088354,1.7494844,-0.8771976,0.6929881,-0.2844669,-5.2308407,0.2715329,-1.0218781,0.805289,3.020361,-2.1159241,1.8802968,-0.24185069,-0.29634735,-2.1061182,0.33748266,-1.358086,3.8145025,2.481903
measurement_of_inverse,0.32545498,-2.0090919,-3.0400116,-1.0805458,0.66921574,-1.9375081,0.36082643,0.42593595,-0.21925679,0.048260495,2.082304,-0.22989795,-1.490221,-0.3920236,0.9881203,0.51748574,-0.25045267,-0.035663053,-3.4595828,1.351418,-1.054955,1.1615474,0.6044626,-1.3960729,0.54709876,0.23016441,-1.567237,-1.2279847,0.58970064,0.32847393,0.70005035,2.0070343
measures,0.3184278,-1.2329296,-0.712394,0.16091584,-2.6446671,-1.1930467,-1.0382146,3.249763,-0.7767663,-3.5691605,-1.44456,1.2974752,-1.321754,-3.672731,1.5660365,-0.8338936,0.28507838,-2.5739615,0.29025587,1.3918878,-0.8466672,0.19694045,0.61494887,-0.84840107,1.665533,-1.9175966,-0.09608841,3.4224713,-0.21477053,-2.8177853,0.9573296,-0.7174365
