,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,0.32757896,0.33558646,-0.88178176,0.06952001,-1.555933,-1.2536588,-1.1480893,0.41563603,0.7568546,-1.1807232,0.72569996,0.29548985,-1.1273192,-0.62549424,-1.3786967,-0.64628786,0.95918155,-1.4128609,-1.1520437,0.68028206,-1.7909573,0.30030823,-0.023386743,-1.9643432,0.013711768,-0.17275034,-1.8414727,1.3857675,-0.44726536,-0.86276793,-1.3115445,-1.1384401
health_care_activity,-0.39554873,-0.7296806,-1.1415108,1.1215276,-0.40308726,-1.3643996,2.0856612,-0.96068853,0.08750271,1.228221,0.2107716,-1.2614683,-1.7079104,0.92320925,0.63989806,-1.453415,0.95054793,0.55671483,0.63124317,0.45926103,-1.2340871,-0.2434248,0.06468469,-1.4790645,0.6159437,1.0872117,0.13580042,0.1480299,0.40581858,-0.83519244,-1.3907828,0.5039395
health_care_related_organization,-0.12608251,-0.9671299,0.09711081,-0.824403,0.32738715,-1.4299457,-2.7542994,0.037150785,0.81514955,0.75529546,0.73078394,0.60530114,-1.992163,0.49447381,0.1010847,-0.13362491,-0.28602386,1.167293,0.597137,-0.8318691,-1.3126146,-0.82589334,1.3829241,-0.6126602,1.368398,0.80960613,-1.0918454,0.9062772,-0.2888392,0.35165238,0.2863731,-0.58803004
hormone,-0.44001073,-0.755663,-1.1883299,-0.7741988,0.121580824,-1.5998294,-0.38532352,-0.0014165132,1.0467372,-0.8643082,0.7359459,-0.85518664,-1.0900439,0.48112714,-1.5724372,-2.518676,-0.3837283,-1.6448308,-1.1610464,0.33785352,-1.3810433,-0.54888946,-0.2867869,-1.5270194,0.298125,0.36801043,-1.9211313,1.1176465,-0.36183813,-0.93518937,-1.2735035,-1.265063
human,0.88504404,-0.4877293,-0.9838471,1.8143139,-1.1433699,-1.9106108,-0.15299445,0.33468497,-0.32615137,-1.2119292,1.0165666,0.3051313,-1.5315566,0.4700722,-0.6027168,-0.31835204,-0.6835796,0.16971469,1.3408102,-1.4234419,-1.1342723,1.506532,0.9559905,-1.1374243,0.093789354,0.77614826,-1.2355609,0.63604975,1.0832043,-0.7653727,0.82698095,-0.7103879
human_caused_phenomenon_or_process,0.0703466,-0.49550024,-0.5109766,-0.1523667,2.1382613,-2.1534312,0.4882021,-1.7877913,-1.0384382,1.4359009,0.6261088,-1.28574,-2.0777802,0.095490135,-1.4414513,-0.21587619,0.21825442,0.5621465,-0.41663367,1.7416192,-1.3450863,-0.39547223,-0.35849065,-1.6727904,0.63333285,0.5902471,-0.10170586,0.5832132,-0.35942116,-1.0383275,-0.41916168,-0.9916902
idea_or_concept,1.3609606,-1.0985764,-1.2906371,0.8408657,0.18219586,-1.6725221,-1.847369,0.7907263,-1.1101519,1.829776,-1.4870353,0.44721988,-2.1765096,-0.3891011,-1.0592937,-0.08741168,0.72280085,0.18301477,-0.3763408,0.2340749,-1.873273,-1.1344258,1.4528409,-1.266494,0.7081981,0.038659494,0.05253578,1.4005144,-1.1427336,-1.1708544,0.7436493,-0.32037425
immunologic_factor,-0.09726724,-1.4311006,-0.90158087,-1.2806638,-0.0017989657,-1.1736401,-1.1988671,0.003493914,-0.5271818,-1.7385386,0.6839474,-0.4225779,-1.408291,1.1194198,-0.7321438,0.012120187,-0.2649787,-1.6788399,-0.53607523,0.66025674,-0.8932756,-1.3366187,0.42248893,-1.8609825,0.94293416,-0.6070983,-1.0271418,1.1563783,-0.66765416,-1.3979063,-1.4439217,-1.2319838
indicator_reagent_or_diagnostic_aid,-0.084850475,-0.7084135,-1.5748948,-0.43621364,-0.4807449,-1.3305651,-0.56158423,0.14867836,0.4689294,-0.45493302,0.36444265,-0.5856185,-1.2861037,0.0030023565,-1.0551821,-1.5597097,0.28990418,-0.8446734,-1.2644842,0.4685586,-2.5019155,-0.027976125,0.29176483,-1.1325978,0.72473925,1.1284256,-1.9571744,1.2062862,0.2594892,-1.553979,-1.5398811,-0.74612
individual_behavior,-0.35010654,-0.6434693,-0.33152106,-1.4602184,0.19002473,-1.6522503,-0.08397838,-1.3827708,-1.5335716,1.7853056,1.589793,-2.4558547,-1.111611,-0.5958646,0.53816575,-1.754532,0.9344095,0.044362165,-1.0304673,0.80210084,-1.1164514,-0.011157969,-0.003268523,-2.060725,-0.14910111,-0.26497734,0.2632701,-0.7988712,-1.9943291,-1.1966169,-0.52815944,-0.24631694
injury_or_poisoning,-0.21888392,-0.70135915,-0.51209176,0.62417316,0.855454,-1.6481391,-1.1352513,-0.97813404,-0.022908296,0.8189384,0.8535771,1.0925642,-0.65941924,0.6688188,1.2591034,-2.4889493,1.0334114,-1.5261539,-1.065892,0.25987267,-0.9350126,-1.3892131,1.552286,-0.8752916,-0.4379626,-0.4353168,0.14696479,0.7425647,0.14149533,0.3202054,-0.4732867,1.1617256
inorganic_chemical,0.045100924,-1.7075793,-1.5133452,-0.42697984,-0.37870222,-1.2901891,-1.2220275,-0.4549424,0.4388346,-0.26732948,0.5465286,0.40059146,-1.5855153,-0.62709683,-1.2920277,-0.5722338,-0.4055565,-0.88377887,-1.4372634,1.0688564,-1.9703858,0.094328396,0.9230676,-1.6011739,0.8837273,0.34299943,-1.4379414,1.4008236,-0.47725803,-1.7309716,-1.767335,-0.08101992
intellectual_product,0.5128268,-0.9400271,-3.0147734,0.14892161,0.12089335,-2.195283,1.0982447,0.7279023,2.4834166,0.66106015,0.47101384,0.29307336,-0.77886367,-0.09572072,-0.44649398,0.45806283,1.9091609,0.83531535,0.06446032,0.32495534,-1.1748356,-0.27518564,0.45534524,-2.4948816,1.6687928,-0.12033272,-1.2644126,-0.863618,0.24934223,-0.4168498,0.954424,0.21640837
invertebrate,-0.30213228,-0.50478566,-1.477403,1.7189381,-1.0310001,-1.9398869,0.26056367,-0.94698507,1.1309341,-0.9981585,0.8841859,0.47186214,-2.4966595,-0.9630161,-0.68744886,0.77799356,0.8980404,-0.11110913,0.71522427,-1.5313596,-1.3710668,0.46649086,0.13917741,-0.7398287,0.5126948,0.091905504,-1.8470283,-0.4047165,-0.63929236,-1.3702857,0.32705107,0.25430894
laboratory_or_test_result,-0.58523273,0.97399235,0.115849905,-0.89520943,-1.6077108,-0.92353797,-2.103824,0.7626872,-0.825168,2.4155757,2.2570808,-1.1241313,-1.9106518,1.3167022,-0.5284071,-1.045898,-0.44454443,-0.6779343,1.7821473,0.9137502,-1.567244,-0.49477893,0.7753277,-1.8618153,1.6045625,1.7546594,0.8170315,-0.76967853,-0.20866087,-1.1750774,-0.48474523,-0.19073522
laboratory_procedure,-0.5787568,0.93416196,-0.15935934,1.5168618,-0.8685058,-1.2966933,1.7003796,-0.9533613,-0.36359563,2.0049975,-0.8141286,-1.6114267,-2.7439764,1.686764,-0.2774271,-1.9358039,-0.31063473,0.6365762,-0.42370775,0.84784424,-0.81096405,0.16181073,0.6491627,-1.0377157,1.9910253,0.9432321,0.07162275,1.1027424,0.4010447,-1.2153149,-2.3690324,-0.16460149
language,0.7881876,-0.13444494,-1.7739632,1.4308997,-0.06036614,-2.1154919,-1.4768547,1.2300047,0.6610419,1.4987246,0.8673075,-1.3290268,-1.7285619,0.1210807,-0.68344903,-1.4013634,0.68395245,-0.29429755,1.2331498,-0.7868836,-1.2351893,0.6153065,-0.29429018,-2.2260315,0.8165887,0.3019324,1.2633345,1.0452908,-0.3750616,0.0056123934,-0.26740813,0.72217536
lipid,0.44019356,-1.1364553,-0.0674608,0.3460985,0.33281296,-2.1039937,-0.29185814,-0.74951977,1.1331654,-0.9469142,0.9462966,0.23936352,-1.0593644,-0.38750508,-1.2167116,0.020247228,-0.8068855,-0.020452902,-0.7808996,1.0637764,-0.8106895,-0.08133343,0.024355548,-1.3805715,-0.4009313,0.9299847,-0.9280435,1.8071791,-0.7567124,-1.032993,-1.4111341,-0.23670907
machine_activity,-0.19113544,-1.0802456,-1.3901832,0.07590213,-0.69533414,-1.2522607,-1.3121058,-0.8536841,-1.2913002,1.010065,-0.64649725,-1.5455481,-1.8475103,0.17479774,0.12729965,-0.8021705,-0.30485204,0.92831594,0.30286282,0.18923815,-0.87003624,-1.734704,1.4727858,-2.3379548,1.7887657,1.2033603,-1.3789924,-0.0807876,0.11762407,0.7674143,-1.546181,0.46800363
mammal,-1.2833898,-0.9439686,-1.0936476,1.5623642,-1.3852807,-1.7738388,0.7067211,-0.12212203,-0.7857836,-1.0464454,1.3320997,-0.14137551,-1.5219735,0.44196165,-0.13309786,-0.16771615,0.15526605,0.18413654,0.39955124,-1.7078786,-1.867039,0.17949724,0.3311525,-1.4517988,0.6134929,0.111152835,-1.3681384,0.5043609,-0.13364033,-1.6114404,1.4668214,-0.9044739
manufactured_object,-0.9903626,-1.4895285,-2.1113951,-1.1712296,-0.653417,-1.8374681,0.18879975,-0.39379552,0.19970289,0.6966693,-0.16018559,-1.2538737,-0.8730803,0.011358554,-2.275786,-0.9346712,0.38537312,0.61541134,0.0045095333,-0.18933186,-1.1933112,-0.75026774,0.4229771,-1.3837463,0.61808676,1.2829814,0.15839255,-0.713188,0.8421606,0.16185093,0.1854645,0.41245
medical_device,-1.4414091,-1.1263878,-2.0082295,-2.0653238,-0.017546266,-1.9022812,0.78480285,-0.8263303,-0.41582578,0.9532234,1.1761765,-1.1148812,-1.3502684,-0.18942167,-2.0560424,-0.2510431,-0.6539513,0.039382637,-0.15376715,-0.31871894,-0.8975068,-0.6851357,0.4355029,-1.3497083,0.9876361,1.1790857,-0.5277555,-0.57815796,2.1198964,-0.31456485,0.41237804,-0.8112226
mental_or_behavioral_dysfunction,-1.8187472,-1.7494122,-0.6805124,0.92449677,0.8459884,-0.8733171,-0.9489129,-1.2380987,1.1974195,0.89716625,1.432323,-0.2290431,-0.26392597,-0.31286925,1.5097499,-0.535536,-0.35272828,-2.0730276,-0.06277649,0.43744245,-1.5634005,0.5219872,0.35218942,-1.2802134,-0.06143366,0.2698094,0.56795335,-0.16264147,1.0994393,0.89367336,0.501545,0.1507119
mental_process,-0.24573162,-1.9254184,-0.44195658,1.3158233,1.1763419,-0.65856636,0.70217776,-0.86152536,1.0918427,1.876581,1.174786,-1.7484369,-1.1713003,-0.66379976,-1.5037122,-0.6885281,-0.5004543,-0.7679601,-0.031036587,0.4592177,-1.9181743,1.7620147,-0.46363345,-0.48956406,1.0218928,1.4755039,0.48820987,-0.11158455,-0.19142959,0.9416658,0.60243374,0.28401676
molecular_biology_research_technique,-0.7484585,-0.532464,-1.115994,-0.34654042,-1.2210425,-2.1263366,1.0792885,-0.40452617,-0.92954224,1.8568883,0.7806748,-2.6370993,-2.8290925,3.522625,-0.08291794,-0.16266033,-0.73057336,2.287336,0.002120833,0.34063023,-0.9631388,0.2013733,0.63408124,-0.8255449,1.3662806,0.006831402,-0.0432669,1.9340091,-0.77751327,-0.97151643,-1.7196547,1.2547126
molecular_function,2.0337358,-2.0819173,-1.118638,1.3769556,0.7969458,-1.20183,0.15098727,-1.453096,-0.55388933,1.4978002,1.5301192,-1.9540123,-1.0644505,0.049651023,-0.79741234,0.09725783,0.95833045,-1.6791404,-1.5556798,0.11214204,-1.42414,0.8336976,1.6565769,-1.5006747,0.9687219,-0.5331187,0.3570603,-0.50158864,0.29687905,1.0908247,1.5583504,-0.071271814
molecular_sequence,2.141664,-0.95003337,-2.38186,0.26417324,0.39659578,-2.4520352,-1.5478164,0.06986165,0.55030626,2.0677388,0.37283832,0.51500547,-1.5541959,0.7761279,-0.6062086,0.2873038,-0.82814455,-0.6010255,0.6127235,-0.5556209,-1.8686816,-0.049932316,0.44675028,-1.5787268,0.95845765,0.20662019,-0.5025983,-0.10409286,0.82324684,-0.61021024,0.14392182,-0.69250506
natural_phenomenon_or_process,-0.16999799,-1.8151171,-0.6036822,1.0175803,1.2937912,-1.3775817,-0.419335,-1.0647086,-1.0714817,1.0833753,0.36960244,-0.5800963,-0.7469043,-0.04724475,0.5312368,-0.028140418,0.17960972,-1.2036905,1.1803322,1.263909,-1.5862545,0.3963259,0.41034758,-1.2072028,0.2576563,0.12608439,-0.31771362,0.45996165,-0.9386371,0.4599166,0.86151296,0.041103713
neoplastic_process,1.2417623,-1.2517852,-0.6849368,1.1767327,0.81812525,-0.9181197,-0.84861124,-1.3295192,0.18311846,0.71974516,1.5326279,0.06968402,-0.8795954,0.0003781236,1.079827,-0.69184446,-0.557486,-1.9094838,0.068275884,0.53419906,-1.3360384,0.3451428,0.4881884,-0.96351504,-0.2562159,-0.32934132,0.793475,-0.5144409,1.2137585,0.9326607,0.05441022,0.9882513
neuroreactive_substance_or_biogenic_amine,0.49089906,-1.0412405,-1.4174901,-0.7152637,-0.16305535,-1.1086961,-0.7756511,0.90796167,1.2460378,-0.9852688,0.43805292,-0.649327,-1.2159442,-0.9975645,-0.6641197,-1.2074983,1.3039869,-1.6546338,-1.0333923,0.12649743,-0.75923,-0.7419768,0.27296516,-2.0099785,0.8645902,-0.433644,-1.2082742,1.4913111,-0.42717826,-1.5389643,-1.0329186,0.050951295
nucleic_acid_nucleoside_or_nucleotide,1.127282,-1.0984762,-0.07398313,0.2589346,-0.9265949,-1.9851432,-0.7981678,-0.2349583,1.3052185,-0.7863778,0.99278426,0.15594058,-1.0166783,-0.21226297,-1.7191323,0.0026274486,-0.67120683,-0.22784157,-0.58221114,0.88136286,-1.5893761,-0.71547943,-0.1519868,-1.4050575,0.39292106,0.17145276,-1.3540039,1.7618703,-0.27509245,-1.302826,-1.3630651,-0.018887954
nucleotide_sequence,-0.28270674,-0.2780816,-2.1052988,1.5548755,1.4581554,-2.202637,-1.7022349,0.041654967,1.503364,1.0467623,0.018269511,-0.47918335,-1.4801135,0.60800487,-0.73656946,-0.28925565,-0.07405442,0.19514348,-0.90154654,0.4005681,-1.6450373,-0.22299714,0.048012562,-1.7088405,2.0266464,0.37436348,0.13430873,0.45368025,-0.13348646,-1.8945514,0.45287034,1.2406628
occupation_or_discipline,-0.26009268,0.040949564,-0.38105014,0.5102642,-0.85989064,0.3089643,-0.8227389,0.34394202,-0.030931018,0.5869404,-0.7401564,0.34940374,-0.85578394,-0.5128664,-0.40120843,-1.1213938,-0.5720271,0.6260391,-0.71502846,-0.07227236,-2.5495992,0.25031787,0.49587446,-1.0137534,-0.56141406,1.4833477,-0.6932821,0.9070033,-0.42922908,0.49700412,-0.2807259,0.39172617
occupational_activity,0.8104751,-0.47446215,-1.2718616,-0.026748832,-1.1438692,-2.0146925,1.2794837,-0.19088086,-0.20686719,2.259959,-0.7095341,-1.3831922,-1.5144069,0.59875476,0.10487992,0.19770396,0.5419428,1.3448427,-0.2974899,0.8805485,-1.1776807,-0.37299627,0.11877613,-1.6884623,1.1229581,0.54764956,0.67637384,0.13007778,0.02300661,-1.2494328,-0.8064613,-1.0927666
organ_or_tissue_function,-0.68381953,-1.6783483,-0.7690275,1.2957989,1.2439214,-0.7862742,-0.31427056,-1.3487302,-0.49450058,1.1519446,1.0316159,-0.90497416,-1.1514266,-1.2656522,-1.0301312,-0.551359,0.031566795,-1.3734758,-0.16548337,0.2788487,-1.6312695,1.1589316,0.6080327,-0.9751869,1.6705991,-0.4616724,1.0503199,-0.12440641,-0.25455672,0.72388476,1.0602896,1.8749057
organic_chemical,-0.058468554,-0.7559343,0.30036718,-0.58779675,-0.12496481,-1.4912378,-0.35804924,-0.060991555,0.5739378,-0.6947065,0.34907815,-0.46952668,-1.2337326,0.4586447,-1.224493,-0.8595089,-0.69521606,-0.28158006,-0.19131696,1.5862894,-2.2481713,-0.2708487,0.58718675,-1.121696,0.42374596,0.9411843,-1.2919068,1.3519329,-0.23641066,-1.5554205,-1.3790308,-1.4438128
organism,0.45278838,-1.5974259,-2.439001,1.8862971,-0.9162078,-1.1747223,0.42594135,0.5248557,-0.29458293,-0.9793876,0.5774866,-0.4814965,-1.078897,-0.23162362,0.09328804,-0.3727281,-0.45617986,0.11851082,0.79104364,-1.928441,-1.8101916,0.4694382,0.7240831,-2.0943217,1.0934488,1.4348011,-1.5307466,0.3206985,0.087896794,-1.2358369,1.3255247,0.550876
organism_attribute,0.43669948,-0.8285525,-1.1783682,-1.4524432,0.97948164,-0.5442157,-0.65470386,-1.5248492,1.6582583,2.154675,1.4779917,-0.5129643,-1.0596602,-0.56955004,0.67155355,-0.54522485,-1.2674437,-0.13740289,0.23198178,-0.46765888,-1.2233409,2.053386,0.07779692,-2.639774,3.1084287,1.0167813,-0.24180959,1.2557446,-0.45448244,-1.5195624,0.40466747,1.12828
organism_function,0.023383558,-1.7144706,-1.3508952,1.2504939,1.0380808,-1.4247931,-0.51849645,-1.524097,-0.23648144,0.7914894,2.0280406,-1.4289753,-0.99102384,-0.007053518,-1.0808038,-0.6704521,0.22557747,-1.3287334,-0.3983512,0.36567345,-0.6571931,1.1702782,0.72378576,-1.1571923,1.2986529,1.2607989,1.3564695,-1.0090591,0.30180794,0.9166776,1.0641121,0.42896643
organization,-0.75913477,-1.1348518,0.40154645,-0.39535493,-0.7134851,-2.0935807,-4.1172967,-0.56912977,0.83318895,0.18898459,-0.78895414,1.3972718,-1.830817,-0.20091467,0.33856225,-0.921272,-1.3397491,1.5543524,-0.8225209,-0.77310866,-1.588714,-0.6806161,-0.42163584,-1.5068426,0.42060003,0.94097346,-0.6696061,1.4766011,0.33707488,-0.48272625,0.10566329,1.9410439
organophosphorus_compound,-0.564562,-1.0802753,-0.9543212,-0.5464659,-0.37067896,-1.8820624,-0.42504048,-0.025130088,1.7410604,-0.26444674,0.91694874,-0.28839365,-1.4832894,-0.6450218,-1.4165568,0.33376908,0.13505678,-0.4271422,-1.0500525,1.5602372,-0.79716414,0.7499095,0.7658112,-1.904011,0.078706466,-0.048524737,-1.0505491,1.9334155,0.34640098,-1.6623333,-1.2279139,-0.7047623
pathologic_function,-0.67524457,-1.8701229,-0.53955585,1.333496,0.8269536,-1.7604603,-0.8884351,-1.3752726,0.22896312,1.0988392,1.2303913,-0.31930068,-0.45248955,0.3126649,1.5559747,-0.5936994,-0.9543597,-2.2982361,-0.47790638,0.6631627,-0.6169807,-0.06271267,0.26142213,-1.5833063,0.115400985,0.036417823,0.5216567,-0.27099594,0.65454507,1.2392122,0.093978405,0.52223897
patient_or_disabled_group,-0.3566871,-0.694062,-1.8905172,1.2554177,-0.45000193,-0.90815675,-1.1716365,0.5065892,2.0678918,0.18313971,-0.60994875,1.0865676,-1.7814689,0.9864251,1.4385365,-0.369982,-1.1139727,2.415605,-0.63720506,-0.28557864,-1.8336602,0.9317635,0.6311862,-1.3591185,1.8798339,0.28350967,-0.36108232,2.7193348,0.3139047,0.30226696,2.091868,-1.5341226
pharmacologic_substance,0.14142677,0.31931135,-1.5634192,-0.76984894,-1.8493427,-1.5301595,0.49362525,0.99139875,0.7415012,-0.72620827,0.8812446,-1.7028501,-0.9706706,-0.1851492,-0.87287676,-1.1681706,0.988536,-0.7296692,-0.24650982,0.60964453,-1.0224555,-0.63198835,0.06541168,-1.8324965,-0.40352648,1.2176887,-1.9830583,1.2575006,0.109463505,-1.2903647,-1.1649133,0.2604427
phenomenon_or_process,0.19514558,-0.2527319,-2.6168206,1.0026768,2.535243,-2.9867043,0.227495,-1.0520612,0.41531897,1.5416069,-0.35026267,0.52837574,-2.2617188,-0.31365448,0.40794724,-0.26543066,0.23285349,-0.47732228,0.7461508,0.54769987,-1.2173544,0.3114067,1.2766262,-0.79414445,0.77688044,0.6989852,-1.0261378,-0.07321888,-0.04031995,0.24856758,0.9612885,-0.28349265
physical_object,0.7646026,1.0074607,-1.7452288,-0.050622873,-1.0740768,-1.9530363,-1.5195429,-0.8357491,-1.2754874,-0.27947557,-0.08937662,0.36872053,-1.0204413,0.60779995,-2.104509,1.3644251,0.83343893,0.391115,0.6312763,-1.8690716,-4.140072,0.012566408,0.638847,-0.80530614,0.79451346,0.7243637,1.3066922,0.46342665,0.45003894,-2.262081,-1.6966233,1.7064571
physiologic_function,-0.7824611,-1.584797,-0.8878925,1.6833948,1.0778823,-1.0681595,0.013819858,-1.1326748,0.18801217,1.1986793,1.5156947,-1.286493,-1.1165941,-0.89816755,-0.5272174,-1.2555315,0.53810525,-1.2679414,0.19844532,0.222081,-1.553113,1.2224984,0.8016678,-0.82982266,1.5154771,-0.25227422,0.44289634,-0.38836244,-0.018680086,1.0883658,1.5749892,-0.15844357
plant,-0.83324176,-0.040319413,-0.42612517,2.3181021,0.27260038,-2.4287221,-0.14894237,0.39363664,0.4501465,-0.63444734,0.21748048,-0.20552266,-2.0044112,-0.99264264,-0.5956282,0.66688275,-1.3795213,-0.46194682,1.0466101,-0.97457045,-1.4060329,0.32570097,-1.0233868,-0.8646824,0.22688843,1.814253,-1.9355011,-0.5336508,-0.3572639,-1.5708612,1.0371332,0.06592184
population_group,-0.32496023,-0.43046176,-1.1713669,0.49253216,-1.3982146,-0.8410136,-1.1670687,-0.07791894,1.136738,-0.093310826,1.042258,1.3270006,-2.2844858,0.38518798,1.6681931,-0.2402712,-0.7761262,1.6193229,0.111285456,-0.025378078,-1.329551,0.00650051,-0.5126858,-0.59317195,1.7800928,0.23777679,-0.7821893,1.8877529,0.4029209,-0.41406983,1.4943025,0.2986763
professional_or_occupational_group,-0.07729624,0.7789133,-1.0503926,1.113726,-0.62523687,-1.3303896,-1.0320193,0.64706784,1.3051629,-0.5919675,-0.6841038,1.9624879,-2.0891163,-0.15684037,0.9664743,-1.590542,0.8446461,1.9576161,0.3125791,-0.04748015,-1.7160013,1.4729236,0.108604915,-1.5441875,2.4162045,0.6315448,0.94112426,3.0807216,-1.1126772,0.34644604,1.9458723,1.6041639
professional_society,0.6514078,-1.3848476,0.2039286,1.1257507,-0.24995092,-1.8773873,-3.124734,0.841066,0.65168893,0.8949506,0.5576869,0.9237448,-2.1514273,-0.35998765,0.05636458,-0.84031004,-1.0322417,1.9592832,0.49563733,-0.5342287,-1.1369925,-0.41304478,0.25872016,-0.95269614,0.17702879,2.391628,-1.101232,1.1445231,0.18233296,-0.2014926,0.28562725,-0.72275054
qualitative_concept,0.623881,-0.929168,-0.5913542,0.713511,2.4180806,-1.7754953,-0.96553135,1.759116,1.1826952,1.3278778,-1.3549676,3.0689697,-1.5184509,0.22098877,-0.20433153,-1.8259249,-0.33994114,0.1374457,0.0043776,0.18026231,-2.5749075,0.05495605,-0.3527756,-1.1113915,2.3380032,0.7228312,-0.8320146,0.7361068,0.51761794,-0.71534234,-0.8641733,0.17979051
quantitative_concept,-0.23485577,-0.7651767,0.5743897,0.28221756,0.8073366,-1.3906271,-1.4263527,0.79871833,0.9705807,1.2347629,1.1912967,0.1294511,-1.5303488,-2.1579788,-0.9918278,-1.0920045,0.4577209,-0.19211203,1.9067216,0.33242342,-1.6422981,-0.672315,-0.5794068,-1.8352029,1.4823232,0.3408072,-0.66532874,1.6228386,1.0626954,-0.8916945,1.2520814,2.3669147
receptor,-0.5311719,-1.0434167,-1.2176499,-1.083143,-0.62126374,-1.5796981,-0.4511292,-0.10314597,0.29076207,-1.2438284,0.78394616,0.0070800167,-1.0389525,0.70085084,-0.7171049,-2.9859388,-0.26470262,-1.101323,-0.5075308,0.6581739,-1.1964191,-0.69187933,0.15391341,-1.446482,0.8236441,-0.120943114,-2.0481112,0.60142833,0.3447019,-0.780715,-1.7284917,-0.6051566
regulation_or_law,-0.27525,-1.0603824,-3.1475668,0.19243176,0.35026178,-2.1392612,1.7346578,1.358452,-0.34580338,-0.036412723,1.1933216,2.3374264,-0.7615928,-0.8169353,-0.5890733,-3.3470967,1.5125723,0.944225,0.7346249,-0.10599274,-1.5345439,-0.29214528,-0.89514303,-1.8574659,0.89485925,0.9199183,-1.1126899,-0.6169476,0.32163998,0.16159214,-0.21598534,1.2255394
reptile,-0.803375,-0.8344522,-2.1541247,2.2132063,-1.5407422,-1.8621275,-0.43392164,-0.13021742,0.6219555,-0.9995733,0.7658746,0.022741508,-2.411389,-1.3698193,-0.30205193,0.37926173,-0.4193141,0.25935885,-0.014585502,-1.3916377,-1.0232188,-0.10929881,0.076099426,-1.0392511,0.5382214,-0.1835928,-1.5058066,0.20949306,-0.32062897,-1.551371,0.43273604,0.80829394
research_activity,-0.8603855,0.40444303,-1.3505843,0.37325987,-0.9909157,-2.4325802,0.88786066,-1.1567557,-0.41699252,2.1826077,-0.1980272,-1.1130803,-2.902934,1.927906,-0.3299474,-0.5004725,-1.2239484,2.52962,-0.52048504,0.11969127,-0.64154696,-0.13066773,-0.69816583,-1.1558166,1.7037114,-0.5403185,0.30808893,1.3733937,0.05637295,-1.0452994,-1.8045611,-0.0950652
research_device,1.5910656,-0.9753499,-1.8722655,-1.0872372,-1.8079131,-1.5810394,-0.1477058,-0.600145,-0.21572012,0.008919625,0.20257236,-0.65707093,-0.9933436,-0.011159466,-2.2290642,0.59335685,-0.06943026,1.442117,0.5966594,-0.87008977,-1.720272,-0.84454525,0.21453913,-2.2202666,1.705511,1.0198948,-1.385892,-0.40174997,0.29016528,-0.27535665,-0.12088594,-1.3764242
rickettsia_or_chlamydia,-0.36177757,-0.611926,-1.1126217,1.5334154,-0.5784131,-1.5534359,0.009211226,0.7423021,0.70287085,-0.38434693,1.6320753,0.029569596,-1.9011774,0.5093019,-0.65801406,0.9225508,-0.34573975,-0.98691046,0.35380605,-1.323015,-1.0472536,0.08278653,-0.104182646,-0.8297705,0.49017733,1.1208457,-1.8179543,-0.024911841,-1.0006254,-1.1885761,1.086131,-0.81102914
self_help_or_relief_organization,-0.27496943,-1.3531377,0.14265937,-1.0943673,0.1192565,-1.6993059,-3.5234852,0.84359175,1.4964626,1.0793241,0.7062221,0.58903915,-1.7981694,-0.12670162,-0.059893586,-0.3947208,-0.777415,1.9012297,-0.3775117,-0.9039995,-1.7115877,-0.54734176,0.89262915,-1.5081409,1.7017585,0.18843468,-0.15424265,1.0146682,-0.02008928,-0.07273098,0.6481508,-0.5852476
sign_or_symptom,1.2285122,-0.63223124,-0.22839087,0.48551276,-1.6791126,-0.4058928,-1.3048526,2.3117685,-0.39369988,2.0627568,2.032367,-0.25694937,-2.1285868,2.3352222,0.58286464,-2.4705477,-0.6606104,-0.6912434,0.6710893,-0.41857097,-1.7141125,-0.52327204,-0.041829277,-1.5967476,1.934298,0.25685874,0.0034171832,1.1911757,-0.05747308,-1.0701058,-0.13796157,0.14602871
social_behavior,0.4988359,-1.3591287,-0.61405987,-1.9351712,0.4699179,-1.6454073,-0.054528695,-1.2311256,-0.5602514,1.7116995,0.5455366,-1.8759623,-1.3682007,-1.3956648,-0.10164811,0.09475028,1.5034636,-0.4139865,1.0604864,0.53108287,-0.6251141,0.20682356,0.6047994,-2.2294838,-0.13005568,0.024332188,-0.48053765,-0.8434393,-1.9989055,-0.849284,-0.69586235,0.7430875
spatial_concept,-0.611623,0.036020927,-2.6244998,-0.09335373,0.2539892,-2.5371873,-1.297227,-0.053658973,-0.55458033,1.9256927,0.5560147,-0.54359776,-0.8203747,0.17226648,-0.7981804,0.55100083,-0.33216894,-0.6582026,-1.677268,-0.2897287,-1.9316183,-0.77907234,0.14046656,-2.4590712,0.78593737,0.28023466,1.2771558,-0.18508467,-0.18960367,-1.5099001,1.271215,-0.6457439
steroid,0.06266128,-1.511115,-0.38624325,-0.09528475,-0.60170895,-1.583939,-0.4018089,0.09591984,1.0557194,-1.0459462,0.76117295,0.16657609,-1.5127676,-0.09389992,-0.9153347,-0.5194476,-0.6855229,0.3797714,-0.37830392,1.2040716,-1.5393444,0.3261921,1.6042483,-1.4559016,-0.5250356,0.32003877,-1.0270737,2.0068965,-0.5400934,-1.7519416,-1.7356026,-1.088586
