,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person30,0.8778542,0.22902909,0.98791224,0.6648291,-0.15721253,-0.65030926,-0.1921979,0.8791806,-1.6319618,0.5448831,1.3509517,-0.25118798,-1.1797074,0.38068438,-0.64940816,-1.2115586,0.9060566,-0.65793645,-0.19336373,-1.1893933,0.9029708,0.20192619,-0.16665241,0.10866414,-1.086777,0.56578994,0.13861927,-1.8127615,0.8521979,0.2084257,-1.2139505,1.110419
person31,-0.08443932,-0.39845476,0.29253197,-0.55872697,-1.7355826,-1.2998677,-0.74095774,0.49590835,-1.3579551,0.99553484,-0.00906307,-0.26955813,-1.7746493,1.1111835,0.32583013,-1.467188,0.09897671,-0.820478,-0.62290347,1.3515702,1.561214,0.8500683,0.32955992,-1.2176542,-0.77960414,-0.32420427,1.2393209,-1.0893972,0.623438,0.95900893,1.099529,1.3062756
person32,0.20381422,-0.12942418,0.28609094,0.21682929,-0.49182257,-0.6076667,-0.8964946,1.4739399,-1.2397866,0.9544903,0.09357598,0.21006252,-1.1253418,0.07429765,-0.42609143,-1.5782144,0.41787943,-0.62312925,-1.5801231,-1.0499506,0.732638,0.0030857916,-0.3023741,-0.84079033,-0.8341943,0.81653655,0.4228545,-1.4077237,1.2424812,0.43154252,-1.2639787,1.1036792
person33,-0.42864498,-0.43569466,-0.41392735,-0.70227975,-1.141409,-0.9613614,-0.7058464,0.8438881,-1.5689826,1.0779649,0.4639731,-0.68348074,-1.2021402,0.876804,0.32201046,-1.3992088,0.1369473,-0.81408125,-0.13327609,1.6436377,0.7530312,1.0536301,-0.14475752,-1.614678,-1.0480775,-0.2746221,0.6768048,-1.7295622,0.015084377,0.2012979,1.4104819,1.464239
person34,-0.04591312,-0.14351916,-0.06472445,0.70976,0.61637944,-0.11769025,0.31279382,1.428028,-1.2763654,1.309718,0.034027897,-0.6416904,-0.002942325,1.005344,0.80006605,-1.4483111,-0.4184658,-0.5790352,-0.5971306,-1.3157153,0.33698723,-0.23510398,-0.5334302,-0.9586774,-1.1553568,0.23373851,-0.19236211,-1.6816465,0.443864,0.70750076,1.2932619,1.3069973
person35,0.49382925,0.06911617,0.358639,0.3290603,-1.3652949,-0.51196295,-0.45290005,0.66758716,-2.061587,0.18885487,0.5869533,0.13241726,-0.76235133,0.5667996,-0.35577407,-0.9828407,1.1294489,-0.9298192,-0.573462,-1.2011033,1.3214006,1.5566666,-0.11583505,-0.5410007,-0.86727786,0.37857315,0.9097348,-2.0188994,1.3144323,0.08711306,-1.51845,1.1605172
person36,0.2284678,0.013752086,0.42236978,0.29586446,-0.67115307,-0.42069474,-0.39833403,0.8340864,-1.7158597,0.69770324,0.7316283,0.16897295,-0.77095217,0.5284452,-0.72286355,-1.3502959,0.5749409,-0.99193275,-0.86312544,-1.2187663,1.5391589,0.70583016,-0.02673897,-0.5081392,-1.0407846,0.44924214,0.31382537,-2.090304,1.1934056,0.77185357,-1.3585935,0.9708884
person37,-0.5959765,-0.335849,-0.63237816,-0.5954804,-0.26301426,0.33811578,-0.91777015,1.8206607,-1.8103106,0.24516548,-0.55567116,0.059404355,1.5109881,-0.08938155,-0.69080955,-0.96176696,-0.21690185,-0.45401612,-0.41551036,0.9818618,0.018408783,0.110478036,0.6109369,-0.075589485,-0.8360588,-0.26622677,0.72053295,-0.72691196,0.4307104,0.23405042,-0.7639876,0.8262202
person38,0.3197711,-0.1702365,1.2399099,-0.02862199,-1.2195272,-1.5242165,-0.5197626,0.853639,-1.4500077,-0.39466274,0.3335302,0.091837056,-1.2143705,0.88762337,0.6391484,-1.0542635,-0.1060908,-0.85619664,-0.51767045,1.1879692,-0.13552827,0.029732198,0.97433597,-0.83671993,-1.157845,-0.95005804,0.14780626,-1.2588187,0.3204931,1.41434,1.4002446,0.8667538
person39,0.58037364,0.29996288,0.6213985,0.5853525,-0.064603545,-0.19894789,0.392467,-0.4294284,-1.3731458,0.78551877,0.384927,0.016105257,0.36477304,0.21055502,0.10900425,-0.97424805,-0.11970832,-0.66595,-0.48970678,-0.9254496,-0.9889476,-0.6008084,-0.41285363,-1.5043249,-0.9512092,-0.16387202,0.17147794,-1.2511454,0.61363125,0.3986408,1.1790036,0.8099435
person4,-1.0061011,0.17048627,0.50953454,-0.20938769,-0.56271756,-0.42809302,0.14457251,0.20628957,-1.4170817,-0.2753587,0.91763645,0.20209825,0.940164,0.9608313,0.86061215,-1.1118978,-0.90786743,-0.40358022,-0.508336,-1.2354604,0.9385042,0.692397,-0.46713254,0.5388259,-0.82207525,0.77197737,0.22496213,-0.46701497,0.19128083,1.8071215,0.6196854,0.78098994
person40,0.9371505,0.0015405254,0.1824649,-0.124023505,-0.44455233,-0.13043465,-1.0615724,0.32228225,-1.3299649,0.09581549,0.7101008,-0.5164129,-1.2218878,0.6621696,0.3041368,-1.2403411,-0.28284055,-0.827644,-1.1639832,1.3244598,1.6067057,0.20808443,0.26312566,-0.69294965,-1.0600444,-0.2295865,0.70395935,-1.4233788,-0.21168648,-0.020026574,1.4908055,1.2540226
person41,-0.19262049,-0.33156624,-0.60469896,-0.67703235,-0.6395686,-1.2670702,-0.5791432,0.019603603,-1.6794605,0.08652933,0.23516446,0.42773092,-1.2257934,0.96120006,0.1988,-0.9710749,-0.22902496,-0.6910665,0.095302224,0.9628632,0.9471196,0.26565614,-0.36814988,-0.7464972,-0.8552248,-0.8393272,0.6454149,-1.0122318,0.031378075,0.78229964,1.6193013,0.82622904
person42,-0.10253923,0.31230828,0.17980824,-0.5057248,-1.960751,-1.2154131,-0.82016474,1.0643222,-1.3591199,0.10728787,0.4106661,0.01167828,-1.490552,1.048817,0.5448278,-1.4342833,0.66250324,-0.75323075,0.030065898,1.0867641,0.3213982,0.56015944,0.4031873,-0.89880985,-1.1048412,-0.93590623,2.2104363,-1.1473845,0.33242598,1.4545838,1.4481574,0.9786637
person43,-0.44599685,-0.22607474,-0.07885156,-0.3632787,-0.8966105,-0.31955615,-1.7678809,1.283752,-1.7365979,0.12859501,-0.6701314,-0.16587807,1.7386074,0.19621198,-0.627542,-1.0372021,-0.83837074,-0.592778,-0.28569698,1.3952688,0.30518568,0.7792745,0.29734972,-1.4675506,-0.96715444,-0.52503437,0.6262431,-0.631792,0.5986374,0.5714298,-0.93341243,1.1546956
person44,0.4395732,0.15128636,0.13194694,0.375088,-0.3158226,0.57265717,-1.0590453,-0.40858376,-1.3945962,0.37015727,-0.7176269,0.22324245,0.09393794,1.0548263,-0.6750405,-1.4717741,0.021697104,-0.5274351,-0.5026565,-1.3676511,1.4313799,0.13801643,-0.013845416,-1.4297217,-0.90396553,-1.3263533,0.1995987,-1.4631513,-0.7027236,1.4731107,-1.2351727,1.1003269
person45,0.16858459,0.24051994,-0.3924245,-0.5415699,0.50718915,-0.789613,-0.20497619,0.57956,-1.2280086,0.024156105,-0.4019239,-0.08953184,-1.0822867,-0.47716317,-0.37124234,-1.6610403,0.5365812,-0.64479667,0.16589454,1.3376635,-1.0047884,0.8742387,0.2872879,-0.41601998,-1.1410338,-0.382441,-0.28913683,-1.4762455,0.74478036,-0.28549558,-1.6421055,1.0472155
person46,0.1763791,0.1615559,-1.3840598,0.42205477,0.87094015,-0.8771233,0.0821231,0.2755063,-1.7362614,0.8599883,-0.90953,-0.060655214,0.19786136,0.56286854,0.6891252,-1.2569401,-0.50199306,-0.7830211,-0.62405074,-1.5036339,0.43594402,-0.08363574,-0.73697484,-1.4274012,-0.7982313,-0.5829635,0.31974402,-2.258185,1.0897582,0.37035367,1.3470899,1.6526676
person47,0.25532162,0.6567828,0.7526853,-0.45485422,-0.006114872,-0.84685755,1.1418436,-0.9607805,-1.2534747,-0.14497918,-0.26020834,0.35698587,1.0538267,-0.4338026,0.29580694,-1.4393742,0.19090056,-0.5225485,-0.38988954,1.4636055,0.31395063,-0.7158939,-0.79765993,-0.5384236,-0.9541269,-1.4280695,0.41434637,-0.71550536,-0.27351552,-0.22998233,1.130035,1.248926
person48,-0.47667602,0.01663694,-0.22581515,0.5199893,0.32339603,-0.61266476,-0.6964175,0.9045764,-1.4721047,0.18403557,-0.3844448,-0.7038287,0.26846838,0.6947176,1.2596042,-1.1895287,-0.22055154,-0.6081209,-0.5098121,-1.3940245,0.22566898,-0.69074464,-0.65255946,1.1616771,-1.371433,0.5027097,-0.20552078,-1.7339724,0.485891,1.8646958,1.1787078,1.1294111
person49,-0.6094965,0.1734665,-0.07141568,-0.45811468,-0.87173706,0.37052205,-1.1365443,1.6611106,-1.9503521,0.30005947,-0.12581523,-0.10612811,1.8351923,0.1726187,-0.48580635,-0.9531175,-0.09053782,-0.74123585,0.1185134,1.1602831,-0.27734244,0.18442333,0.4162994,-1.1074129,-0.93535316,0.048002258,0.56558836,-0.9302455,0.74002355,0.68614876,-1.1502612,1.0098692
person5,-0.9727386,-0.09348028,0.35013083,-0.32065868,-2.1131008,-1.0112295,0.5768766,0.04344067,-1.7888355,-1.408136,0.2562895,0.019213643,-0.6531704,1.3494087,-1.618243,-0.9756029,0.31215772,-0.47974163,-0.12837099,1.0826315,-0.19192874,1.1286783,-1.561672,-0.30016032,-1.2148228,-0.1861436,0.626402,-0.9773966,-0.180285,1.384437,-0.35211775,0.9324666
person50,-0.3187105,0.08417607,0.07605096,0.1455456,0.16822718,-0.27390975,-0.17103961,0.0053939233,-1.9396474,0.015998587,1.0292994,-0.42876267,1.4022717,0.6685832,1.1147846,-0.67118204,0.39953965,-0.54268044,-0.7103798,-1.1633333,0.8268924,0.99402374,-0.011451215,0.53688407,-0.99073166,0.5983901,0.23907016,-0.9617291,0.15274687,1.0543526,1.353024,1.2248819
person51,0.5529527,-0.59332675,-0.4071449,-0.20859332,-0.22774296,-0.059052806,0.45417628,0.39652246,-1.2232695,-1.0716943,-0.13188213,0.42226407,-0.55101883,0.22043148,-1.016457,-0.9642173,-1.1187091,-1.1846782,-0.7505874,1.1550171,0.46173346,-0.88389766,-0.72301924,0.65381324,-1.1418052,-0.20093285,-0.128578,0.25880554,-0.38898325,-0.097084105,-0.30527258,1.1044781
person52,-0.17026326,-0.58856153,0.026559845,0.3952054,-0.7541902,0.039001342,-0.17445293,0.2860949,-0.81542456,-1.314384,-0.007944024,0.37606466,-0.76893866,1.2259383,-1.1718632,-1.0457044,-1.131318,-1.4817753,-0.6073596,1.3921559,0.46659347,1.5114715,-1.0773532,-0.5238315,-1.3144642,-0.3240944,0.8991928,0.18584129,-0.35419554,1.0551373,-0.36275744,1.1835792
person53,-0.8488481,-0.62061614,-0.39427522,-0.14720088,0.7469443,0.8645944,0.5265929,-0.18767291,-1.3606896,0.06733395,0.32152382,0.4540392,0.25910506,-0.3879092,-1.1876179,-0.5207859,-0.6756065,-1.2856127,-0.4742755,-1.0663428,-0.6076678,0.3072398,-0.027410414,-0.92465204,-1.4913357,0.2181652,0.008854726,-0.15348881,0.5658574,0.27711102,-0.30424652,0.56732935
person54,-0.40080953,-0.50828516,0.4088701,-0.17981762,0.040214323,0.96650845,-0.2875469,0.48472562,-0.9528568,-0.65352756,0.075519815,0.4554737,0.6818435,0.1404463,0.9138791,-0.76627696,0.25268838,-1.1856735,-0.19722743,0.9435961,-0.035898004,0.094770946,-0.30477098,-0.031008318,-0.70741427,0.87679297,0.24558005,0.10014342,0.8479398,0.3459083,0.27409637,1.0574434
person55,0.4403891,-0.95705897,0.27450868,-0.39381367,-0.6524524,-0.20095615,0.9549836,0.3355782,-0.9237223,-0.6736144,0.02444356,0.5142225,-0.5398702,0.012225519,-0.92132235,-0.90867543,-0.57405263,-1.1366905,-0.08517378,0.7245288,0.43494177,0.6596855,-0.593951,0.031876475,-0.9503472,-0.2902957,0.0979719,0.33906952,-0.06592904,0.9645398,-0.2064052,0.7464646
person56,0.34595576,-0.66032946,0.208972,0.14563394,-0.19674014,-0.041645404,0.2942375,-0.29204366,-0.74613136,-0.7689499,-0.08035691,0.3509773,-1.0163969,0.17223528,1.1887796,-1.5168868,-1.3698825,-0.9801227,-0.16382268,-1.1696577,0.74388653,0.12808114,0.31948784,0.23292944,-0.8808538,0.7386869,0.86582947,0.5089352,-0.2702606,0.27543005,0.5926042,1.3141711
person57,-0.08294879,-0.79477173,0.270124,-0.0969497,-0.24700037,-0.31034797,0.45711538,0.9638755,-1.1612027,-0.9158446,-0.44673213,0.6244985,-0.8611912,1.638774,-1.104477,-1.0807441,-2.1574345,-1.5212437,-0.44473836,1.2608715,0.21512686,0.7262939,-0.7359554,-0.41700727,-1.4567425,-0.4955707,0.27700388,0.57992095,-0.040599838,1.1138778,-0.29818514,0.9973235
person58,-0.2665742,-0.7104687,-0.05455459,-0.059627715,-0.013130888,1.0486542,-0.035786778,0.41582596,-0.87691104,-1.9035945,-1.1887741,0.4022482,-0.7571333,1.2686118,-0.9374435,-1.2567053,-1.5740643,-1.6776408,-0.31750405,1.0744436,0.30184647,1.3627052,-0.98587865,0.1335998,-1.0711627,-0.31192726,0.8930843,0.3352597,-0.3253138,1.1942934,-0.3394267,1.2382233
person59,0.7924256,-0.36162248,0.0766935,0.6303777,-0.059458535,0.90846306,-0.36092517,-0.09826626,-0.91233027,-0.87720364,-0.35120356,0.53209895,1.0962015,-0.1399293,1.2626103,-1.2583934,-0.48767397,-1.8979417,0.13430525,-1.197945,0.6421316,0.69604,-0.39617202,0.8072397,-1.4933497,0.7523306,-0.29371715,-0.11738875,-0.35216853,1.5485501,0.4359261,0.77603406
person6,-0.054310977,0.3426571,0.5873279,-0.27755362,-0.41827303,-0.7060455,0.67629963,0.81129587,-1.4264935,-0.63354415,0.6007784,-0.2682486,1.251038,0.059082184,1.0825102,-0.93545955,0.18575425,-0.44299358,-0.17463095,1.067069,0.07009451,0.42086998,-0.6222905,0.053871073,-1.3386471,0.503238,-0.09209872,-0.53565127,0.82826877,0.48012212,0.63328344,0.59601486
person60,-0.16612,0.19151202,-0.7562227,-0.12966165,-0.41841364,0.1927561,0.38666147,0.32310537,-1.074205,-0.39584222,-0.060168866,0.4738009,-0.18156613,-0.45111352,-0.8124721,-0.91665936,0.33278444,-1.6959889,-0.38735935,-1.3088846,0.34910032,1.2259867,-0.22959945,-0.31427398,-1.1806117,1.2510495,-0.41872522,0.049167622,0.8456158,-0.5131966,-0.7750816,1.2948093
person61,0.06812049,-0.68017995,-0.16490708,-0.33047086,-0.26550987,-0.52453727,0.91001606,0.45803094,-1.0321946,-1.4558892,-0.53373927,0.46220818,-0.81967586,0.9150323,-1.2776453,-1.1150986,-1.5120832,-1.3351669,0.065924175,1.2102997,0.64680344,0.8560072,-0.7093305,-0.08449235,-1.2545124,-0.42367545,0.7884431,0.39921165,-0.013158629,1.2478088,-0.28987247,0.97901845
person62,-0.796979,-0.5412848,-0.04415217,0.10969636,0.13138774,0.6381147,0.03677911,-0.79001176,-0.8514502,0.0934013,-1.0447422,0.437207,-0.15811431,0.019268403,-1.0877895,-1.2595874,0.19403365,-1.6392479,-1.0496831,-1.3891503,-0.20959358,0.82943296,-1.2124215,0.45107034,-1.2548425,0.90554166,0.27186683,-0.33483604,1.1327894,0.023907192,-0.089815296,1.005051
person63,1.450294,-0.30541256,1.6344614,0.31668645,0.5724703,0.20561607,-0.7428864,-0.20862792,-1.1081967,0.1727192,0.43343228,0.78367394,1.408383,0.0464388,1.3081266,-0.9457985,0.18944596,-1.8380456,-0.47752935,-0.93046063,1.9715033,1.0164009,0.41054457,0.8084907,-1.4454751,0.6469284,-0.8723765,-0.1537341,-0.7051062,1.0259728,0.19572014,1.027445
