,EpochLoss
0,2.934810161590576
1,1.8591681122779846
2,1.244176208972931
3,0.9321813583374023
4,0.7864111065864563
5,0.7084857821464539
6,0.6368290185928345
7,0.5242136716842651
8,0.36179549992084503
9,0.23632510006427765
10,0.2363167405128479
11,0.2831965833902359
12,0.2967660427093506
13,0.27187180519104004
14,0.22810301184654236
15,0.2017768770456314
16,0.2072514444589615
17,0.2190636545419693
18,0.2153625190258026
19,0.198633074760437
20,0.1859896257519722
21,0.18522153049707413
22,0.1896778643131256
23,0.1899784728884697
24,0.18453140556812286
25,0.17804845422506332
26,0.17506249994039536
27,0.1744096577167511
28,0.17174775153398514
29,0.1658199056982994
30,0.16095278412103653
31,0.15824948251247406
32,0.1540619134902954
33,0.14919186383485794
34,0.14474696666002274
35,0.14101103693246841
36,0.13638938963413239
37,0.13212860375642776
38,0.12752173095941544
39,0.12349371612071991
40,0.11926065385341644
41,0.1156906820833683
42,0.11260934174060822
43,0.11016837134957314
44,0.1087237112224102
45,0.10677437856793404
46,0.10540656372904778
47,0.10387097299098969
48,0.10192530229687691
49,0.1012965738773346
50,0.09987054765224457
51,0.09848062321543694
52,0.09752596542239189
53,0.09651699662208557
54,0.09509909898042679
55,0.09486046433448792
56,0.09331472963094711
57,0.09258099272847176
58,0.09207166358828545
59,0.09153503179550171
60,0.09058653190732002
61,0.08990143239498138
62,0.08932200074195862
63,0.08834131062030792
64,0.08807586878538132
65,0.08714758977293968
66,0.08642660453915596
67,0.08621006086468697
68,0.0857294350862503
69,0.08518481254577637
70,0.08476833254098892
71,0.08452203124761581
72,0.08437911048531532
73,0.08353304490447044
74,0.08321554586291313
75,0.0831989161670208
76,0.08284187689423561
77,0.0822831578552723
78,0.0820172131061554
79,0.08178943023085594
80,0.08115606382489204
81,0.08097187429666519
82,0.0807158462703228
83,0.08021300286054611
84,0.0802849717438221
85,0.07963742688298225
86,0.07961149513721466
87,0.07944966480135918
88,0.07909687608480453
89,0.07914120703935623
90,0.0785970687866211
91,0.07880385592579842
92,0.07836998999118805
93,0.07819318398833275
94,0.07793901860713959
95,0.07777654007077217
96,0.07751211524009705
97,0.07704504579305649
98,0.07694155722856522
99,0.0774373970925808
