relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term18,1.1813779,-1.55221,0.56568396,0.9376384,0.6417886,0.14687227,1.696728,-0.41191036,-0.27656025,-0.19411676,1.0908297,-0.25765908,-1.0177424,-1.3514183,-1.0476418,-1.463751,0.17332712,0.010704966,0.217102,-0.25700635,0.16436124,-0.06876533,0.24480386,0.06779998,0.11972399,-0.11817828,0.09017441,0.105777524,0.037674975,0.060528606,-0.058154225,0.178905
term19,1.0671473,-2.0561228,-0.8284379,-2.2145934,1.0400084,-0.60993886,0.43452442,0.016702298,-1.5418466,-0.6482429,-0.004184814,0.9320706,1.7791042,-0.052034207,1.6947753,-2.5205212,-1.4020036,-1.5594532,-2.6442413,-0.2665314,1.130927,0.3742636,-0.38695955,-0.7434089,-1.5688269,-0.81495917,-2.6003058,-1.932619,-3.2721932,0.41986728,-0.32806867,0.38861665
term2,-0.043595973,-0.6983445,-0.60677207,0.84593105,-0.6364655,-0.684975,-1.11173,0.59404176,-1.0466865,-0.88831425,-0.06361113,0.09804647,-1.2360413,-1.2695721,0.6762775,-1.1954163,1.1388879,0.4866835,-0.9262822,0.27859262,0.26612493,1.3204123,-0.9211153,-0.8222493,0.1497943,-0.62378144,-0.14032778,0.87993276,0.99278957,1.3168144,0.6466163,0.6270452
term20,0.5643418,-2.7220767,1.591775,-1.2206416,0.111324005,-0.64406866,0.06902432,1.1196603,-0.3754202,0.41232768,0.62074625,0.630547,-0.21545933,0.59308946,-1.1109967,-2.1272545,0.13973777,0.39476016,0.086316735,0.8060815,0.2007048,0.27106485,0.041601352,0.16744116,-0.9533021,0.0739895,0.57528055,-0.39310637,0.29634058,0.4705298,0.26076573,0.46661276
term21,1.9406185,0.94732195,-1.2491105,-0.64395404,1.2133514,0.5803269,-0.39693704,0.26683888,-1.6057451,-0.10239908,-0.055763517,-0.7469278,0.3080924,-1.442787,-1.4893485,-1.7549874,-0.4575607,0.4398345,0.087692134,-0.18940146,0.16938365,-0.61742055,0.46293175,0.54557127,0.8868315,0.26106814,0.56014246,0.8565189,-0.26743525,0.97216594,0.25342703,-0.5253531
term22,-1.4693396,0.63200915,-1.1159196,0.5588157,-0.5010696,0.5381778,1.2971222,-0.3921143,-0.7334078,0.5675065,0.028531529,-0.6568171,-0.022417339,-1.1895049,-0.7847273,-2.1236212,0.25490203,-0.02625542,-0.15294266,-0.031506315,-0.09842268,-0.11950341,-0.32790753,0.23920558,0.78945804,0.08453841,0.075532496,0.34655705,0.019739136,0.15515354,-0.18460844,-0.4701938
term24,-2.0837312,-1.1538779,-0.20703292,-0.091456324,-0.47751537,-0.9509403,-0.15631476,0.2811063,-2.2852433,0.3784441,-0.11250806,1.7543409,0.56558657,0.44881183,-2.0336068,-1.1745331,0.09917677,-3.9977221,-1.6089746,0.094553486,2.0773644,-0.25079253,0.7132344,-0.69589114,0.2231315,0.3453746,-0.028213248,-0.9967931,-2.8904135,0.24149399,1.6160235,-0.46000144
term25,-0.3770997,-3.7745368,-0.38952836,-2.5898514,-2.1264448,-0.31321156,-1.0877265,-1.2502731,-1.2920234,0.2909823,-1.6161066,-1.2447602,-0.66122496,-0.020116236,-2.0224025,-0.76705736,-2.8977807,-0.17122006,0.65255904,0.75341266,-0.28012773,0.47159684,1.5258449,-1.6294668,-1.3134971,-1.0378865,-0.78408027,-1.5430602,-1.3827778,-0.29244626,-0.05558664,2.5614624
term3,-0.4578969,-0.2738424,0.27381143,-1.3606321,-0.921394,-1.9430434,0.7327418,0.6921525,-1.1746721,-0.40185633,-0.3835969,-2.4771364,-0.7712557,-0.2971408,-1.4136362,-0.7970931,0.45118937,-0.36025456,0.036349565,-0.21424843,-0.2878428,0.16214783,0.17955689,-0.1624799,0.05062614,0.06177876,0.46870127,0.39354372,-0.117291234,-0.030157004,-0.0377561,0.6707805
term4,-0.48131913,-0.7369116,-0.31778064,-0.9963215,-1.2678803,1.1645579,-1.1103137,-1.3511028,-1.2565612,-1.8723569,-0.2086613,0.64794344,-1.1544707,-0.016088521,-1.079705,-0.92943597,-0.45334244,-0.076739475,0.06905319,0.13906075,0.09285572,0.08167788,0.017835867,-0.13511305,-0.08644053,0.14999206,-0.11023352,0.12828757,-0.01818835,0.14346758,-0.14615507,-0.093291506
term5,-0.2947034,-2.209559,-0.27066392,0.99389213,0.06595695,0.2034691,-0.6736915,0.21858338,-1.1422299,0.46683362,-0.0028786617,0.78359723,0.40071952,0.054449085,-1.1019925,-1.0487572,0.116199,0.47490734,0.69767237,-2.3129334,0.26004285,0.5396974,0.36226085,0.9348589,-0.6248026,0.37466577,-0.18559015,-1.0968267,0.78109723,0.36300144,1.2747422,0.48380363
term6,-0.11792793,1.0087794,0.16152485,1.0369095,-0.07724506,-0.48719448,-0.97854584,0.38110182,-2.320555,0.033178143,-0.20855324,-0.77699196,0.19515382,-0.36311296,-0.92344934,-0.6363949,0.177083,-0.91988474,-0.337724,-0.6163251,-0.48146814,-0.3442843,0.41384083,0.60276634,1.0028014,0.48012334,0.1564891,1.2502847,0.9404735,-0.031977385,1.3266525,-0.9298992
term7,0.5399256,0.98323816,0.0354551,-1.2824975,-0.41137797,0.19643955,-0.90967166,-0.540052,-1.4059366,0.34933972,0.08359756,-0.69920325,0.27368695,0.01391288,0.7716893,-1.3801033,0.3562705,-0.7394413,-2.1040804,-0.62542355,-0.016392415,-0.009357988,0.18648852,-0.24861972,0.30091497,0.8527449,-0.07180917,1.2653754,1.019499,1.7760314,-0.77223074,-1.4145894
term8,0.32193378,-2.3999238,-0.1863345,-1.231109,0.06756177,-0.19274773,-0.5813048,0.44286188,-0.6058426,-0.17183135,-0.61282724,0.66954845,0.3364053,-0.08398295,0.84755033,-1.0632817,-0.5361673,0.5100069,0.12148161,0.58685076,0.072933845,0.48987472,0.3624136,-0.08088728,-1.3533998,1.0022898,-0.21672434,-0.9914784,1.3056915,1.4493222,-0.5761825,0.61019075
term9,-0.05063063,-1.7915592,-0.2728705,1.4448153,0.51624745,-0.3372923,-0.043445136,-0.2773635,-1.2485334,0.75808066,-1.4273255,0.7768034,1.0679405,-0.09104716,1.599572,-1.7066053,-0.330228,0.017046943,0.14549726,-0.13558814,1.5753272,0.7615703,0.5715948,0.7898139,-0.90498215,0.67322916,-0.6713593,-0.02761369,-0.18320693,-0.92642725,-0.32703295,1.3340602
