relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-0.65961444,-0.48284608,0.48557916,1.1888614,1.5854231,2.0479875,-0.33575296,-0.6807475,-1.2017423,-1.113998,2.1346931,1.3333013,4.2422214,-2.2478185,-0.19810419,-1.3609732,-1.4425371,0.8302187,0.47400755,-2.0108602,1.3570745,-3.461837,-1.7152725,-2.477955,-3.5649424,-0.28636143,2.0930495,-4.8318844,1.4381986,0.28755185,-3.42699,-3.222084
connected_to,-0.8577266,-0.28814653,-1.172376,2.8455753,0.6899268,1.4934775,0.92572683,-2.483705,-3.4461682,-1.914245,0.9809451,-0.94712377,-0.15647952,0.28233185,-1.4802175,-2.369073,-0.07067656,-1.5410317,-2.951062,-0.9313424,0.34413323,2.7782674,1.7110211,5.380228,-1.5692298,0.7835578,-1.6807793,-0.82917446,1.8878278,0.52248275,-0.51209027,0.27773
consists_of,-2.2345078,-0.19585969,0.19459975,1.4347103,-0.8370655,0.9092131,1.3186575,-1.2947863,-1.5349134,-1.7927154,0.28890815,-0.8369285,0.5344046,-1.9535382,-1.1737309,-0.32639962,-1.4517342,2.482164,-0.63816786,-1.7631661,-0.5737823,-5.5533566,-0.03289363,2.4665303,-1.614392,-0.82180554,0.4317814,0.46075055,-2.087635,1.6602674,3.3940709,-0.3947584
contains,-0.73447907,0.11621498,-0.4660816,1.3861609,0.63845277,1.4423996,1.8033878,-0.59455836,-0.89686644,-0.61440194,0.6928122,-0.6838778,-0.17033163,-2.1167877,0.016009888,-0.14773357,1.6082968,1.2627052,-1.7984058,-2.3741672,-0.8172289,0.86072075,-0.64707065,5.619764,0.30517268,0.16156574,1.1947404,0.6899824,0.19079852,0.40304264,1.2535487,-1.0897596
degree_of,-1.0412546,0.3056137,-0.7167941,-0.6238207,0.15472248,-0.362514,0.7088512,-0.5308045,-0.24709548,-0.08748791,0.7067023,0.29375896,-0.4740666,-2.1736088,-0.22550124,-1.4347225,0.81913656,-1.282003,2.4615946,-0.8131389,1.4057964,-1.6484292,-0.09783515,2.50109,-0.5193076,3.46386,-1.9899516,0.46109313,-5.5514903,-1.8764939,-0.19351393,-1.0988061
derivative_of,-0.97894335,-0.49470046,0.83634794,-3.0837908,0.21942165,1.265545,-0.8598648,-1.1707765,-2.5414817,0.071274176,0.113275215,-1.1449702,-0.17360282,-1.7917452,1.5923674,-2.0479085,0.21241423,1.2869041,-0.21209799,0.34736052,-0.61773497,-3.4159238,1.6407491,-3.0700362,-2.1529891,0.6706933,1.0059134,1.2264879,2.9202466,0.13728033,-0.11852174,-1.7174101
developmental_form_of,-1.5517133,-0.53407717,1.6801032,0.60346127,-0.6620854,1.0584916,1.3132375,-0.07411361,-1.0771284,0.76493114,1.1030374,-1.0777102,-0.36819413,-2.5415487,-0.7620532,-2.129439,0.78841907,-0.8550757,0.1546955,-0.15233828,4.067332,3.1999645,0.9844762,-1.6825731,1.7689314,0.23559459,-2.3185742,-1.9294856,3.5272374,-1.515209,2.3871667,-2.3931663
diagnoses,-1.519566,0.198201,0.48195383,0.32327914,-0.27603343,0.013385024,-0.15692772,-0.5203251,-0.61970514,0.34238595,0.4957813,0.24993707,-1.7679437,-2.0250685,-0.7679514,-0.34856865,1.435788,2.6546707,-0.67150366,-1.8623849,-1.0469762,1.8778669,-3.1696699,5.1876025,-4.2307916,1.0613133,0.58601224,3.0279293,-1.533343,-2.8318965,0.5321018,0.3323307
disrupts,-2.2485852,-0.4239937,0.14704706,-0.2596339,0.6214798,0.95016354,0.056394905,-0.6499359,-0.3079867,-0.5268158,-0.8806547,-0.615134,-0.78437287,-1.6172113,1.1773571,-0.23399176,4.171175,2.1961925,-1.7732755,1.9293147,2.2494593,0.44972286,0.66117793,-1.9376574,1.8367717,-0.44042957,1.5434937,-0.04572279,0.32022783,1.0570105,5.765943,-0.6587264
evaluation_of,-0.2899718,0.12190072,-0.20703723,-0.30441192,-1.4059216,-0.931354,1.052779,1.3201239,0.72618294,0.041839406,0.66573536,-0.47902983,-0.73574114,-1.546625,-2.516467,-0.6912488,1.4544075,0.8740435,1.8848249,-0.6453382,3.9030647,-0.049854502,1.1575247,-0.15338409,0.5726418,0.034711085,-1.5348871,-0.5592003,-1.337839,-0.7106844,-1.6586485,-0.0792748
exhibits,-1.889881,0.19449511,-0.9562435,-1.0392778,0.24165861,0.4399491,0.25018853,-0.05788791,-0.6454943,-0.25459555,-0.4146319,-1.1610867,0.6753077,-1.9588869,0.13441157,-2.94706,-1.9624499,3.0323026,-1.6936207,2.8545227,2.7801993,-0.11066447,1.3837485,-2.1974232,-2.2041254,-0.9265289,-0.6463794,-2.1923714,1.9792575,-0.23948981,0.45267746,-0.48137987
indicates,-1.1932635,1.4414895,-0.040894054,-0.4719332,-0.41152212,0.2918831,-0.47884804,-1.5411553,-0.48475155,-0.36489803,0.03307876,-2.5951135,-0.87087727,-1.3444803,0.26167917,0.40250528,0.49681872,-2.3545778,3.7815444,0.14511684,3.22453,-0.20830704,-1.1435715,1.1791244,1.1312697,6.1879187,-1.9374821,-3.100641,-1.6526405,-4.24559,-3.367798,0.7674862
ingredient_of,-1.4939572,-0.6524478,-0.40102133,0.70986134,0.25359672,0.42335352,2.2617822,-0.4902083,-0.91531384,0.57723427,-0.29426888,-0.89325744,0.5185758,-2.200342,0.90969545,-0.4541519,-1.3639648,-3.67886,2.0443206,-2.6218264,0.19979215,-3.8022947,1.5407432,3.37664,-3.8602464,-0.1050734,-0.41468433,-1.057589,1.6087464,-1.8931242,0.34212422,-1.4806637
interacts_with,-1.508515,-0.46683222,-0.86610645,-0.18320651,-0.51871425,0.4265012,0.19416119,-0.3907847,-0.7137016,-0.4717621,0.308155,-0.06242311,0.18843652,-1.2862588,-1.2126884,-1.5745407,2.4615061,-1.5571933,-0.51418585,3.4616191,-3.0984592,1.8223234,-1.112807,-1.262735,0.5278764,0.11260859,0.3323549,-2.567665,-1.0353183,0.023827482,1.8127335,-0.7446513
interconnects,-2.408154,-0.28750908,-0.561631,2.7613788,-0.11734864,1.2440677,0.6718842,-2.0060713,-1.8796943,-1.6129187,0.23573123,-1.6318825,0.5004522,-0.1690627,0.246138,-1.4135436,1.1603281,-4.094046,-4.522029,1.9684516,1.878599,1.395709,0.34447765,-2.447693,-0.86614496,1.2547195,-0.8047845,-0.21887363,-2.7302084,0.54341835,1.9773444,-0.0217426
isa,-1.1090149,-0.93499756,0.038604874,0.34225053,-1.0156515,0.6787439,1.1268936,-0.7772152,-0.20711896,-0.91190207,1.3517215,-0.7310307,0.40143305,-1.4493532,0.09832342,-0.5279197,-1.737337,1.573932,-0.88852876,2.0801594,-1.0974394,-0.8966105,0.64866424,-2.5572286,-1.2026716,0.5116365,-1.3551344,1.5134135,1.0266575,-1.0710987,-1.2805539,-1.6517279
issue_in,-1.1285316,-0.04999448,0.6165488,0.20242676,-0.11788276,0.10879769,0.51642823,-0.3802552,-1.370597,-1.9771423,0.50672436,0.22203913,-0.4942067,-1.8573685,0.21667463,-0.56125236,2.7928374,-4.610297,1.2776512,0.33484805,-1.6939955,-0.74258906,-0.2916295,3.3816004,-1.41662,1.206649,-1.4402997,-1.5310541,-2.9230773,-0.60045344,-0.06345138,-4.197954
location_of,-0.9867295,-0.90178883,0.041401666,0.9918951,-0.76421636,0.42797595,0.76259047,0.69482744,-0.33573684,-0.67058575,-0.63503426,-1.3553864,1.0925618,-1.1904713,-1.0336396,-0.50494546,3.2834256,-3.3382847,1.6596001,0.0723921,-0.5788687,-2.2443604,-1.0078721,2.416346,0.6104738,4.210292,-1.6922455,0.504221,-1.5988815,-0.7099243,2.3163712,1.2880789
manages,-0.87408406,-0.32896683,-1.047521,-0.4045491,0.028334508,-0.36610734,0.34581926,1.3844626,-0.5809003,-1.0065953,0.44839212,1.1157978,0.2831709,-1.8893917,-0.83202195,-1.9329274,-0.4932354,0.6179509,2.0018637,-0.4983907,-0.025567602,1.0908124,-1.5866331,-4.2560816,-2.6020439,-0.31402302,-1.9912933,-3.2344477,5.742899,0.77810943,-1.7064248,-0.5942372
manifestation_of,-1.6025475,-0.18415439,0.33820653,0.8201194,-0.298524,0.36300036,-0.11123736,-1.535166,0.028091794,-0.8843602,0.44730338,-0.34106869,-0.019062199,-1.3098587,0.3543014,0.12360556,2.984896,-2.1067114,0.8616612,-0.47992393,3.6883683,-0.3954492,-0.79024255,2.7511234,-0.19491039,0.63686347,-0.91689783,0.32188627,-4.742849,-3.4698741,0.4627589,0.44585043
measurement_of,-1.7421305,0.26510468,-1.4615855,-0.40371865,0.64845115,0.54905707,-0.5884667,-0.7692913,-0.9041861,-2.3733854,0.2074234,-0.7919281,2.2994015,-0.4289935,-0.87440014,0.20579493,2.5471025,1.3299502,-0.15887746,2.1458557,2.480398,2.325581,-0.19028467,-0.62406194,-1.3474135,-2.0682297,2.367474,-1.367049,-2.1166747,0.46216387,0.37902284,-0.8543899
measures,-0.83138627,-0.6112477,-2.6174586,0.9613532,-0.19016339,1.2862377,-0.103898555,-0.8080728,-0.15895027,-0.11555835,0.6702644,0.3898831,2.7478685,-0.54374665,-2.8042884,0.7405725,0.3106373,1.6826782,1.4630935,2.8104336,0.8628902,1.8759652,-1.3866128,2.7423022,0.54065543,-1.3491901,-0.76571745,-2.9836771,-2.1738136,-1.472261,-0.33940196,-1.1535077
method_of,-1.4609096,0.12336245,0.14608283,0.83593976,-0.040758476,1.0259349,0.24286228,0.060915098,-1.387256,-1.786801,1.9330891,0.40859067,-0.5097862,-1.7698381,0.984209,-0.12345749,1.9400043,-1.7439426,4.759491,3.2905588,-1.0973943,3.1615458,-0.43341285,2.5428655,-0.60367644,1.0187885,-3.2933538,-0.6874112,-2.7504218,-0.31320354,1.299084,-0.779373
occurs_in,-0.5801596,1.2523781,1.4783475,0.80471706,0.679291,0.9881909,1.290511,-1.4445417,-0.11994294,-1.1056652,0.61690646,-0.43935794,0.66060144,-2.039473,-1.5235693,-1.8095052,-1.0541261,-3.3938313,1.5618004,2.247364,0.68985415,-3.4593992,2.5913873,2.1876361,-2.5537422,2.0098863,-2.2841835,-2.4147055,-0.78836256,-0.70247674,-1.3209859,1.2578421
part_of,-1.2182726,-1.3059305,-0.9069697,0.07312572,1.2564236,1.0615741,0.310693,0.083035365,-0.5923702,-0.5612612,0.7117651,-1.0445411,-0.848128,-1.4880954,1.3996814,-1.9222552,3.5163226,-1.0097529,2.5691576,-0.54203624,-3.3667402,0.81240916,-0.752956,0.6533477,-0.35995403,-0.072341256,0.2861899,-0.014770208,1.009205,-0.8865385,0.16586821,-1.2551026
performs,-1.3929894,1.2187648,0.7455835,-0.4716608,-0.7282831,-0.58267444,-0.82552093,-0.9798696,-0.6529066,-0.21911949,-0.32802096,-0.9536928,-1.6793594,-2.2456539,-0.13339917,-2.9766502,-1.2687019,-0.2023993,-1.0331401,-4.7762747,3.9082289,-0.17347123,-0.70556056,1.0375696,-0.41097555,-0.6808104,0.020252794,-0.4474095,2.0963676,1.4048321,0.9613274,0.044257846
practices,-2.0375507,-2.983505,-0.1428358,0.19570585,1.3512013,-0.6152987,-0.5406455,1.4161736,-0.85956794,-0.03087569,-2.2491293,0.5231311,1.5791616,-2.2972276,-1.6742785,0.73493403,2.0928514,-0.48050973,0.7676833,0.25434706,-2.1793206,1.3947266,-2.1345944,-0.32882774,-1.6708713,0.41347358,0.9373491,-1.9426597,6.097429,-0.33425286,-4.4905653,-3.0641642
precedes,-2.78511,-0.8824339,-0.21950346,-0.114522465,0.0052930396,0.7594624,0.8938767,-2.233524,-0.75259584,-0.53201,1.5880955,-0.4622839,-0.17470662,-2.02947,-1.9390912,-1.4322478,3.2275589,0.0377362,-0.9541776,0.8674825,-0.30229047,-1.408901,1.09796,2.2246072,0.54406565,1.7016078,-2.4184709,-3.6464415,-3.4869025,-0.41522744,-1.2612112,-0.7211145
prevents,-1.767057,-0.9103206,-0.48725984,-0.11669753,0.33773473,-0.06424436,-0.22276983,-1.7055463,0.031216156,0.77369285,0.19854748,0.844796,-0.389244,-1.9782772,0.51000875,0.85375094,0.88086337,1.4129726,-2.7827194,-0.94864726,2.2670166,-0.04148987,1.6019843,3.2495353,-2.6381366,4.4361687,-1.4674246,0.6228973,-0.21373336,-4.4496055,-4.136268,-0.912828
process_of,-1.3096802,-0.82953286,0.5433243,0.1956657,0.50476354,0.9715917,0.16460417,-0.30036187,0.25919664,0.3225154,-0.54638135,0.43843633,0.21875301,-0.8507383,-0.13350612,-0.89560705,4.0091705,0.34981188,0.30497795,0.48823932,-2.3933918,-2.1030245,0.25064927,0.4040963,-0.33987892,0.35855442,-1.9630136,0.5389176,2.0011866,-4.4030614,0.98520964,-0.16208248
produces,-1.4525447,0.10333395,-0.21712422,0.0786689,1.4107955,1.9727944,0.07295277,-0.54063874,-1.4547906,-0.97762555,-1.1113191,-0.64736557,0.47896338,-1.4599003,-0.26649496,-0.5421228,-0.6915168,-2.7887008,0.16485624,2.4983711,-4.473111,1.6896808,-1.384289,1.7334573,0.15374717,0.37361863,0.29241988,1.1649467,-1.3965429,0.7141585,-1.1705855,0.34033763
property_of,-1.7105134,-1.2077833,1.4273915,-0.526722,-0.11150201,0.94342506,0.3666268,-0.529493,-0.5424451,-1.063361,-0.97139174,-1.007295,0.51278806,-0.8967714,-2.914005,-1.3476405,3.2879858,0.23813398,0.8308084,-2.2169294,-4.9828143,-3.9810984,3.2286532,-2.127544,0.46344253,-0.88555396,-1.9841901,-0.9914756,-0.48069257,-0.31924534,1.7366244,1.2415985
result_of,-0.54701275,0.0073524774,0.10950266,0.6709879,-0.58386445,0.32361472,0.8048132,0.16036479,0.33206782,-1.0443916,0.6631727,-0.28289258,-0.2561557,-1.0864587,0.5922448,-1.460418,0.9826376,0.66355604,-0.57705414,-3.6367319,1.6724708,3.1580272,0.30243564,-0.5207418,-0.33884984,0.90868914,0.47739342,-0.05165881,-1.1269487,-2.5253694,0.07375713,0.032359485
surrounds,-2.4636738,0.004365745,0.28934106,2.2984443,0.68518937,0.85761577,1.1939007,-1.3023359,-1.3382839,-1.0533229,0.40120018,-1.2573816,-0.09091411,-1.577362,1.4291373,-1.8129761,3.0204358,-2.2313397,-0.88652027,4.0659127,1.1355145,0.16053466,1.117061,-2.281563,-0.98510015,0.6667686,-1.8003095,1.3906698,2.649122,1.6157416,-0.43098134,-0.9723359
treats,-1.7882762,-0.88582265,-0.12465976,0.8868896,0.0821943,-0.36904815,-0.33840236,-0.80513555,1.6326351,-0.38073006,0.8959347,-0.14395683,0.16784301,-1.7210884,-0.84150565,0.2763708,0.44066226,-1.8895406,-1.0163904,0.1460617,2.1993675,0.34582108,-2.1873913,1.8827882,0.9177938,1.3503956,1.8339676,0.92872304,-3.9796555,-2.4737182,-0.80609876,0.6188644
uses,-1.6376878,0.013069488,-0.5961136,0.1426165,-0.0073727416,1.1027299,0.9876435,-0.60299253,-1.7127709,-0.16109155,0.18987651,-0.33277985,-1.1404418,-0.9853529,-1.5874768,-0.3599234,-0.8774643,-0.96702105,0.5874493,0.8895768,0.71112716,1.2357924,0.64305896,2.1821227,-1.1502509,-0.05130713,0.3097667,1.8240836,0.29527736,-0.6036286,-0.7459531,-0.5441352
