,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
archaeon,1.3121179,-0.38879248,-0.68551874,0.60743266,-0.5046438,0.56660956,0.48691425,-0.964176,-0.74227726,1.4727565,1.1221647,0.69004804,0.56333244,2.1972532,-0.17439578,-1.1896434,-2.1150246,2.5725853,-2.9614305,3.4815881,-3.3379712,-0.57729894,2.1326902,-1.521331,0.7194486,0.20389734,1.0970359,-0.48902684,-1.8809806,-0.6213824,-0.6240165,1.3907858
bacterium,2.580809,-1.2171657,-1.2871794,-0.14131637,-0.5502588,0.17388645,0.74802506,-0.48783156,-0.4657342,0.73948187,0.20117027,-0.7443109,0.20325424,1.8957446,-0.7997809,-0.8139222,-1.4309211,1.7855781,-3.9347048,2.6752796,-1.6644684,-0.29227376,0.461915,0.02862411,1.4752221,-1.0022641,1.0396651,-2.7800837,1.3365382,1.1122843,1.974144,1.734583
behavior,1.1934265,-0.530744,0.17823604,-0.21356611,-0.14928995,1.6679784,-1.3275008,-1.4671941,-0.8505807,1.3287203,-1.040811,0.5649222,0.44416872,1.1287786,-0.38347057,-0.8204551,0.4348831,3.671496,-4.9451504,3.4271636,2.0372598,1.6982826,0.93602693,0.4636013,-0.41521198,0.46121052,2.4838057,0.24622338,-2.0482435,-0.2386525,-0.40290684,2.1365006
biologic_function,0.97169805,-0.9686887,0.3357143,0.4618953,-0.20436092,-0.82447517,0.18786907,-1.1548116,-0.2919124,1.1486167,0.33717477,0.102578744,-0.45003915,1.2435802,-0.0352881,-0.9772898,-1.0982066,2.6728148,-0.8106798,0.28393075,2.8402069,0.38945866,-0.90317136,0.37265193,0.89271814,-0.09647208,-0.21497357,0.6573932,1.9515646,1.088232,1.2632726,-0.38858762
biologically_active_substance,1.9003673,-0.23053229,0.13540676,-0.3086755,-0.612279,-0.8734791,0.13943425,-0.59291965,-0.6826589,0.36491928,-0.6950378,1.494866,1.2752438,1.1908844,0.43372673,-1.2747883,0.90988845,-1.596695,0.6654334,1.9950075,-3.1312757,2.1396368,1.9685917,-0.8790552,3.6936567,-0.24908015,1.3048003,-2.0528316,0.9356274,-0.30615285,2.3284452,0.0058506746
biomedical_occupation_or_discipline,2.343183,-0.64865047,0.020564009,0.10289297,-0.049997903,0.8125053,0.057835378,-1.2368548,1.1023494,-0.24068578,0.09785973,0.6842889,-1.5918858,1.4330292,-1.9515473,-1.4941434,-1.156569,-2.5025022,1.2344093,1.4374863,-0.82118607,2.3267684,2.6423059,1.2689847,-0.7926916,-0.23526742,-0.79104406,1.6267815,2.049974,-0.7945726,-1.063628,-3.0489643
biomedical_or_dental_material,1.354556,-0.9952638,0.8553213,-0.22326198,-0.49521735,-0.46789896,-0.2753814,-1.3782206,-0.69661504,0.89087605,-0.32927448,0.62013733,0.6810778,1.9623997,-0.39366162,-1.476267,0.87900525,1.8406984,-0.14180568,3.3576581,-3.2243438,1.8057097,0.053772893,-1.5490315,2.4616673,2.876653,2.4806952,-0.04168128,-0.60268354,-1.3998244,3.1323535,-0.21789372
bird,1.7768698,-0.8892424,-0.39583966,-0.022861496,-0.10367655,0.4895594,0.5915199,-0.8057577,-2.0344005,0.80776054,0.2966364,0.16617183,0.96210855,1.4244174,0.12113875,-0.8872784,-0.77776915,0.04659076,-3.8521395,2.853106,-3.496757,-0.7838339,0.50198275,-2.191797,1.7024274,0.68881005,1.5770544,-1.9610268,-2.1113133,1.2315432,-0.93287444,0.9740738
body_location_or_region,2.2558877,-0.24218,-0.04809947,-0.87426203,-0.36743146,1.4799594,0.48657662,-1.7346082,-0.9547122,1.309781,0.6554037,1.5458221,0.7054157,1.2293832,0.14930925,-1.1794878,-0.21945836,1.5133182,-4.5083075,2.0986392,2.91669,1.213859,1.6309965,-0.9128542,0.8947027,-0.4759022,2.7995114,1.6160384,-1.4237872,-2.7948184,0.66204786,0.25316113
body_part_organ_or_organ_component,1.4798306,0.15044944,0.8528018,0.04835733,-0.64322084,0.63633484,0.71870416,-0.49948257,-0.61781526,2.1513665,1.3769178,0.4215793,0.91847944,1.0698297,-1.1093949,-0.80138665,-1.1200494,2.9595773,1.6040342,1.5299493,1.3217332,1.2173381,2.5928607,-0.8413563,3.5317652,-0.3517089,0.6995458,-0.29255024,-0.13224839,-1.4672471,-1.8469106,-0.71583205
body_space_or_junction,2.4628117,-0.11336066,-0.48441902,0.6704451,-0.268428,1.8410352,1.0816207,-1.0957446,-1.4370885,0.4707546,0.20182799,0.6028662,0.1168225,1.1411161,-0.34072298,-1.8637766,-1.224875,1.4618573,2.5676172,1.8048036,2.4454947,-0.20244011,2.4500384,-3.1399543,4.1923246,-0.8433875,0.8938627,0.1968862,-0.38512942,-2.131184,0.40549672,0.6322204
body_substance,1.4327443,-1.167941,-0.028339537,-0.8367819,0.025026077,-0.6492548,0.9027219,-0.5925859,-0.59075093,0.7497986,0.11137042,-0.0745724,0.6176917,1.8481202,0.94428736,-1.2226877,0.4748578,0.29994652,1.7696596,-1.6913325,-3.8404844,2.473419,-0.25806063,2.4176705,2.7494812,1.1291189,0.8652993,-0.6357629,0.14940585,-2.329211,1.944513,0.26608023
body_system,2.3616257,-0.12803201,-1.490628,-0.32938868,-0.20005743,1.1500992,0.685306,-0.7920991,-0.33993137,1.1095375,0.27232412,0.50775445,0.57881975,0.91034466,-0.90926266,-2.1121085,-0.5791121,-1.4222534,0.22840706,3.14503,2.4960635,2.1403782,-0.002474092,-2.8808162,0.07993681,-0.80520743,0.89792186,0.013599761,0.16544083,-2.1474447,0.5319779,0.73276776
carbohydrate,0.9457614,-1.2216705,0.34655148,-0.6165637,-1.0448163,-0.52388895,0.106146224,-0.37818927,-0.9280988,1.2361007,-1.2165054,0.12109057,0.3988169,2.32064,0.06364287,-1.5926093,2.2586274,2.9382915,0.25156143,0.17715992,-3.2994804,0.94460315,2.1974087,1.175084,2.9973824,1.8501971,1.374896,0.9775947,1.2861089,-1.7680702,2.0530388,-1.124782
carbohydrate_sequence,2.0424778,-0.79166454,-2.6843612,-0.39338282,-0.043293428,-0.19339268,0.16602887,-0.38873526,-0.4796109,1.9788802,1.263312,1.3109808,0.18676294,1.729885,-0.5644026,-2.0456884,1.6627289,2.0550299,-0.5466918,1.0956563,1.8968471,1.9339367,1.5743853,-1.7821145,0.003567025,3.288998,0.5310063,-0.2787175,-5.691002,-3.8853538,-0.19922303,1.0628756
cell,1.3300649,0.24228407,0.33643916,-0.2082276,-0.51817405,0.16321376,1.10263,-1.3231002,-0.45235434,1.8618199,0.94632196,0.70088714,0.27829093,1.4372089,0.19111091,-1.1029915,-1.3688583,0.6001287,-2.4456334,-0.8453117,1.0924451,1.3192376,2.0326366,-2.6637516,3.1938694,1.7952842,0.9715785,-1.7061471,-2.7747214,-2.0013084,-1.2530855,0.18416141
cell_component,1.5408049,0.08570415,0.22693014,0.29621592,-0.63451725,-0.37553942,0.43519622,-1.2330688,-0.33184442,1.8422087,0.43001345,0.50309294,1.4711163,1.4009812,-0.8134645,-0.658757,-1.1173887,1.2063551,-0.46298897,1.0770501,0.7445907,2.5915084,1.1617424,-2.1008656,2.2686684,2.0153413,2.4825501,-3.329621,-2.1272066,-2.3646655,-1.7222596,1.2001704
cell_function,1.1376537,-0.5971159,0.3380318,0.30658543,-0.48367047,-0.7072919,0.65464497,-0.7612797,-0.91914487,0.65899897,-0.29733324,0.2295801,0.43768853,1.6574328,-0.71776485,-1.1752902,-1.8079011,2.2104564,-0.36223292,1.601787,3.1435158,-0.34265807,1.3056929,0.47963566,1.5688715,1.2373863,-1.1752269,0.67919266,1.9758208,0.98454,-2.561613,0.93933797
cell_or_molecular_dysfunction,0.99139535,-0.8932128,-0.24920602,0.36690712,-0.6180119,-1.1997327,-0.044732068,-0.56727046,-0.7498704,1.6577219,-0.7332896,-0.3671873,-0.46260315,0.87828696,0.6814901,-1.1119962,-0.71559244,1.5782784,-0.9475303,0.039685547,1.9336956,1.1397144,1.0931897,1.1682857,-0.7383847,-1.3311411,0.6886233,0.42850673,1.7059318,1.3636547,1.806357,0.9776213
chemical,1.2451135,-0.68563586,2.854594,-0.26924828,-0.34040955,-1.1631272,-0.23617804,-0.77262276,-0.37378863,1.5508149,-0.5894969,0.034657586,0.84314674,2.0171607,-0.45240384,-1.231561,1.5067208,1.347508,1.4732014,3.8106523,-2.6587799,1.8049897,-0.2801815,-2.5646563,4.0974298,-0.7373304,-0.7805995,-0.56677246,-0.52624154,-0.3066315,3.0929759,-1.7328951
chemical_viewed_functionally,1.1363959,-0.36714503,0.91075253,-0.5414128,0.27371827,-0.9714636,0.08155264,-0.47037542,-0.9304488,0.45084396,-0.7494421,0.09924735,1.7285584,1.745534,-0.37436396,-1.27319,1.1780242,0.039564185,-0.31047416,1.0861858,-1.6744076,0.16558808,0.040950842,-2.2935987,2.1149745,0.49532595,0.09229301,-0.9261847,-0.51373893,-0.0152788805,3.828398,0.3164525
chemical_viewed_structurally,1.1082618,0.23765275,0.41436192,-0.9258285,-1.0609225,-0.84238446,0.52333015,-0.637716,-1.661378,1.7817446,-0.5618691,-0.5210727,0.8367186,1.5242746,-0.49873006,-1.7159184,3.9810326,2.6323621,-1.6523224,0.5691457,-2.1214662,2.0247896,0.10600965,-0.1964037,2.4298248,1.6053827,2.1219192,0.2643891,0.36386448,-0.19636472,1.5748172,-0.22108269
classification,0.34038794,-0.9969538,-1.2083067,-0.88782144,-0.03866203,1.629398,-0.21451917,-0.80050266,-0.6776457,1.1074654,-0.39031565,0.20163956,-0.84405756,1.9474682,0.38381544,-2.1817794,2.1331823,-2.1523263,-2.0917635,1.7967951,-0.592132,-0.20101433,1.7242072,-2.858789,1.8737377,-0.9275567,2.6850424,-3.1735814,-2.4823437,-1.0500176,1.4515214,3.8695052
clinical_attribute,2.1550145,-1.7646834,0.31534654,-0.08463782,-0.8880615,-0.44669303,0.13274445,-0.50870657,-1.0847487,0.4208804,0.053571988,0.9244307,0.47521806,1.6756605,0.7414355,-0.29291695,-1.0367526,-0.58962804,3.4884758,-0.48684725,1.0628071,0.048415627,0.41400194,-0.34651095,-0.49244162,0.25635496,0.1828562,-2.514355,0.84202206,0.27563852,0.31902254,-1.2440635
clinical_drug,1.4165361,-0.51635855,-0.001673599,0.10346359,-0.5131211,1.4338406,0.25726426,-0.6071814,0.81100994,3.2719963,0.86671424,0.64745134,1.5305166,1.3953675,-0.44737393,-1.5598187,3.383919,-1.4604869,-0.63883555,-0.9975634,1.8399597,-1.056955,-1.113083,2.6526651,0.036976278,1.7128917,3.1180546,-2.0266747,-0.94026554,0.059143107,-1.0171685,0.4921091
conceptual_entity,0.56306154,-0.49920565,0.6374886,0.20403254,0.3703308,1.1402293,0.19773869,-0.49314514,-0.28229415,1.5224515,0.8869356,-0.7904618,-0.06781146,1.420551,-0.60652614,-1.262169,1.0419405,-1.1904833,-1.6904713,1.8206216,-1.1631536,1.2698067,0.106625,-2.2400153,-1.3404788,0.42683464,-0.62298274,-1.4928445,0.604117,-0.17641251,-0.5870706,-0.6009402
congenital_abnormality,2.295848,-0.5360578,-0.44687057,-0.4120306,-1.2398447,-0.18822683,1.0945786,-0.39372367,-0.91931814,0.92963594,-0.9452795,0.47480857,-0.32066202,0.9137607,-0.87603647,-0.9356691,0.14158954,1.8920684,-1.8912802,0.01916825,3.189152,2.9232087,1.8721212,0.87435937,-2.3120935,-2.3503969,0.57663697,-1.4967937,1.0035647,0.05985027,1.8757844,1.1081092
daily_or_recreational_activity,1.3245244,-1.3266547,0.34463924,-0.46302706,-0.34351736,0.7043236,0.4131703,-1.1997638,-2.1728933,1.5136104,-0.48256475,0.8640892,0.5056353,1.456912,-0.21132246,-0.6606096,0.16368611,3.659273,0.13721049,-0.6838189,-0.38240924,0.19286488,0.8094285,0.15479603,0.79951495,1.5783988,2.717316,1.4096445,-1.0469959,-2.2371254,-0.48120818,2.228966
diagnostic_procedure,1.399267,-0.4546904,-1.0825487,0.12913992,0.9358297,-0.056930415,-0.29520136,-0.80502486,-1.186135,-0.17191446,-0.82701653,0.6479742,0.9589633,1.4703819,-1.338446,-0.8590451,0.9388155,1.4711168,0.29292837,0.046598565,1.0895205,1.8810291,1.1282964,2.2026498,2.5970683,-1.5399135,-0.07305408,-0.6405325,-1.9310232,-1.6896551,1.1235572,1.9207295
disease_or_syndrome,1.1660069,-1.0208956,-0.03732285,-0.04947415,-0.78137153,-1.1149296,-0.09422474,-0.260994,-1.6486282,1.2757266,-0.61242926,0.31815875,-0.51210386,1.3910638,0.5187008,-0.18371285,-0.22039059,1.7490356,-2.214356,-0.34308916,2.0529823,0.07538995,1.1445737,2.5164902,-0.893327,-1.2771466,0.24565077,-0.26383993,1.2210675,0.78570896,2.1229756,0.9240861
drug_delivery_device,1.0331657,-0.23873405,0.0153321065,-0.5888772,-0.53739387,2.53166,0.43726385,-0.8699616,-0.23946673,1.4153805,0.4084688,1.4941835,0.18462646,2.2723322,0.2471983,-1.2917849,1.857537,-1.367869,-1.6429688,2.4271512,2.7770631,-0.75845873,1.7661752,1.4340231,2.4357312,2.3192399,2.275281,-3.6954448,0.041318316,-0.18893474,2.6296976,1.0611923
educational_activity,2.1226697,-0.9717925,-1.4987308,0.7773463,0.6659938,0.6408323,-0.7620235,-1.025796,-0.85323507,1.5366294,0.06476564,0.2123345,1.4127249,1.576359,-1.4577098,-0.3983468,1.042192,1.1304243,0.01936108,0.73011315,0.94351554,-0.14290611,1.3202776,0.42058384,1.4064922,-1.7026093,0.9771421,0.9265278,-3.0860493,-1.2126869,0.9782438,2.9784837
eicosanoid,1.787242,-0.69834787,0.6089281,-1.0220578,-0.32171476,-0.08879095,-0.15425733,-0.9187927,-1.0018293,0.49249545,-0.87733203,0.4324028,1.3298515,1.5934258,-1.0430285,-1.3462929,2.1176147,0.44321132,0.35157314,1.1691153,-3.013499,0.85841423,2.465546,0.19067053,3.9705992,0.2525694,2.1501234,-0.7840755,1.6447781,-1.3800187,2.5206707,2.067969
element_ion_or_isotope,1.8824444,-0.6689495,0.38808134,-1.2699962,-1.0212581,-0.30647612,-0.51905006,-0.9805234,-0.6360137,0.5632254,-0.4263971,-0.26102334,1.149141,1.960268,0.23504327,-1.0973967,2.0369985,1.27391,-1.018617,2.2625864,-2.8199656,2.1562548,2.4323864,0.34692088,2.0745754,0.3110189,0.8014842,2.080247,-0.6436088,-0.5005353,3.2799926,-0.42545488
embryonic_structure,2.3389585,0.34134826,0.69772094,-1.0637614,-0.79309124,-0.44512784,0.59537786,-1.2284552,-0.9968038,1.1378798,-0.00071919546,0.52247727,1.758884,1.4344373,-0.13524659,-1.9704965,-1.2053199,3.0850966,-1.7003272,4.093183,1.9524637,0.5034313,1.198953,-1.7910824,3.0966544,2.2340837,2.5928965,-1.2818586,-2.5136971,-2.1045537,-1.968272,0.19664463
entity,0.5186587,0.11743707,-0.15020128,-1.0312141,0.7622574,0.7343769,-0.3014246,-0.2842217,-1.1737388,1.9193686,1.1566585,0.7997318,-0.058048014,1.6527184,-0.69187236,-1.8966825,3.1932557,0.20902869,0.20351583,0.9078372,-2.3654408,0.8923173,-1.7854302,-2.7025802,0.02615878,0.2520352,0.5579253,-2.1931403,0.7984751,-0.42180455,-1.9341078,-2.1615782
environmental_effect_of_humans,1.61724,-1.0898619,-0.22676682,0.24705212,-0.24885105,-0.9200814,1.9477781,-0.79097533,-0.77870613,1.1959606,-0.3039398,1.3552464,-0.28555357,1.4329066,-0.26942626,-0.32640836,0.029827269,-0.649245,-1.349712,0.19057277,2.8224382,1.7824659,1.4123847,-1.0759535,-1.1430771,1.2088065,1.8023496,-1.2841197,-1.4529793,1.2052506,1.2964381,-0.02927801
enzyme,2.1853101,-0.2563535,-0.18966858,-0.021097077,0.018736944,-1.4977437,0.6542947,-1.2646935,-0.78541917,0.7345477,-0.9368316,1.404167,0.43357447,1.182366,0.3221271,-1.1134083,0.74312824,-2.1009681,1.9126992,0.46132967,-4.0544376,1.3672769,2.2818892,-0.595768,3.1154802,-0.008135146,2.154205,-1.7828131,1.5874974,-1.6819968,3.4288921,0.12091783
event,1.1984653,0.31674984,-0.5964527,0.18680114,-0.247951,-0.4156084,-1.304976,-0.12586811,0.015077025,0.6228322,-1.187059,0.63203454,-0.052616004,1.9750845,-0.7870418,-2.642179,2.3190637,4.989608,-0.96221346,-2.423213,4.2134733,1.0591965,-0.5477898,-0.2996702,-0.06689824,1.3691189,-0.26345068,0.0036766455,-2.8084435,-0.7083727,0.8744014,-0.13400024
experimental_model_of_disease,1.3374312,-0.7084897,-0.34991193,-0.18976723,-0.560896,-1.3296478,-0.16760889,-0.8231323,-0.876,2.1115289,-0.30929732,-0.1520057,-0.42254972,1.1914754,0.7427871,-0.81540704,-0.35082528,1.9999741,-1.150711,0.1082786,2.585763,0.8944103,1.5538294,2.2040386,-1.5721377,-1.747109,0.32145193,0.6258696,0.46235773,1.2963909,2.2231402,0.8883493
family_group,2.0570745,-1.1311177,-0.53478277,-0.45259032,-0.3762748,1.3693523,0.24252531,-0.05639992,-1.3846015,0.59195876,-0.59111065,1.3819649,0.47486377,1.2315866,0.28241247,-0.97268057,1.5513709,-3.6670575,1.4626278,1.2444813,-2.3193452,1.1479291,0.7254501,0.45488945,0.37187758,0.82214946,-0.2670347,2.3994658,-1.18147,-0.50549966,1.6398667,2.2935808
finding,1.4542699,-0.13462631,-0.13820486,0.4650983,-0.84298384,1.3582152,0.06477063,-0.8237335,-1.2782742,0.78552884,-1.2427104,0.10380092,1.6394395,1.6598529,-2.2520523,-0.96493137,0.7102307,-1.3421355,-0.9116897,1.6352704,0.58446336,-0.53330564,1.9649283,-0.6723388,2.765178,-0.011907671,-0.303343,-3.1434193,-0.28184974,0.29359436,-1.4816097,0.30002773
fish,1.6051965,-0.5878599,-0.55857855,0.51647997,-0.62550926,0.4765411,-0.21517158,-1.6205019,-0.22782587,1.4533333,0.9417253,0.26028162,-0.39953458,2.1299503,-0.54802734,-1.080076,-1.842193,2.6279445,-2.1782954,3.53872,-3.3441067,-0.62547445,1.1027637,-1.2211827,0.49990293,1.4911118,0.27819347,-3.308061,1.0136757,-0.07561377,-0.29754552,1.3345286
food,1.258721,-0.5459357,0.26333836,-0.556179,-1.2575097,-0.42582598,0.33282518,-0.7443117,-1.1376677,1.2634926,-1.3571322,1.1178433,0.7785983,2.0213034,-0.29464903,-1.3127456,1.8903564,2.1081529,-0.62083966,1.4817582,-1.6597241,0.90534425,0.89360255,1.0243359,2.448734,1.3258734,1.9994816,-0.7307782,-2.8214304,-0.6657573,1.4791611,0.92359424
fully_formed_anatomical_structure,0.7850295,0.06857101,0.99295604,0.21201551,-0.6249517,0.17476098,0.68123007,-0.82730037,-0.38455182,0.7366056,0.5742689,0.84234035,0.37065628,1.617603,-0.24950399,-1.1588444,0.07173002,1.3662806,-1.6207285,2.5541742,0.3103037,0.23711266,0.008888943,-2.5258305,1.7145524,-0.35824007,1.0238994,-2.0372806,-0.5142709,-1.5728326,-2.3228989,-0.55681473
functional_concept,0.74737614,0.087256715,-0.3558242,0.5387534,-0.27655923,0.5285294,-0.12484792,-1.2106738,-2.6829906,1.5222096,-0.28359824,1.8484482,1.0456679,2.2154207,-0.26210532,-1.1875943,1.4149722,-0.07758798,-4.0508704,-0.22869393,2.3158221,0.056184776,1.4180607,-4.0389743,0.19589902,1.3791016,1.4649198,-0.95114267,-3.2505093,-2.0484507,1.4422371,2.5502355
fungus,1.8806872,-0.8402547,-0.62194216,-1.0709074,-0.76169175,0.3752827,0.6375133,-0.7280186,-0.3151501,0.8531681,0.61610585,-0.7909214,-0.32961786,2.247025,-0.7322237,-1.711133,-1.4499357,1.3630332,-2.7288208,3.0110652,-2.5981872,-1.2788292,-0.17475574,1.0910913,0.8845445,-0.38909158,1.7924432,-2.9121904,-0.15539557,0.42646816,0.3646336,1.7517512
gene_or_genome,1.0426757,-0.14371231,1.264529,0.124061085,-0.27508217,-0.4260928,0.9965544,-0.7566719,0.090057224,1.4423748,1.2322228,0.8886723,0.31263536,1.1085213,-0.68834054,-1.1130518,-1.0356263,2.0164423,-1.4130515,0.5383725,1.2131732,1.3267717,1.9744071,-2.206519,1.6498178,2.2035065,2.457987,0.4272727,-1.6647861,-1.5146301,0.12805232,0.89070535
genetic_function,0.7363513,-0.8781348,0.40864837,-0.16361293,-0.4229776,-0.52315605,-0.093030624,-0.10279927,-1.6271338,0.45056635,-0.65932727,-0.22036347,0.20357212,1.7920088,-0.618904,-0.55016094,-1.6624211,2.3676522,-0.34188443,1.0051929,2.4206622,-0.43357643,0.6832259,0.8541413,1.0211765,1.2564139,0.48255995,0.4295566,2.0121179,0.40045115,-2.2494454,1.1058676
geographic_area,1.8136429,-0.18666986,-0.58754,-0.3012186,0.066931106,0.17253716,-0.3037806,-1.3267448,-2.1834433,0.7814166,-0.20890431,0.75845456,-0.032885455,1.9565476,-1.7794688,-1.6484461,1.6021564,-2.4906888,1.7728292,3.7051005,3.9387026,2.1665015,2.1104376,0.3081641,-0.3348823,1.7880974,2.5169973,-2.2346365,-0.8514612,-3.0227194,3.349714,-1.1491033
governmental_or_regulatory_activity,2.084221,-0.05815928,-1.8280699,1.0603137,0.7879652,1.0187054,0.19911413,-0.1572616,-1.6627556,1.6646708,-0.97404903,1.2709489,1.233062,1.2086426,-1.061162,-0.46260127,1.5973946,-2.1174207,-0.81371903,1.7250952,2.0592535,1.4335489,1.2193769,0.59690404,2.6580205,-1.075711,2.3640158,-2.141739,-1.9463906,-2.829569,-0.48809832,2.4287174
group,1.5888817,-1.1084136,-0.67321134,-0.54375577,-0.30869126,0.99706686,0.93137705,-0.396169,-1.5244547,0.7613643,-0.2562111,1.179622,-0.6640545,1.6644948,0.13004474,-1.3891068,2.2956698,-3.4654531,2.5074866,0.32275867,-3.2379045,1.4842852,-0.6828629,-0.3312645,0.02852103,1.3878936,0.011835605,1.9378446,-1.6995497,-0.69532233,2.445121,3.3085685
group_attribute,1.7253407,-0.3451622,-0.050731752,-1.6960285,-1.1221675,1.6080083,0.83370936,-0.25849023,-1.1464359,1.3423508,-0.7524529,0.46209377,-0.2002848,1.7605263,0.29533312,-3.3657157,1.9447091,-3.3337963,0.9199936,1.8781589,-0.6580128,3.858784,2.5531497,-1.3380256,0.16753876,-0.046669077,1.0044186,-1.4343454,-1.7026654,-0.70780367,1.7555753,1.613445
hazardous_or_poisonous_substance,2.0439236,0.32080972,-0.009576092,0.08987123,-0.35514048,-0.15655017,-0.07471586,-1.3423629,-0.32100216,0.4926061,-0.95978534,0.9368555,1.9181786,1.7622356,0.7784364,-0.95800835,0.28905442,0.3497572,0.66596866,2.2750068,-2.2350988,3.1024878,1.7317263,-2.8869474,2.8150826,0.13753346,0.81637555,1.9361584,0.67129695,-0.5806175,3.5246663,-1.77738
