relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-1.0684147,-0.8821317,0.20011927,1.1210793,-0.7340065,-2.1666276,0.2307226,-0.17061284,-0.53223693,-0.45587903,-0.22248422,0.06524987,-0.46947068,0.22019307,0.0010554204,0.0104730595,-1.102985,2.191708,0.61568874,-0.5327938,-0.7134175,-1.0783439,0.95807254,-0.25866023,-0.00189581,-0.18491478,-0.22712657,-1.580391,0.2681166,-0.97074395,1.4880599,-2.4455945
connected_to,0.21539447,-2.005551,-1.0336787,-0.93904054,0.44368368,-1.0896584,-0.93184906,-0.008145192,-0.70707154,-1.5067065,0.4457354,1.648897,0.4680358,-0.81091195,0.5822987,-0.4769079,0.68778116,-4.6578918,-0.13674259,-1.1377825,-3.7587416,1.7141341,-0.42009634,1.5341008,0.21320534,-0.2796911,1.0306644,2.2115023,0.43678373,0.4214434,2.2322168,0.79687846
consists_of,-0.21936768,0.535854,-1.0612072,0.7692196,0.8472746,-1.3335254,1.6603485,0.87423587,-0.42088053,-1.0105754,-0.5701904,-0.15908682,-0.8590938,-2.171887,2.5432475,-0.35331503,-0.0026066909,0.7882194,0.32327405,-0.42410222,0.7855165,-0.34512436,-0.1469867,1.8861284,1.1457404,2.257506,0.72338605,-0.048911624,-0.028944876,0.14058521,-0.23756091,1.0145849
contains,-0.07578528,-0.5851387,-1.3895627,-0.92881733,1.1361413,-1.1685878,0.73329145,-1.4560988,-1.3572488,-0.4164483,-1.6853104,-0.52255183,0.90093535,0.17219038,0.384938,0.16961935,-0.64254504,-2.8298998,-0.87901515,-1.5623648,-1.3160579,-0.010402408,-0.22821921,-0.1869993,1.3606664,-0.44550428,-0.113087505,-0.76691055,0.5003862,-0.5948272,0.820522,0.81369585
degree_of,-0.55260766,-0.66772425,0.044780847,-0.89351827,0.6060508,-2.485021,0.95269793,0.27118596,0.008143736,-0.29812968,1.4416561,-0.21573426,1.8799269,0.5986034,-1.6742113,-0.7290889,0.38627136,-1.2674252,0.48668128,0.5744544,-0.6189396,-2.2334342,-0.034909334,-0.26530948,-0.08215262,-0.16279452,-0.7013786,0.6985179,1.5259525,-0.13441749,0.22066352,-1.2382343
derivative_of,-0.07837109,-2.007027,0.9034712,-2.2714326,-0.5294001,-1.7859031,-2.0182629,1.0702451,-1.5682371,-1.8272027,-1.6188477,0.9698956,-2.879649,-0.06850533,0.14291523,-0.6537362,0.041614395,-1.1910566,0.86951727,-1.9542083,1.6229528,1.0021236,-0.37166664,-1.6558486,1.7253089,-0.6139773,-0.56211543,-0.62978923,-1.1707605,-0.44763127,-0.22021608,-0.35000095
developmental_form_of,0.7380321,-2.0242136,-0.4190871,-1.2612637,-1.1914631,-1.577054,0.7778977,-0.06681588,0.6423299,-0.7354193,0.67985713,-0.6539159,0.5640396,-0.7378352,-0.4263289,1.117512,0.540232,-0.50326,-1.0741556,0.16747943,-0.22760665,-1.2683334,-0.8972311,0.75165385,0.4696087,0.95320237,-0.20399508,-0.36165398,1.0043975,-0.18758951,0.21710579,-1.2787853
diagnoses,-1.2171049,-0.07708947,-1.3656256,-0.09978122,-0.5382612,-1.0760937,0.5262461,2.6281357,-0.6871588,-2.356406,0.782719,0.11137143,-0.9625971,-0.7388979,0.8830819,-0.8275338,-0.9186655,1.8458107,0.7605608,1.3476275,0.21157032,-1.7103691,-1.9702106,0.9240294,0.26054022,-1.0959826,-0.19548883,0.38249937,1.4093673,0.8372438,-0.7747968,3.4848747
disrupts,-0.116080105,-0.79922795,-0.043798644,-0.32834843,-1.5125724,-1.1275041,-0.14209318,0.19739069,-2.4314957,-0.9561473,0.042461224,-0.9940392,-0.033329837,-0.7599488,-0.6631657,-0.109097645,0.15283701,-0.59446377,0.7296301,-0.8485785,-2.068075,0.24501058,-0.3335771,0.27316278,1.0927747,0.48877743,-0.113645785,-0.024907615,-0.36318278,0.15434825,0.642101,-0.16639706
evaluation_of,-0.6209357,0.19412026,-1.458845,0.73151404,-3.5402615,-1.5509313,-1.2598126,0.14828877,-0.07225148,-1.0522938,1.0566148,1.3913007,-1.3027577,1.7338068,-1.9776281,-0.5821745,-0.90458906,-0.028983729,-0.26684582,-1.0163563,-0.8493417,-0.0018176918,1.783959,1.2611986,1.1130662,-2.7246866,-1.1754428,-1.3113626,-0.31990203,0.65852183,0.13021432,-0.15387957
exhibits,-0.18383859,-1.6420135,-1.4642181,-0.47861868,0.30815837,-1.3254973,0.48274717,-0.2710406,-1.3102071,1.2929996,-0.9694671,-0.07941827,-2.3104155,-0.16120525,1.0337881,-0.832698,0.8496979,-0.16039282,-0.32049674,-0.5981331,-0.43516162,0.64097065,1.0405266,-0.9137182,0.07609537,-0.25074178,-0.31046304,-0.08622925,-1.0477743,0.44820508,-0.66251653,1.3399761
indicates,-0.89977527,-2.154384,-1.4411607,-0.4067871,1.2222865,-0.5491973,-0.8093316,0.08690472,-0.62825507,-0.8562411,0.6783406,0.10470396,-0.62946403,-0.46743524,0.2865359,-1.5049117,-0.49328697,0.59451836,2.120286,-1.1983138,0.64503324,-1.1169003,0.14905548,0.4893411,-0.07448421,-0.32093945,-0.011958326,0.22624858,-0.47885767,0.16596717,-0.16814062,-0.7526089
ingredient_of,0.047090206,-1.292362,-0.38589206,0.13745654,0.5975038,-1.4123887,-0.17264766,0.05610038,-1.8819861,-1.588517,0.1185712,1.4659641,0.17402531,-0.20877704,-0.39084926,-0.60081553,-1.8642436,-0.8125255,-0.7317896,-0.40027013,-0.56024194,-0.16439708,-0.8924515,-0.24584769,-0.10947903,0.58191437,-0.77420163,-1.1319033,0.637126,-0.025312977,-2.480669,0.80588305
interacts_with,-0.27859378,-1.4612606,0.053569898,-0.59731257,1.4472891,-1.2079253,1.2640258,0.75668865,0.8465671,-0.88211805,-0.484587,-0.22242689,0.008448305,0.996358,-0.36401078,0.570063,-0.505409,-1.632023,0.51112634,1.2306201,-1.0712095,-0.36113298,-0.28199977,0.15483911,-1.63048,-0.11097676,-1.6131889,0.38589123,0.22393449,0.42288187,1.1279818,1.2395456
interconnects,-0.039655693,-0.31710103,-0.08463003,-0.16024156,0.0254994,-1.1873124,-1.4379525,0.39087915,-0.9024289,-1.1603553,-0.55041534,-0.35642946,-0.94662195,1.5410094,1.0592561,-0.30493185,0.8243987,-1.4630725,-1.5005796,-0.36885,-0.41916588,0.49706858,1.5248387,-0.4143797,0.19669852,0.77249295,1.6187074,-0.12215926,-1.0190707,1.1318793,-1.8677273,-1.9003452
isa,-0.041617915,-0.379654,-0.5296128,-0.648283,0.95889276,-2.2961738,1.1223512,0.650887,1.2601948,-0.033465356,-0.49478847,0.65630436,0.6426679,0.16388223,0.4610566,0.68898445,0.4524939,1.6269231,-0.31415898,-0.16015214,1.1733713,1.4447217,-0.91181546,0.2988606,0.87540716,-0.6334069,-0.8886106,-0.09492959,-1.6129134,0.29533786,-0.2796239,0.8432755
issue_in,-1.3381683,-2.4255123,-0.67904514,0.68340033,-0.02804735,-1.3143165,0.15892184,-0.09377546,-1.3199817,-0.3323175,-0.26145053,-0.9198925,0.2656926,-0.34215537,-0.2357753,0.77761656,-0.26764426,0.4579224,0.0930213,0.13502523,0.6451837,1.0869925,0.39696953,-0.37912342,-0.2458044,1.2907523,0.4740038,-0.03631467,-0.32066774,-0.19078928,-0.37340194,-0.3518839
location_of,-1.0343349,-0.6562069,-0.908475,-0.7273287,0.79227394,-0.70182914,0.9527561,-0.4153931,0.11821065,-1.1360054,1.0278213,-1.0974598,-0.1253784,-2.121176,-0.7714205,-1.02545,-0.3137286,0.3526167,1.2742522,0.29082423,0.56436455,-0.76899827,0.012377715,-0.42011812,0.4589234,-0.05054541,-2.3773816,-0.2036555,0.7300064,-0.27394807,-0.13762261,-0.13804434
manages,-2.8103232,-0.5274053,0.47060588,0.48882627,1.9489344,-0.54592186,0.41464695,-1.5971289,0.9485486,-1.5833206,-1.9847883,-1.7973368,-0.29933274,-0.03888249,-1.8482069,-1.4316224,1.238829,1.1641159,-1.0116858,-1.2005985,-0.058941778,-1.696764,1.3519113,-0.5364681,-1.5787586,0.44393668,3.0775723,-2.1633942,-0.023970312,-0.5062725,1.8231918,1.3678526
manifestation_of,-1.2748978,0.0006674649,-0.23189503,-0.4625388,-0.6009508,-1.9276183,-0.2421517,0.23877022,-0.068518505,0.2901636,1.0390422,-0.04980111,0.30075213,0.34918255,-0.037511315,-0.9743201,-0.05815962,0.0932035,2.0306983,0.46633813,0.22200589,-0.22987568,0.3706086,0.43233058,0.55302507,0.15990695,-0.17049491,0.37557188,0.44280583,0.09482004,-0.08249483,-0.15523286
measurement_of,-0.8884464,0.7499976,-0.93838954,1.9294242,-1.054598,-1.5391635,-1.8828149,-0.2939172,-1.6695911,0.21012963,-0.58250654,-0.45613077,-0.36386865,-0.57609105,-0.2754635,0.57344216,0.14545251,-0.48173147,0.64513165,-0.19771273,4.4318113,-0.71431005,1.0134428,1.2136897,-0.52882564,-1.7670665,-0.4665399,2.6806166,-0.8333916,-0.3604813,-0.76809406,0.9963348
measures,0.38014993,-0.8832638,-1.0840796,0.30185112,0.12275044,-0.5511895,-1.4871525,-0.091425255,0.4631957,-1.1987616,0.51454467,-0.66556925,0.7748241,0.28480014,0.23452978,-0.091337495,-0.96395516,-0.58272016,0.7285471,0.34238723,0.2802505,0.6292917,1.2095006,-0.40090615,0.036945775,-1.1303422,-1.2296484,-0.981926,-0.3442949,-0.059710342,-0.77632266,0.012882987
method_of,0.47456425,-1.3216742,-0.9899842,0.6299634,0.91012204,-1.4720391,1.2116666,-0.71034956,-0.633445,-0.39382538,0.36476135,0.09821642,0.537652,-0.5056499,-0.90148306,0.45673305,-1.3378229,1.9295173,-0.49543196,0.910785,-0.8020636,0.57935935,-0.1261287,1.7259384,-0.63067675,0.49053368,1.4910718,0.61964077,0.91261286,-0.18870196,-0.25203958,-1.2477862
occurs_in,-0.72808236,-0.8144983,1.6330894,-0.9772345,1.1111908,-1.4793098,1.2293227,-0.6712497,0.016085764,-1.8134692,-0.045089863,0.10618027,0.13779463,-0.10284978,-0.18734293,1.375024,-0.52820885,-0.75532985,0.16121152,-0.50026214,-0.0778159,-1.313141,-0.14149025,-0.75230026,-0.31891635,-1.0240339,1.5003893,0.21071109,-0.6047816,1.836722,-0.45115504,-1.1523733
part_of,-0.58391106,-0.6609468,-1.980161,0.049164,-0.27995944,-0.8415926,-0.0815445,0.97081023,-0.16662976,-1.6645277,-1.2085787,3.2097135,-0.4955389,-0.518027,0.016466439,-0.5725927,1.3906584,-0.8911275,-0.2583292,0.24278261,-0.3566761,-0.84376144,-0.29522276,-2.449711,-1.0549868,1.5032532,0.15405688,-1.0367651,-0.19499455,0.30700338,-0.16080898,1.2004126
performs,0.08416517,-0.16634904,-1.4790385,-0.5437963,1.411991,-1.5257677,0.14046249,0.015437456,0.060119618,-1.023984,-0.42942312,0.39288974,-1.8688891,-0.12941186,1.3833144,0.3575617,-0.40932515,1.1737807,-1.6037669,-0.28759181,-0.72732294,0.58506954,1.0564814,-0.13626152,0.1093878,-0.06948976,-0.47439277,1.3499982,0.31988743,1.5449607,0.04542769,-0.17096093
practices,-1.6286885,-1.0489599,-1.4920441,-0.56495297,-0.053227484,-1.2005314,0.55686337,0.45194805,-0.6432094,-2.4229612,-0.89260924,0.082801856,0.24341233,-2.0703545,-1.3711063,1.752625,-1.7466913,-0.3239037,-0.1590028,2.5948126,1.0043012,-1.8517257,-0.6038148,-0.9501561,-0.4470855,0.40679675,1.3802266,0.5557304,0.8930503,0.6496828,-0.14978589,-0.28649986
precedes,-0.42468834,-0.9109463,1.6026026,-0.56354696,1.1194392,-2.5131013,1.423763,0.86784834,-1.537542,0.15439421,0.6773353,0.98520887,0.5941775,-0.1114714,-1.0813713,-2.7780242,-1.3582413,-0.23008552,1.6929919,0.9183769,-0.5442667,-0.35003978,-1.1614984,0.8934022,0.39720574,-0.87044495,-0.47979683,0.8351993,1.2294546,0.66367745,-0.81729823,-0.43823954
prevents,-1.1049242,-0.56013256,-0.6188063,0.24300343,-0.5498387,-1.4893286,-0.30766383,-0.096757345,-1.3460213,-2.6275363,2.9925401,1.1918588,-0.18248017,1.3545372,-1.1397212,0.64794016,-0.19884261,0.0829416,-0.13587376,0.7330207,0.9471372,-0.2901073,-1.6415596,2.2032804,-0.15402201,-1.7541969,-0.7283115,-0.9874651,0.702227,1.1636121,0.47755072,2.0399075
process_of,-1.8946954,1.1180826,0.10139171,-0.3664242,-0.8927297,-1.70941,0.42273298,1.5593516,-0.07324661,-1.3091925,-0.22340167,-0.27807295,-0.22022341,0.4189647,0.053614717,-0.65804386,0.5783685,-0.6118787,1.0090352,0.36027297,0.4584505,-0.649758,0.82089806,-0.012854251,-0.36121783,0.478565,-0.59933305,-0.124404445,0.33998156,0.62833816,-0.28774604,0.025939174
produces,0.43217078,-1.2565166,0.15776227,0.8375494,-0.031399727,-1.4432675,0.30086747,-0.6237865,-0.25142002,0.14572254,-1.0739337,0.10555169,0.36426175,-0.3121341,0.091420725,-0.7635419,0.20388934,-1.193162,-0.8845823,0.048353575,0.63423944,-0.018776719,1.2482474,1.1679819,-0.9364582,-0.28495356,-1.2368484,-0.85712206,1.2464027,0.08776365,0.550995,-0.18037033
property_of,1.412069,-0.15475915,-1.1681029,-0.0055097053,-0.40030771,-1.2951294,-0.33400032,0.8268322,1.2677691,-1.5139291,-0.62239087,0.030543752,0.58239394,-0.67382675,0.1812237,-0.65042835,2.9877055,-0.08492293,0.07542619,-0.5264264,0.928721,-0.7574031,-0.017569983,0.9861813,-0.6573563,0.058889978,0.18769743,0.096364826,0.7377272,1.9537178,0.7339438,-0.7080272
result_of,-0.6351356,0.6347896,1.0068649,-0.6022202,-0.26545218,-2.1330922,0.6236366,0.45652878,-0.46537128,0.51883495,1.0368189,-0.51655966,0.4718732,-1.0352631,-0.713133,-0.89816815,0.05310977,0.22135787,0.82097685,0.017366147,-0.15784301,0.2385278,0.41394454,0.5729315,0.07139741,0.60899025,0.145816,-0.108197585,0.82040924,0.3892261,0.3993133,0.13604648
surrounds,0.6832068,-1.0436665,0.046294466,-1.0738258,0.32528275,-1.1883956,-0.5269868,0.15305334,0.9482972,-0.9963364,0.8411923,-0.44798306,0.48137325,-0.21447307,0.32154137,-0.51562643,0.4809403,-1.4558538,-0.4614184,0.42863423,-0.61684054,0.12551217,-0.6252464,0.4060465,1.0803449,-0.19161128,1.3427783,-0.5754337,-0.9039686,2.0947306,-2.2309752,-0.32466722
treats,0.032622684,-0.6928549,-0.6242267,-0.24092205,1.1796856,-1.9793377,-0.14384972,0.24683121,-0.9420671,-1.6070119,1.6493634,-1.3077519,0.95812863,0.1129365,1.6348641,0.110875696,0.06706394,0.3475634,0.31846365,1.3259697,0.6371786,-1.0909035,-0.038879268,-0.8481861,-0.3587227,-0.8186006,0.94655454,-0.96240544,0.5575068,-1.2738737,-0.98455095,0.5594912
uses,0.22007497,-0.5677675,0.09612352,0.7253671,0.39335224,-1.8213394,0.54442805,-0.05203022,-0.84571666,-0.503276,-0.29276672,1.0567932,0.93365586,-0.18007469,-0.41618666,-2.4276845,-0.07707088,-1.1164857,-0.29904714,-0.5793315,1.666747,-0.25623176,2.3826914,0.10707214,-0.74394166,1.4681913,-0.7122213,-0.43125808,0.35952303,-0.6105588,0.93388593,-0.15777549
