,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
behavior,-1.1476427,1.412288,-0.30827963,-0.7793508,-0.91229016,-0.84977806,-1.367705,-0.016770395,0.2740513,-0.9164015,0.35225883,-0.003206966,-1.153748,-0.09353738,0.96836364,0.2516093,0.7277285,0.7600246,-0.4702436,-0.31283796,0.9729375,-1.6558946,-0.7168075,0.27947322,0.505809,-1.7169924,0.20743805,0.03212557,-1.8041061,0.51683843,0.3526815,0.1961149
biologic_function,-0.53385746,1.6149149,0.26056558,-0.27690756,0.03946103,-0.9085762,1.2769367,-0.81187516,0.35075164,-0.3299131,0.78615266,-0.09918607,-1.1132276,0.71065503,0.74393487,0.32885924,-1.0850469,1.5271677,-1.1504987,-0.7072266,0.31513098,-1.2927486,-0.744854,0.040916383,-0.67635596,-1.1367145,0.19978371,-1.3386023,0.51411104,-0.549328,-0.4699827,-0.6739074
biologically_active_substance,0.0049926285,1.0109487,-0.9709861,0.4837984,-1.3826014,-1.0906916,0.4463209,0.47461683,-0.6064867,-0.9958731,0.6562484,-1.0318003,-0.5460481,-0.9816667,0.58919466,-0.6516359,0.77729934,-0.061553292,-0.4986371,-1.4557613,0.17220213,-1.5032489,-0.77122825,-0.3401857,-0.7165343,-0.9184548,-0.4724277,-1.0073798,-0.28660944,-0.29253966,0.116031535,0.50424355
biomedical_occupation_or_discipline,1.1335452,-0.76119053,-0.33831277,-0.44952953,-0.562912,-1.1119004,0.18834457,0.3010514,0.0078085456,1.0327995,-0.43537685,-0.39008284,-0.17453408,0.7437292,0.08454822,-0.46211222,-0.039802734,0.1343747,-1.0659531,-2.5951242,-0.33967066,-2.0552235,0.7642136,0.14818446,0.044920903,-1.2528656,0.89747506,-0.5922471,1.8147882,-1.2807503,-1.4420872,2.6607177
biomedical_or_dental_material,-0.36560076,0.8484078,-0.9565214,-0.43729463,-2.0311344,-1.7618787,0.28115323,-0.11631545,-1.4070052,-0.19963673,0.84189487,-0.40838602,0.5386471,-0.44343498,0.42959905,-0.7227927,0.7962245,0.4292025,-0.56187975,-0.556759,0.06648132,-1.3281053,-0.39575514,-0.18110594,0.31415164,-0.90138346,0.21213919,0.2970856,0.75096303,-0.4336696,-0.39247558,0.49649227
bird,-0.72956485,1.2069081,-0.059492603,-0.09637297,0.13323332,-1.7920097,-0.4836374,-2.192924,-1.0313071,0.045342818,0.68127555,0.05237018,-0.2914582,0.4217218,0.9887876,-1.6896334,0.907673,0.6411689,0.16552688,-0.47552353,-0.40657458,-1.210471,0.28823105,-0.04735167,-0.31201112,-1.623879,-0.0030140062,0.092342526,0.8163152,1.5769444,0.035651572,0.7213748
body_location_or_region,-0.6391001,0.82633495,-0.37691453,0.5282128,-0.58226115,-1.6303395,0.002636779,-0.007064624,-0.42505798,-0.021052238,-0.21149726,-0.30556753,0.28280923,0.20155305,0.063478366,0.13053927,0.047480773,0.064777896,-0.6288317,-0.57790893,1.0049881,-1.3480382,0.09749481,0.12985903,0.0020853244,-0.5031374,0.7136278,0.059223644,0.5576109,-0.2525793,0.1773623,0.43263325
body_part_organ_or_organ_component,-0.30418274,0.9400573,-0.39560106,-1.1628078,-0.008581465,-1.5584543,-0.17091104,-0.5036137,0.85209125,-0.007827583,-0.1317144,0.4382667,-0.3099264,0.45476615,-0.63698393,0.27917367,0.8965401,-0.37416363,-0.56457794,-1.08754,1.0912341,-1.4531906,-0.7239639,-1.1787938,-1.4699209,-0.77008945,1.4058483,0.64704996,0.40302125,-0.87123317,0.018240804,0.7596503
body_space_or_junction,-0.6399387,1.2644681,0.11010556,0.37551954,0.39089292,-1.2144661,0.034705084,0.15473348,-0.95179623,-0.28863296,-0.16625139,0.099905945,0.2824521,-0.07917666,0.23394755,-0.6340227,0.19890393,-0.0991259,-0.3999654,0.36620596,1.3841656,-1.5884858,0.33502957,-0.041894555,-0.27916476,-1.0427446,0.7247142,0.839046,0.60561734,0.3843572,-1.2266622,1.0483783
body_substance,-0.313659,0.74133813,-0.41809312,-2.1584072,-0.19215068,-1.1495994,0.52708566,1.2811767,-0.27235982,-0.7165177,0.10397224,-0.06588449,-1.0210378,0.81882733,0.28793743,-1.341668,0.432278,-0.5321068,-0.31867695,0.32586718,-0.3314829,-1.5468212,-0.24392213,-0.20405552,0.069332056,-1.8008096,-0.62163854,0.10765246,0.69789684,0.25475854,-1.4260592,0.14710528
body_system,-1.2542615,1.101843,-0.3734954,0.8313645,0.41429183,-1.471371,0.32741812,0.2091612,-1.6713359,-0.41284898,-0.11511479,-0.102048494,0.23909242,-0.25244305,-0.023663726,0.5783973,1.4016677,0.53394115,-0.78688765,-0.15013756,0.41967636,-1.152491,0.2448759,-0.5056546,-0.2096867,-1.560364,-0.084111586,0.0009855647,0.4618293,-0.4271217,-0.7013089,0.7107768
carbohydrate,-0.52268547,1.2470444,-1.0835885,-0.17885102,-0.76409376,-1.5142438,1.3634803,0.89091045,-0.53370744,-0.415414,1.1490009,-0.013881201,0.27456042,0.1508548,0.37139717,-0.43848702,1.8414869,0.80756915,-0.7330696,-0.7542227,-0.84471273,-1.146785,-0.77191204,0.39889258,-1.5431935,-1.267583,0.172928,-0.2943841,0.14253466,-0.46800938,-1.0997523,0.49878216
carbohydrate_sequence,-0.3519011,0.66723865,-0.20251212,-0.47091043,-0.3053179,-1.8125428,-0.5910132,-0.8322532,0.024876704,-0.9320672,-0.005182027,-0.3873449,-0.29341936,0.03188975,0.51351947,-0.65709317,1.5502638,0.7285859,-0.21718717,-0.3594802,0.91591007,-1.013904,1.6189063,0.6012706,-0.6470938,-2.2586603,-0.5233968,0.05885421,1.1772312,-1.1809719,0.030851472,0.7352711
cell,-0.92759085,0.33999112,-0.7311338,-0.008079622,0.09891641,-1.4408332,0.13288517,-0.45239866,1.1447804,0.32462868,-0.41515005,0.25582582,-0.126681,-0.3604646,-1.0655328,0.35950384,0.5351992,-0.3146162,-0.70515877,-0.70317286,0.5782834,-1.2722033,-0.8045128,-0.4046971,-1.2975671,-0.45288914,0.6551707,0.30300766,0.24527788,-0.79822874,-0.5437236,0.8953789
cell_component,-0.7349434,0.86471015,-0.39810768,-0.45702097,-0.23843226,-1.4328634,0.063433975,0.45532617,1.4279841,-0.36675897,-0.3968733,-0.5258052,-1.0493922,-0.28407228,-0.6922965,0.1917534,1.116213,0.066365406,-0.89012563,-0.5767862,0.40356472,-1.3225285,-0.78713906,-1.0525286,-1.0910714,-0.92807883,0.93706566,0.4874725,0.37318897,-0.7257065,-0.45836115,-0.12061454
cell_function,0.58915406,1.7127581,0.90076184,-0.097393624,1.0856482,-0.8636842,1.1658394,-1.3845258,0.052035227,-0.93801075,0.4244174,0.70907724,-0.5981581,0.84273565,0.67528003,-0.22987852,0.13961014,0.94738615,-0.9477792,0.12745069,0.5382313,-1.2551388,-0.20473899,-0.584021,-0.06978635,-1.0065372,0.6876973,-0.26899946,0.27274802,0.064231545,0.74499965,0.20930392
cell_or_molecular_dysfunction,0.013336153,1.565874,0.49495792,0.0022898912,0.07602428,-1.0402228,0.398365,-1.0103843,0.0920474,-0.3663452,1.5213711,-1.6393945,-0.89202005,0.605764,0.08372879,-0.11783764,1.309698,0.72615093,-0.85785306,-0.42775816,-0.019160654,-0.6810358,0.19929698,0.020559277,-0.18096,-0.3627042,1.4633877,-0.33465698,-0.045998544,-0.70550394,-0.5368107,-0.2727451
chemical,-0.1885885,1.303844,-0.17173967,-0.20865554,-1.1449348,-0.9803267,0.8989227,0.9993776,-1.0783122,-0.76083505,0.25726473,-0.19881742,0.6055349,0.27722314,-0.13447231,-1.4343798,-0.097302236,0.088761084,-0.7528398,1.2753273,-0.002679081,-2.0234706,-1.9899327,-0.2535241,-1.0540836,-0.87246823,-0.30082783,-0.39267993,1.447381,-1.1743369,-0.13234113,0.53382325
chemical_viewed_functionally,-0.77710766,1.475475,-0.7424608,-0.06593111,-1.7309381,-0.95150465,0.961749,0.39299798,-0.46240368,-1.041582,0.32304427,0.20560263,-0.79008263,0.06622242,0.4865887,-1.0972412,0.60858643,0.331584,-1.4930583,-1.0034974,-0.62036204,-1.9693985,-1.4259748,-0.28770134,-0.98196644,-0.7304882,-0.25210595,1.3204458,0.65868586,-0.5468659,-0.42496526,-0.2898296
chemical_viewed_structurally,0.29190928,1.4844016,-0.8651573,0.46187696,-0.6419328,-1.0193894,1.1304963,0.4863934,-0.6541852,-0.8207643,0.81336826,-0.0001304968,0.19209075,0.65436476,-0.7119224,-0.45246074,0.029051188,0.061175976,-0.3020281,-1.1742216,-0.61255485,-1.6838645,-1.403501,-0.36124352,-1.8549249,-1.2850032,0.7901213,0.06685515,1.1275271,-0.24553071,-1.3294046,0.6779808
classification,-0.34684983,1.2797683,-0.50887877,-1.520794,-1.3912598,-2.1013272,-1.4656109,-1.0240268,-0.341797,0.024878664,0.49599,-0.79112214,-1.7532554,0.14825417,0.692943,1.5105504,0.92297894,-0.6720148,-0.6751208,-1.0160462,-0.6247113,-1.8308135,-0.17980455,-0.5647166,0.33491847,-1.695978,1.0889403,0.6566097,0.2398151,-0.7360942,0.49687478,0.27628016
clinical_attribute,-0.57701117,0.7976927,-0.28666657,0.040502653,0.4291369,-1.9218079,0.16412227,-1.057827,0.013568921,-1.1854036,1.1329391,-0.37896505,1.173289,0.68856645,-1.0101204,-0.64925593,0.82459456,0.49873543,-0.2966411,0.2523018,-0.81208193,-1.1399992,-0.8644385,1.5629387,-0.4915841,-0.9487187,0.8074418,-0.7545379,1.7808521,-1.1141945,0.06701374,0.8760389
clinical_drug,0.18655445,0.9156623,-0.7845574,-1.3876979,-1.6801729,-1.5900193,-1.5889887,-0.38846,0.63987076,0.39618605,0.20228335,-1.3100578,-1.267631,0.3787181,-1.9212676,0.6030351,2.334663,-0.119373366,-0.36915344,-0.85314435,0.5674876,-1.3658084,-0.5449865,0.8159043,-0.018948356,-0.9703003,0.14128897,-1.3438598,0.42335606,-0.3750405,0.042774756,0.12931627
conceptual_entity,0.045867886,0.4676512,0.35690257,-0.6510014,-0.162823,-0.67389166,-0.23502742,0.044261526,-0.7117001,-1.0181427,0.19644943,-0.17059478,0.75941575,0.82909083,-0.0801472,-0.54665035,0.72154915,1.0047299,-0.45362273,-0.048603687,0.30743328,-1.7145615,0.70245874,0.62037355,-1.1602297,-0.7965157,0.2486792,0.39218608,0.45936692,-0.7583619,-0.5163962,1.9063586
congenital_abnormality,-0.34161842,0.33799523,-0.47517285,0.3446987,-1.0519367,-1.5149014,-0.38320285,-1.3423052,0.6774744,-0.19637705,0.5643396,-0.28237846,-0.75837994,0.45217067,0.37514266,0.2852901,0.43103784,1.1874082,-1.7583153,-0.20669259,0.6109424,-0.71290636,0.37532794,-0.06812503,-0.99645877,-1.2394489,1.7539352,0.94801164,-0.35679123,-0.29920256,-0.9133092,-0.5589689
daily_or_recreational_activity,-0.37727684,1.3812757,-0.91834587,-0.5590352,-0.37221396,-1.482509,-0.34871694,-0.46894988,-0.30329752,-1.0068357,0.23074389,0.4344493,-1.1357503,0.80872124,0.47005078,-0.7383424,0.9363011,0.41033491,0.28895676,-1.016162,0.4516616,-1.8871169,-0.05397898,-0.47634524,-1.3599539,-1.1942973,0.19026117,0.86457485,-0.7210797,0.51527625,0.030034304,1.6343323
diagnostic_procedure,0.17177512,0.8580191,-0.2682579,0.4368699,-0.19923845,-1.5993316,-1.4942454,-0.98834574,-0.28969303,-0.060364168,0.3868648,0.92734206,0.278844,-0.59667325,0.81707495,-0.33368632,1.897427,0.6888622,-0.16865999,-0.29425126,1.3427597,-1.2621305,0.21886338,-1.0667726,-0.53122324,-1.3732048,1.9071966,0.3194082,0.16614962,0.33800858,0.2823763,-0.08592085
disease_or_syndrome,0.1768431,0.8833416,0.028114248,0.3958806,-0.33995894,-0.9421684,0.49022138,-0.8914956,0.30398768,-0.4573296,0.88070345,-0.38765672,-0.52293015,1.7319345,1.1207286,0.1561251,0.60554415,0.24354799,-1.0990496,-0.36552235,0.03912326,-0.6801489,-0.14267392,0.070178315,0.149091,-0.36797273,1.2803849,-0.6579713,-0.44436258,-0.39653417,0.3293318,-0.027049163
drug_delivery_device,-0.8889121,0.93470466,-0.28124392,-0.7410556,-1.3325824,-1.5172843,-1.9557761,-0.2745364,0.13768469,0.04471451,1.0724928,0.12322366,-1.4675623,0.4780089,0.2221024,-0.05378091,0.24389613,-0.024731565,-0.57179064,-0.76105744,0.11285895,-1.7579652,-1.1607221,-0.21150441,0.19691385,-2.0154037,0.80814254,-0.0041416907,0.9866871,-0.19433469,0.7038668,0.14395493
educational_activity,-0.09687747,1.0665535,-0.88837135,-0.9354134,0.09864367,-1.7616467,-1.4866438,-0.22220823,-1.0542468,-0.30706313,-0.14808549,1.3401946,0.5851583,-0.394649,0.21673417,-0.47160342,1.0064512,0.9833987,0.055689037,-0.22273643,1.0145845,-1.8685155,0.19740032,0.42089027,-0.65227586,-0.8576496,0.7651866,1.5606093,-0.18698467,0.8283954,-0.22687006,1.0319544
eicosanoid,-0.13299042,0.48854426,-0.5924278,-0.9805372,-0.8979655,-1.1909144,1.1837728,0.19597647,-1.7393298,0.4062588,1.1106651,0.09706385,-0.17369778,0.4854834,-0.083737925,0.02757942,0.7000259,0.087947026,-0.8378226,-0.93921536,-0.7641615,-1.4219916,-0.85116494,-0.58411473,-0.1542282,-1.4325131,-0.12211047,-0.50558656,-0.23696531,-0.2759462,-1.1335592,0.44374335
element_ion_or_isotope,0.8174864,0.758767,-1.3117185,-0.040145766,-1.3534478,-1.8058892,1.207005,-0.5742259,-1.062528,-0.031240571,0.560364,-0.1592458,0.13778502,-0.5831356,0.5608542,-0.8616494,0.15841891,0.0043789456,-1.0863638,-0.22085854,-0.4485094,-1.7547885,-1.2869759,-0.38341329,-1.0491096,-1.5652729,0.09502312,-0.28908262,1.8667461,-0.4784454,-0.53452253,0.24579039
embryonic_structure,-0.6021032,0.8933815,-0.22560203,-0.64633083,-0.0698877,-1.3283232,-0.0880571,-0.28665727,1.0833508,-0.32215974,0.27414897,-1.3300823,0.16359393,-0.26367414,-1.5966576,0.08364416,1.184461,-0.0017018635,-0.8571903,-1.0003116,0.43059424,-1.7510655,-0.7957808,-0.4164128,-1.7715114,-0.9784454,0.57420224,0.6136582,1.1262478,0.04587191,-0.09606969,1.5941845
entity,-0.92609775,1.7029977,-0.94866556,-0.9374595,-0.120555624,-0.20941083,-0.9071695,0.17529885,-0.57919323,-0.7973635,0.7818024,-1.1560373,0.9029736,0.14122853,-0.20020871,-1.7818581,0.7593787,0.24317957,-0.025673393,-0.9638273,-1.3175395,-2.0113223,-0.37011224,0.63614094,-2.1605227,-1.4065018,0.81436163,0.7656844,1.0878147,-1.0991659,-0.25530323,0.91542375
environmental_effect_of_humans,-0.23353808,1.6440262,-0.3352028,0.05313985,-0.38392815,-1.2457448,0.74752474,-0.42732936,-0.6840758,-0.97791195,0.34763318,-0.6693657,-0.92844915,-0.13046397,-0.5780039,0.28428915,0.6453152,0.67199993,-1.8062115,-1.7686386,0.4107094,-1.4345487,-0.77971166,-0.2595926,0.08218029,-2.6099381,0.9954687,0.7953442,0.41701016,0.4879467,-0.59631646,-0.29059738
enzyme,-0.38845468,1.1684672,-1.1763217,0.8931657,-1.3496115,-1.2087622,0.6838961,0.37558398,-1.0893029,-0.59317446,0.71966887,-0.8974243,-0.58004606,-0.891412,0.1870115,-0.6881843,0.25531468,-0.016398793,-1.1545173,-1.00522,0.3996852,-1.3759844,-0.8751922,0.1557348,-1.2862505,-0.77182704,-0.7485585,-0.13218807,0.062471077,-0.58158904,-0.028825127,0.49599195
event,-0.9715806,0.021882676,-1.3929493,-0.027467879,0.090596355,-1.0613134,0.30470166,-0.25048828,0.39886898,-0.58487827,-0.08852711,-0.69741064,-1.9062895,1.1455505,1.2824291,-1.3242414,0.7211337,1.9381447,-0.7488409,-0.25229275,0.78344095,-1.3430837,-0.006301891,-0.39349166,-1.3571886,-1.5695474,-0.61526865,-0.29418984,0.8653798,-0.95946777,-0.71972597,0.6056478
experimental_model_of_disease,0.17246169,1.1455638,0.17662907,-0.11910063,-0.7214648,-1.063098,0.50957733,-0.72952044,0.3304469,-0.66790015,1.1272695,-0.30712262,-0.49089706,1.0372577,-1.0920185,0.11379437,-0.48198566,0.65115947,-0.8739228,-0.14571682,0.33535764,-0.7676294,0.1800175,-0.3942554,-0.38477027,-0.010512948,1.3129206,0.10892416,-0.4085353,-0.653042,0.6684955,0.38339415
family_group,-0.12399886,0.8176167,-0.5649863,-1.2292485,-0.17950293,-1.6871979,-0.640432,0.8789819,-0.8464694,0.09436946,-0.10268245,-0.22186318,-0.17639016,0.67162,0.48575297,-1.5931134,0.2735883,0.28001693,-1.2493994,-0.41973075,0.77569616,-1.1019497,1.0991918,0.17651294,-0.530624,-0.06935319,0.18097812,-0.61390287,1.0947535,-0.09480916,0.08353982,0.15242769
finding,-0.46707916,0.9698997,-0.9558711,-0.3779286,-1.3623055,-1.124849,-1.343791,-0.18904732,0.18523507,-0.5425067,0.09509825,0.54112655,0.3769609,1.2309414,1.0619559,-1.2511528,0.9923987,0.19916238,-0.60326874,-0.6841614,0.2274625,-1.1923907,-0.012272872,0.9147827,-0.7668159,-1.1674101,1.1570071,-0.99211526,0.5909929,-0.49457923,-0.20909977,1.4502352
fish,-0.5452903,1.307176,0.5560323,0.3637586,-0.30119574,-1.8542676,-0.22827046,-2.7608936,-1.3390181,0.39176247,0.37116447,-0.33538207,0.27021185,0.7663906,0.17280324,-1.2856451,-0.2358458,-0.20965782,-0.8591317,0.81142646,0.002248052,-1.5689561,0.18714246,0.59826374,0.40221623,-1.2809385,-0.35176447,-0.12554078,1.0367625,0.38356766,-0.8345139,0.56854
food,-0.6630206,1.0712395,-1.7920061,0.3658553,-0.7869753,-1.6589713,-0.0087599475,0.10871995,0.02326744,0.47310618,0.81509775,-0.49649265,-0.082399145,0.23548259,0.45258453,-1.1052694,0.41817206,0.12887764,-1.1917565,-1.0877279,-0.7787974,-1.2508054,-0.89132047,-0.3666678,0.44605935,-1.2420098,0.25101238,-0.41160178,-0.024060482,-0.7235674,-0.64073914,0.279505
fully_formed_anatomical_structure,-1.0176383,1.2723786,-0.14225633,-0.68992996,0.19164385,-1.3036894,-0.009441835,-0.3827568,1.6210115,-0.14051144,0.11519169,0.13625766,-0.46764016,-0.2274602,-0.67509884,-0.4839879,0.55364865,-0.25053018,-0.4292672,-0.6392152,0.49012136,-1.6635404,-1.1281323,-0.4805142,-1.260397,-0.6922817,0.60139596,-0.020846013,1.2542468,-0.5029567,-0.062184997,0.5389933
functional_concept,0.014374335,1.1300623,-0.440754,-0.2528646,0.9130776,-1.5673743,-0.46094474,-0.92911,-1.5756782,-0.50118524,-0.11564081,-0.031209057,-0.42470255,0.10747308,0.13329041,-0.0415535,1.0242785,1.1347235,-0.46840823,-1.5295472,0.15950488,-1.6445442,0.235426,0.45632118,-1.1996304,-2.4568298,0.15913434,0.17742075,0.24527964,-0.14779341,0.07544351,0.31389067
fungus,-1.1418104,0.79276943,0.21619597,-0.5759844,-0.5252807,-1.958419,-0.10756345,-1.7638396,0.12699585,0.46116245,1.0548625,-0.10768026,0.29110613,1.8506565,0.31312206,-0.8888643,-0.56585944,0.3164864,-0.46513578,0.031717625,-0.4703876,-1.3224205,-0.07437317,1.3065616,-0.256304,-0.7629415,0.083888285,0.22919948,0.32445124,-0.21349952,1.3543793,0.67072606
gene_or_genome,-0.540096,0.8844899,-0.4567777,-0.27832237,-0.43144608,-1.2973171,0.07001594,-0.41126093,1.2660885,0.3497395,-0.21175502,0.034092985,-0.4141784,-0.48594955,-0.2699325,-0.24995428,2.0979702,0.005018495,-0.6279656,-1.2718809,0.45492822,-1.3695534,-0.36987624,-1.0077751,-1.609046,-0.49900717,0.6825888,0.39039323,0.57991296,-0.142682,-0.11303317,0.1447763
genetic_function,0.107656464,1.8138188,0.8343543,0.4302304,1.0622467,-0.8882693,1.2950674,-1.632052,0.3102761,-0.41372976,0.6459651,0.9390094,-0.47854888,0.57354814,0.56328017,0.7980662,0.48213768,0.634861,-0.96020025,-0.17155917,1.0400584,-1.2828989,-0.11748458,-0.4636551,-0.15618029,-1.0808476,1.298478,-0.24798852,-0.14487731,-0.65138745,0.7843577,-0.173537
geographic_area,-0.9817449,0.94892013,0.12561384,-0.49965528,-0.268705,-1.5158792,-0.29021525,-0.10465294,-0.5118801,-1.0833987,-0.15591751,-0.42626393,0.17721891,0.39930025,-0.24540946,-0.5898634,-0.002200306,0.33106023,-0.33662042,-2.1478646,0.711873,-1.3268479,0.19801524,0.19151102,-0.9718101,-0.4837306,0.54993963,0.3371753,1.0512494,-0.41165543,-0.24005035,0.5861659
governmental_or_regulatory_activity,-0.46447802,1.2323896,-0.7223649,-0.34494367,0.0153077785,-1.8793373,-1.4642987,-0.19190378,-0.7863119,-0.58975977,0.49980623,2.3930562,-0.28707987,-0.64989036,-0.07024483,0.84945196,1.6109654,0.4518062,-0.34787378,-0.38293383,0.3785263,-1.4911515,-1.0267935,-1.3469665,-1.0146602,-0.9467342,1.1886132,0.12118595,-0.16891052,-0.096889436,0.4329194,0.29234865
group,0.13544354,1.2363726,-0.68395543,-0.2755068,-1.1408736,-1.5531541,-0.6315268,0.30089617,-0.41794512,0.13438882,0.39521998,1.0008086,0.51985973,0.5696096,-0.14224449,-0.6463187,1.1345137,-0.21401806,-1.0393524,-1.050712,0.8294018,-1.5465693,1.5375704,1.5464435,-0.8723377,0.045387283,0.73077035,-0.51367337,1.5948724,0.17686695,0.45146236,0.02027788
group_attribute,0.52820826,0.43132076,-0.9413153,-0.27498433,1.0922147,-2.1924317,-0.27926403,0.615453,-0.7251695,-0.26490405,0.062122397,0.06542547,0.37722984,0.776178,0.42987114,-0.4669421,0.023802591,0.54036725,-0.04521893,-1.0195047,-0.030352313,-1.3246539,0.06345183,-1.1172249,-1.3420893,-0.7497828,0.15424097,-0.3329327,1.9757575,-0.45604125,-0.78205884,0.46813864
