,EpochLoss
0,3.172311544418335
1,2.1382917761802673
2,1.4562256336212158
3,1.108984649181366
4,0.8660026490688324
5,0.7386075556278229
6,0.6288681328296661
7,0.521669864654541
8,0.4062834084033966
9,0.2692488580942154
10,0.1881125569343567
11,0.15891027450561523
12,0.18296612054109573
13,0.18776097148656845
14,0.20594535768032074
15,0.17314739525318146
16,0.15748172253370285
17,0.16417209804058075
18,0.13672802224755287
19,0.1360890120267868
20,0.13782960921525955
21,0.1394156515598297
22,0.1325746402144432
23,0.148759663105011
24,0.11589247360825539
25,0.11940108612179756
26,0.12744201347231865
27,0.11144023388624191
28,0.10792583972215652
29,0.10800493136048317
30,0.10564910992980003
31,0.10454697161912918
32,0.10874877125024796
33,0.10690081119537354
34,0.10566005483269691
35,0.09961787611246109
36,0.09702686592936516
37,0.09144242852926254
38,0.09176759049296379
39,0.09384415298700333
40,0.08090106025338173
41,0.08355867117643356
42,0.0892404280602932
43,0.08041467517614365
44,0.07297271490097046
45,0.0749550387263298
46,0.07822205126285553
47,0.07410601526498795
48,0.072821706533432
49,0.07118749991059303
50,0.07069996744394302
51,0.07450301200151443
52,0.06828661262989044
53,0.0703124888241291
54,0.0645846575498581
55,0.06545886397361755
56,0.07078814879059792
57,0.06597336381673813
58,0.06783168390393257
59,0.06917492300271988
60,0.05882664583623409
61,0.06367484852671623
62,0.06481357105076313
63,0.059729745611548424
64,0.05405594781041145
65,0.05742433853447437
66,0.05849388986825943
67,0.06079610250890255
68,0.06241542659699917
69,0.05788371153175831
70,0.052165254950523376
71,0.05701376870274544
72,0.05859752744436264
73,0.05561695992946625
74,0.05377214960753918
75,0.05625406466424465
76,0.05808629095554352
77,0.05988705903291702
78,0.052340567111968994
79,0.05653754621744156
80,0.05732293985784054
81,0.055883388966321945
82,0.05493943206965923
83,0.04796340689063072
84,0.05363674834370613
85,0.054207662120461464
86,0.04822900705039501
87,0.05521846376359463
88,0.049498314037919044
89,0.052716197445988655
90,0.050634004175662994
91,0.05167834646999836
92,0.05158472992479801
93,0.04556481912732124
94,0.0516546294093132
95,0.0488663874566555
96,0.04958934895694256
97,0.04976134933531284
98,0.04467221535742283
99,0.047299575060606
