,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
body_part_organ_or_organ_component,0.5862478,0.062291984,0.37147585,-0.014468124,1.6038376,0.08789692,0.3350064,-0.15873805,-1.1032035,-0.071234114,-0.64503956,0.6710801,-1.2649617,0.9499995,-0.47925434,0.42143998,0.14883234,1.6631051,0.13213165,-0.60594714,0.59674776,1.0605582,-0.26238957,0.5775872,0.8337588,-1.3484055,0.07124768,-1.3404671,-0.55875105,-0.8322074,-0.06668216,0.4108993
body_space_or_junction,0.11265452,-1.1404281,1.7403638,-0.319429,1.5011811,0.61135745,-0.59145284,-0.45234415,-1.1476487,-0.17429954,-0.29493243,1.0599743,-1.1433425,-0.18379702,-0.65772384,-0.7207608,-1.3925266,2.3208656,0.47928733,0.11318585,0.7793304,0.11627616,0.94890887,0.9170535,0.23060428,-1.2657704,-0.2355116,0.0353899,-1.4806938,-0.2530636,-0.15817074,0.3350273
body_substance,-0.78719836,-0.12374375,2.2451825,-0.3048178,1.860503,0.39266786,0.04840602,0.004936982,-1.5993953,0.17371523,0.84455895,0.8478935,0.12089869,0.49403763,-0.35360283,-0.6331909,-0.09068785,1.9598368,0.26778674,-0.60573435,0.83138925,0.73224306,0.33166006,-0.34399682,-1.1379117,-1.5839717,0.06019098,-0.9202969,-0.7975292,-1.2378179,0.37820944,0.38896188
body_system,0.9800983,0.26342502,2.058686,-1.0568532,1.244748,0.026325291,-0.048170093,0.8119771,-1.4383633,-0.6745657,0.69654995,0.3607394,-3.6318297,-0.31361932,-1.2476556,-0.9085139,-0.24446528,1.5135403,0.06886664,-0.119952105,1.433849,0.6006168,0.84220415,0.23807351,1.0276728,-1.7286146,0.7045765,-0.6605141,-3.7416427,-1.149336,-0.13087286,-1.0116293
carbohydrate,0.9063916,0.03173948,2.5438638,-0.53068393,1.3594701,0.99818885,1.1590397,0.2623867,-1.277179,-0.12765956,0.2644126,0.2426529,0.20572285,0.3135645,-0.062370185,-1.0271531,-1.4755445,1.8797823,0.9829558,-0.20941179,0.50435203,0.60345197,-0.2437311,0.4603538,0.0933537,-1.9170328,-0.021368215,-0.9032413,-1.6751775,-1.038297,0.45510137,0.98030055
carbohydrate_sequence,0.4382732,-0.79530156,-0.42268297,-1.555889,2.4904466,1.2400279,-0.9879581,0.6766956,-0.9221191,-0.86976236,0.932307,-0.071511835,-2.0136538,0.97932637,-0.25781423,-1.1419344,-2.0360262,2.0293741,0.08376945,-0.16835393,0.632265,1.7974823,0.5737208,0.77138245,0.77643555,-2.3355021,0.2851027,-0.8486425,-1.4927217,-1.0228903,-0.43682435,-0.92095846
cell,0.75328785,-0.1316933,0.8474474,-0.055544928,1.3825161,0.01175338,-0.44174197,-0.04944373,-1.0877817,-0.044015214,-0.69341516,1.0074083,-1.3514273,0.48375943,-0.21961232,0.2699127,-0.2774511,1.8530437,0.44441047,-0.823231,0.6255187,1.4189875,-0.040411666,0.30511463,0.6641916,-1.4552817,0.02550483,-0.8776154,-0.38628763,-0.5563567,-0.4911533,0.6715693
cell_component,0.70169425,-0.08125299,0.16971307,-0.7296444,1.870907,0.2279516,0.40347838,0.2600492,-0.9136045,0.22379966,-0.41182336,0.8791799,-1.2747091,0.76433164,-0.6162315,-1.4334652,-0.5408238,2.029774,0.7807243,-0.5651563,1.4684141,1.5452318,-0.49200144,-0.2775179,1.0958071,-1.3172089,-0.38859227,-2.1582394,-0.76665044,-0.9822353,0.05806108,-0.465939
cell_function,0.81963897,-0.100587666,0.4707063,0.17744994,0.49271753,-0.55618083,-0.31472605,-1.2397074,-1.4552927,-0.20132835,0.2960689,0.7998559,-0.595622,0.7551494,-0.8313522,-0.9630385,-0.78252935,0.93344647,0.8299994,-0.78356075,-0.0007320745,1.3741697,-0.9323061,0.8433087,0.8737239,-1.0709184,0.052716114,-0.28285208,-0.8374495,-1.0863467,-0.23225309,-1.9175011
cell_or_molecular_dysfunction,0.2692065,-0.9277463,0.18862748,-0.3794128,0.83448136,-0.0028088896,0.30112544,-1.3265858,-1.2135874,0.062304817,1.1485949,0.9707043,-0.394596,0.5816801,-0.4656072,-0.7137526,-0.5630508,1.3749279,1.0694358,-0.55263853,0.25110283,0.94820917,-0.52021635,1.7724624,0.6357507,-0.8413175,-0.85436213,-0.085074976,-0.81262845,-0.8248687,0.12482982,-2.0616891
chemical,0.70177037,-0.48326534,1.5590272,0.7922827,2.2404072,0.085494705,1.1278349,-0.36953697,-0.7013695,-0.033096913,0.5906344,0.98604244,-1.3455644,0.35356528,0.94024855,-0.3966377,0.3254621,1.3024182,0.63043797,-0.61161137,1.6797628,0.45598263,-1.2284158,0.8011524,-0.364725,-0.76628643,-0.15231386,-0.24531893,-2.127476,0.38874286,0.9820746,-0.66173667
chemical_viewed_functionally,0.2195819,-0.9772675,1.1019797,0.4510306,1.868964,0.37407196,1.1827914,-0.4716994,-0.32575136,0.06062282,0.4904053,1.0532749,-0.21509895,1.3633847,0.33080345,-0.065008536,-1.0227858,1.5683469,0.2651152,-0.07822819,1.2379471,1.0888547,-0.43673357,0.08041631,0.7792011,-1.3178922,0.45470223,-0.6654324,-1.5797217,0.12725984,2.1639318,-1.122261
chemical_viewed_structurally,0.4467597,-1.1385055,2.688417,0.7433476,2.6738582,-0.10207964,1.6248647,0.29467368,-0.3261847,0.03995866,0.90853405,1.2152423,-1.1235585,0.75387925,0.61401415,-0.036706828,-0.3680554,0.88103455,-0.19857904,-1.384019,1.5632148,0.9982569,-0.29370567,-0.101968735,0.94924945,-1.7117674,-0.4243494,-1.517252,-1.8583614,-1.14908,-0.060435742,-0.8358881
classification,0.6108297,-0.1537663,2.401013,-0.42317235,0.77480066,0.25358498,0.05742178,0.47391972,-0.7585683,-0.51788485,0.34607157,0.36334655,-0.9691733,0.9461203,0.3660484,0.56266624,-0.40627736,2.300239,-0.01884887,0.14051266,-0.04085973,0.039375342,0.7217388,1.5593894,0.07278411,-2.6664984,0.5823375,-1.6910379,0.16412446,-1.082845,-0.7613463,-1.6666378
clinical_attribute,-0.34875903,-0.80041444,0.4998504,0.22639896,1.8333144,0.21112493,-0.2215875,-0.7020047,-1.5997652,0.11863784,-0.6273484,0.647278,-0.98261523,0.24469042,-0.44079113,-0.7211759,-0.57367915,1.0555054,-0.25210273,0.30751237,0.26696208,0.14388438,0.35786524,1.0285145,0.12261592,-1.400447,-1.0400782,-1.0769712,-1.632303,-0.60688746,-0.18468593,-0.8514849
clinical_drug,-0.350698,-0.8053798,1.0056678,-0.5222844,2.7688153,1.1309683,0.08695391,1.996117,-0.33430964,0.93583655,0.79579777,-1.0367635,-1.7121583,1.4774199,0.0018931417,-0.15246738,-0.40259165,1.9759699,-0.92126924,0.4260071,0.046831347,1.011872,-0.28887248,1.525441,1.0456296,-1.7456632,0.8266505,-1.9320596,0.35793358,-0.05675191,0.046410985,-1.7814006
conceptual_entity,0.67413574,-0.12666823,0.5566264,0.5005543,0.8844828,0.23109649,-0.16421977,0.11311008,-1.0418591,0.080106676,0.9855164,1.5598963,-3.0345345,1.9643683,0.05342869,1.3475224,-1.2061298,2.0468457,-0.015449581,-0.2188662,2.291917,0.8562953,2.016615,0.57966334,-0.10797385,-0.6376643,-0.10464126,0.2074367,-1.4816613,-0.031670284,0.31566766,-0.65596735
congenital_abnormality,0.13052677,-1.3055352,0.016149953,-0.17341009,0.6566211,0.35789925,0.28581563,-0.5179182,-1.3550177,-0.33099326,1.5428377,0.43035293,-0.8106191,0.36419252,0.44898108,-1.4210421,-0.10978749,1.6976135,0.26404622,-0.600365,0.1019662,1.0947559,-0.5047532,2.1138885,-0.43217036,-0.6558778,-0.52172047,-0.97190636,-1.2159183,-0.77067834,0.5180302,-0.71525455
daily_or_recreational_activity,1.2724568,-1.5068187,-0.30502105,-1.1719553,1.3213598,0.25348032,1.1428703,1.3376892,-0.4879151,-0.90996605,0.8873625,-0.6606262,-1.473159,0.8384817,-0.5112414,-0.06896151,-0.18741563,2.2409213,1.3535693,-1.5981209,0.74541634,0.3191333,0.021313656,1.0076917,0.63360786,-2.7870393,0.9959255,-1.183853,-2.6556392,-0.8822248,0.068187445,-0.35631153
diagnostic_procedure,0.96547437,-0.55081904,1.8496578,-0.3042071,0.17878933,-0.47031358,1.2719939,0.06507372,-1.8746817,-0.7338532,-0.48594028,0.16574892,-1.475714,0.77636784,-0.06389377,-0.47771138,0.75477296,1.9659784,0.27907354,-0.4893586,1.0497136,0.40315026,0.5711774,0.3277515,1.4244974,-0.7546361,0.5593879,-0.2813667,-1.6201317,-0.6291236,0.56699276,-0.57100743
disease_or_syndrome,0.65350175,-0.63265014,0.19903879,-0.13182068,0.96026766,-0.5471065,-0.16742471,-0.67042005,-1.0007623,0.17695548,1.8196956,0.78384316,-0.77529943,0.15782583,-0.590214,-0.76876456,0.100790106,1.4707693,1.1556319,-0.62300056,0.037252106,0.740007,-0.52871406,1.8363975,0.32570404,-0.85374874,-0.9525827,-0.35426164,-0.82890135,-1.0186533,0.29272023,-1.9894681
drug_delivery_device,2.1232042,-0.29697096,2.221171,-1.2771808,1.7732418,0.75563365,0.07907427,0.4021791,-0.68125904,-0.19419889,-0.15440248,-0.32508153,-1.9421709,0.21176834,0.21450119,0.42905626,0.05313051,1.3353016,0.21282004,-1.6199958,0.42943943,0.8226879,-0.52329665,0.4687618,-0.094353296,-2.9040813,1.1403333,-1.3346599,-0.76760244,-0.67526853,0.19134751,-1.8655088
educational_activity,0.11724757,-1.4134617,1.8086349,-0.22930375,0.8492696,-0.14230844,1.3707279,0.69009614,-1.7106243,0.15538073,-0.6077863,-0.58978045,-1.4788393,0.10429674,0.16265394,-0.37462598,0.0876985,1.5441464,0.9861605,-1.1035085,0.384054,0.75061685,0.5525015,1.3298014,0.45027786,-2.522429,1.4028872,-0.33360136,-0.96625704,-1.3364177,-0.3282126,-0.6745579
eicosanoid,0.3967774,-0.8258796,1.3984259,-0.382624,1.2883914,0.94778985,1.899466,0.54342234,-1.0068325,0.3912627,1.0369349,0.88272464,0.049327888,0.5207792,0.46124744,-0.09331544,-0.3152118,2.1585832,1.1454092,-0.26526922,1.0909301,0.046877936,0.36691108,1.1920705,-0.10112214,-2.0942054,0.7908368,-0.5373718,-1.6825818,-0.016888328,1.2946492,-0.90279883
element_ion_or_isotope,0.5435273,-0.039153762,2.435175,-0.5298086,1.6576985,0.099696584,1.0486478,0.24818666,-1.5307782,0.24566755,0.67036337,1.6146754,-0.96956503,0.032061398,0.3719253,0.18664703,-0.39273506,1.6903708,0.4458531,-0.04522137,1.4268358,0.65867776,-0.079554394,0.43292513,0.17574684,-2.263278,0.35173213,-0.9505933,-0.64461267,-0.25506037,1.1819457,-0.14550471
embryonic_structure,-0.3207852,-0.5565287,0.8426837,-0.064099915,1.1557559,1.569516,-0.04363735,0.2831924,-0.8737115,0.2985334,-0.63584864,0.9047037,-2.083426,1.3550195,-0.51977706,-1.129378,-0.95110166,1.9649283,0.7164102,-1.6134014,0.5122162,2.9733708,-0.15534353,1.1764498,0.35386175,-1.6087679,0.40175012,-1.107842,-1.3923272,0.06264523,-0.44879943,-0.2531583
entity,1.2695961,-0.79509246,0.010862803,1.0444083,1.136926,-0.49311996,1.1095667,0.71007,-0.99789083,-0.4611728,1.3002825,0.687634,-2.7439432,0.31183308,-0.094105214,-0.2939455,-1.477493,1.1852504,0.63281316,-0.36101767,1.1813586,-0.20037471,1.2376437,0.608077,0.0824944,-0.5442141,1.2273811,0.16694233,-2.4144313,0.4382255,1.1781126,-0.8139398
environmental_effect_of_humans,0.22408839,-0.5752237,1.5854231,-0.49942574,0.37410244,-0.57390654,-0.6923566,-0.16090806,0.68081987,0.010534221,0.5378414,0.1664056,-1.2274957,-0.032240722,-0.11158647,-2.3583376,-0.39842162,2.7645447,-0.22654234,-0.561358,0.5123691,0.5291264,0.46632323,0.2831397,1.1857045,-1.812959,0.891311,-1.1675243,-1.0613219,-0.66821945,0.08157509,-1.3433177
enzyme,-0.14272769,-0.002663944,2.4214683,-0.06937317,0.48589337,0.7357416,0.21685244,-0.7369992,-1.4074385,0.23421846,0.54505265,0.72912526,-0.63561195,0.51888686,0.26100898,-0.6942265,0.67238367,1.8790936,0.5670382,-0.41273773,0.6006933,0.5155969,-0.39123887,-0.90088433,-0.29279304,-1.3807832,0.5044238,-1.0742677,-1.5142719,-1.1891989,1.3459965,-0.20615223
event,0.6512186,-0.34813294,0.6528712,0.6369705,1.7833862,1.247198,-1.3773477,0.26829252,-1.4487551,-0.21560985,0.58850056,-0.73068535,-1.7146726,0.7512661,-1.271721,-0.87165546,0.16735537,1.0063032,-0.99529773,0.4735868,1.4278644,0.13394587,-0.6073867,-0.44451475,0.37741613,-1.7247204,0.61120415,-1.5260724,-2.0682936,0.16090171,-0.8758101,-0.6824335
experimental_model_of_disease,0.37340376,-0.8777534,0.3015551,-0.11255783,0.22837546,0.16106625,-0.003946696,-1.1258451,-1.2383655,-0.06929435,1.1779788,0.62516594,-1.057658,0.3741901,-0.5638343,-0.7623312,-0.30792928,1.2065591,0.94531757,-0.56119174,0.36512592,1.006064,-0.6675533,1.8885435,0.18570049,-0.62121373,-1.1382228,-0.59033376,-1.2087406,-0.67999655,0.14042167,-2.0432913
family_group,-0.37500325,-0.9268273,1.7636343,-0.39521623,0.20491675,-0.14220934,-0.56016624,0.27828038,-1.1419586,0.420349,1.1792117,1.2109718,-1.711933,0.079292804,0.9620222,-0.4973942,-1.2618756,0.790874,-0.55960125,0.3860925,-0.47440973,1.2146751,-0.74568045,0.029418632,0.045839716,-2.2946057,2.1079068,-1.6839726,-2.5381458,-0.48145768,0.13007374,-0.570444
finding,-0.057041004,-0.14273292,0.7293559,-0.2654607,0.97777236,0.24484421,-0.18476045,-0.23559745,-0.05667883,-0.41277465,1.189055,1.2890666,-2.106046,0.62882817,-0.22789747,0.26136225,-0.5196207,1.7788553,1.607756,-0.062921226,1.246803,0.48035002,0.5717309,0.21764517,-0.18984605,-1.734839,0.72544163,-0.29525757,-1.1567745,-0.22044891,-0.025569573,-1.7281379
fish,-1.6601982,-0.89275503,0.46695754,0.587607,0.19747464,-0.8309967,-0.10547308,-0.2689425,-1.0374192,0.0028830266,-0.109642886,0.36504185,-0.60750586,0.33326593,0.61291075,-0.25008336,-0.74065214,1.5572422,-0.16554448,-0.5557596,1.6683357,0.4633191,2.4010859,0.4872951,0.81335175,-2.5568793,2.5992749,-0.3389535,-2.0996525,-0.23546518,-0.31642467,-0.6976438
food,0.2657404,-0.95250314,2.5835595,-0.18457825,0.7668347,0.37408572,0.74102104,0.19602717,-0.2518594,-0.20760284,-0.5046642,0.17118843,-1.9716924,0.70737386,0.59373057,-0.30946574,0.5379048,2.038702,-0.4000944,-0.82457453,1.122902,1.653684,0.7509406,0.72997355,0.37455425,-2.0038102,0.82922447,-2.1135004,-1.2695665,-0.57256156,-0.09599664,-1.1058164
fully_formed_anatomical_structure,0.33135763,0.16868612,0.9617753,0.34624317,0.95970815,-0.114878304,0.3003283,0.38701752,-0.9288404,-0.44232294,-0.56699467,0.6876679,-1.9395872,1.1599158,-0.36722746,0.21987496,-0.34240666,1.5359018,-0.6192046,-0.7066952,0.604456,1.3478526,0.21536946,0.5761178,-0.03461479,-0.75030774,-0.34147847,-0.6210058,-1.0089664,-0.6694938,0.05508398,0.40065283
functional_concept,0.36760777,-0.47616065,1.3649117,0.009882091,1.8012254,-0.30107093,-1.2662908,0.33623153,-1.1610357,-0.15159751,1.599391,1.4511468,-2.3272223,0.4116523,-0.82634896,-0.86478466,-0.7719944,1.9392807,0.62221426,-0.630193,1.3325906,1.0037383,0.4934273,-0.05325851,0.27043304,-1.2970196,0.77254295,-1.2764807,-2.1545177,-0.6706016,-0.278336,-0.8295534
fungus,-0.73513645,-0.8024036,0.14715654,-0.55103934,0.7284683,-0.62777525,-0.72944343,-0.5081742,-2.4707522,-0.019636873,0.934812,0.43932834,-1.0044773,0.3748234,-0.5946699,-0.33939365,-0.108955,1.7539424,1.0155272,-1.7085674,1.5374937,-0.2552936,0.98509395,0.5013594,-0.2396943,-1.9228402,2.5273561,0.17350905,-2.0182872,-1.0680081,-0.19508414,-0.53703463
gene_or_genome,-0.4446006,-0.9801644,0.41408396,0.22029383,1.2660267,1.2930883,0.16401769,0.6765373,-0.88058907,0.14815277,-1.0084331,0.5971928,-1.192757,1.4711959,-0.8523779,-0.9807847,-1.041164,2.405673,0.37574452,-0.13817857,1.0011057,2.7337468,-0.11154226,1.1399516,0.9610155,-0.7088171,0.2228099,-1.3838443,-1.2348171,-1.031852,0.29158923,-0.061979488
genetic_function,0.10809171,-0.47967142,0.5735309,0.32624993,1.0215768,-0.41466463,-0.16549358,-0.72159487,-1.5122215,-0.2982352,0.022234526,1.1677394,-0.57738394,0.3822962,-0.8537777,-1.0141468,-0.95931834,1.1949028,0.88317907,-0.0714991,-0.020300942,1.4296801,-0.27617958,1.2868938,0.86783504,-0.5358604,0.013384614,-0.57720435,-0.7277588,-1.2560258,-0.09834961,-2.2441652
geographic_area,0.5731965,-0.83114606,2.341142,-1.0190701,1.371822,0.8837798,-0.07340808,-0.029957483,-1.4972125,-1.2793491,2.2667222,0.79188925,-1.9329758,0.93386054,-0.15807824,-0.5701048,-1.8006477,1.6797705,0.40951234,-1.099102,0.87861705,0.27832812,0.17147116,1.1395967,0.77082014,-1.7218223,0.9842989,-1.6908659,-1.7146275,-0.15611456,-0.47958183,-0.7831559
governmental_or_regulatory_activity,0.539349,-0.529413,1.7859108,-0.61371505,1.3130722,-0.22471912,0.6152261,0.21246721,-2.4319396,0.3890788,-0.21550944,0.20946802,-1.9716706,-0.16441579,-0.1005,0.022177193,0.36182824,1.7374738,1.349744,-1.5507557,1.0663688,0.22854273,-0.44262376,0.5509743,-0.51587325,-1.8155425,0.5884793,-0.7407361,-1.1879317,-1.5269156,-0.48170272,-0.7436626
group,0.036032185,-0.90110743,1.8002185,0.46853277,0.27882028,0.34544826,-0.6073675,-0.01694693,-0.85492736,0.035794172,0.6866414,1.5366002,-1.3989904,0.48604786,0.8266922,-0.88464516,-1.9162188,1.6350708,-0.7410333,0.86400366,-0.3664382,1.1222209,0.22153033,-0.261315,0.1588859,-1.6166096,2.02277,-1.0348613,-2.377402,-1.8494346,-0.82284784,-0.8928472
group_attribute,-0.011223965,-1.9430176,1.668578,-0.5192582,0.6055861,0.701037,-0.51556265,-0.34416512,-1.3076273,0.3522342,1.257555,1.0746266,-2.6313398,1.0851244,0.83847064,-1.2026336,-0.9666335,1.3272339,-0.7363494,-0.8567786,1.2970346,1.2464927,0.6395442,0.64760053,2.248081,-2.0629027,0.13504627,-1.0881547,-3.2497487,0.1022431,-0.76571345,-0.6500808
hazardous_or_poisonous_substance,0.69566214,-0.66236365,2.0231466,-0.5899614,1.498661,-0.09745372,0.44353604,0.75490105,-0.73834765,0.76150566,1.2807729,1.8210485,-1.144236,0.8475909,1.2744569,-0.557533,-1.2777637,1.6160047,0.73983955,-0.38620684,0.9968226,0.42265734,-0.46618918,0.06976969,1.5567125,-1.6803163,0.650813,-0.92401534,-1.8954355,-0.5864752,1.257763,-0.98548293
