relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
interconnects,-0.6974021,-1.9085655,-0.3533385,-5.4024334,-0.95021653,-2.586426,2.4295757,1.8718001,0.5335367,-2.345516,-2.622486,0.3845996,-0.60028726,1.2000297,-2.3649971,-1.2399524,3.3830132,-2.0819042,1.972654,-0.5197575,-2.156428,-1.5701268,4.2129807,-0.27395022,-1.1053549,-1.3230925,-2.4219627,-0.010598227,-1.2853136,0.30748215,3.1753945,-1.8974502
isa,-0.27627698,-3.8138862,0.16151115,-0.64357305,-0.78849214,-2.6514285,4.4314823,-0.8935948,0.39730668,0.6953741,0.37688717,-2.4556947,-1.2850516,1.3099478,-2.6616983,1.2593405,1.1349543,0.79424864,-0.042903136,2.868195,-0.73122317,1.37849,-2.694052,-1.4895545,-0.9984524,-0.24738303,0.22400586,2.8927329,-0.031634253,3.0107095,-1.8585271,-0.8056836
issue_in,-0.95776695,-3.0311,-0.5747272,-0.9364827,-2.935918,-1.1615646,-0.72978044,-1.8041482,-0.18700305,1.4984401,-0.5796587,-2.7979913,-1.5184497,1.1001548,-2.1868877,0.22559702,1.7581025,1.0149041,-0.36957127,2.3203819,1.2778662,-0.27003732,-2.0623083,-1.1530871,1.272076,-2.4957466,-0.84360385,-3.1262915,1.0835562,0.49318036,-2.6264539,0.76150286
location_of,4.730652,-0.4238851,-0.20695123,-2.681744,-2.5443184,-1.6037782,-0.10117662,-0.45979545,-0.080913045,-2.0941172,-0.48955628,1.1907324,0.3187113,0.9468064,-3.7436233,1.1344619,1.5316441,1.5790513,0.71421283,0.5481095,-0.50723356,1.5869424,-1.6175375,1.9780431,3.1568098,-1.0881386,-1.5949501,-1.190841,-1.3248686,-0.534546,-2.17486,-0.26969165
manages,4.2720714,-1.1475567,0.67497575,0.6712495,-3.807815,-0.48696592,0.39896995,0.15268409,1.42757,-2.634116,-1.0473216,-4.5160003,-1.1581461,-2.7083511,1.3252631,2.4162252,3.0479057,-2.176927,0.8173282,3.5195787,-0.7522723,1.7062998,-1.2681364,2.5413978,-3.1009662,-0.66958153,-0.4167583,-4.1048007,-2.189002,-2.7150712,0.13246955,2.2828987
manifestation_of,-0.41650772,-3.9256108,2.1244652,-1.9056966,-2.1014795,-0.9472613,0.45546892,1.4150131,3.221056,-2.128463,1.6644593,-0.31776798,2.1035101,1.7030886,0.14983556,-0.22614597,-0.006388867,0.10169071,-1.0029498,2.209255,0.23726599,-0.33752593,-1.2066524,3.0499609,-0.23766853,-1.7234138,0.14785025,0.5544276,-1.5464445,-1.9688925,0.63915545,-1.6844237
measurement_of,0.21570423,-1.5084625,1.3317211,-3.4529645,-1.1924988,-0.2847569,2.3607311,-0.84074956,1.6992296,-1.4234678,0.5247079,4.955358,2.4887815,1.2036747,-1.9289105,0.835148,-2.3180263,-2.118941,-1.004647,1.5145777,-0.8305159,0.47977653,-1.4835505,0.98224926,-3.0768793,0.35442558,-1.3641504,1.9890232,1.420936,1.3825378,-3.2052805,0.17419146
measures,1.3374648,-2.7334712,0.27356118,-0.78379494,-2.5526288,-3.2011333,1.7892574,0.18570966,2.2301075,-0.8013215,3.34792,-1.0202165,2.4293413,-0.7050914,-0.51403123,-0.26697403,1.1458908,-0.11276932,0.6052658,4.191807,2.65603,-1.7142153,-0.65429074,-0.5799518,-0.71231115,1.7344874,-0.8818982,-0.7073066,1.4003744,1.8200136,-2.1786153,-1.9004358
method_of,0.6800551,-2.0574615,1.2059768,-3.5122027,-2.0585818,-1.082746,0.9345352,-0.687027,3.7618968,1.2970203,-1.6116,1.7928555,0.05598173,2.454873,-1.0978408,0.78038424,1.6932137,1.2157717,-1.3197742,1.0662587,1.7891577,4.277105,-1.4874678,0.09503366,1.0615804,-1.511165,-3.2548046,-1.4232856,-0.29957503,2.686618,-0.8937993,2.0317316
occurs_in,-1.5725322,-1.9730595,1.1642481,-2.710527,-2.1136117,-0.4242998,0.89921194,0.3250745,0.37908283,-0.33439422,1.1186447,-3.6392562,2.0525887,1.234311,-0.83867604,0.5409624,0.656839,1.9370563,3.6423035,0.68339074,-2.8097937,-0.11785543,-4.5900373,1.3041615,-1.2743331,-0.57043123,2.9894168,-0.8981101,-4.569635,-0.37169343,-0.61144865,-0.25710818
part_of,-1.8678006,-0.8346305,-0.22791967,-1.7857308,-1.3608848,-2.4894052,-2.2204516,-1.3741103,-2.021676,1.196006,0.34111834,2.6850562,-1.4043779,2.6594477,-0.7541453,-1.3418468,0.28512618,0.9328574,-1.2061623,3.9971235,2.0731826,2.4481993,1.9033788,0.4499856,0.431229,1.8081728,-1.3077317,3.0870495,0.8933503,-0.3308087,-2.6804714,-1.153772
performs,-3.0283701,-0.44158125,-1.8733772,-2.6095355,-1.7068006,-1.3429468,-1.1743557,-2.0385044,3.3905125,0.3952373,0.971651,2.8932536,0.6245478,1.2835226,-3.3890595,1.3150259,-1.6080201,0.9215121,4.5594215,-1.6041427,-1.819878,-0.41043943,-2.167674,-1.3929944,0.8258885,-3.2445924,-0.7688223,0.10830729,-1.0393223,0.31937677,-2.0058053,1.5059255
practices,0.016959772,-2.672746,-0.38604018,1.5994151,-1.6239364,0.47931603,0.34774783,-1.42743,-2.5820053,3.0089993,0.2157359,1.4500059,0.23289333,-1.3660802,-1.5481111,-0.67623895,3.9742365,-1.504108,-0.3378297,3.2634158,0.269967,-1.4068413,-2.1314843,1.2002256,1.2694299,-2.3502502,0.18323842,-1.4296509,-0.71866167,1.8916324,2.5718195,2.3008747
precedes,0.4260558,-2.0529578,1.1049534,-0.4873871,-2.2802339,0.1419786,0.19370763,0.4562112,-0.5256298,-2.2626572,1.8104001,-1.1738356,1.3042887,2.2234852,-1.7091273,-0.28007498,1.2959332,-1.7781479,0.06629722,1.3064709,-1.3850547,2.090593,-0.8123608,2.5455606,0.60706717,-3.3634307,-1.1104099,0.11116994,-1.2849519,-1.4346128,-3.9569082,-1.3720514
prevents,0.37107253,-3.2486885,-0.20748305,-0.73192036,-1.4200361,-2.5393014,-0.6211441,-0.08103916,-0.8591143,0.018244691,2.2480803,2.285473,0.8633373,2.0504432,0.28715295,-1.6178684,-0.05724538,-0.003823651,1.3758037,-3.404585,-0.20955837,1.4581871,0.078378454,2.1609035,0.020964708,-2.1119416,-2.6032815,0.1382355,1.3222852,2.8614764,0.3785152,-3.8680544
process_of,0.5681613,-2.4271712,-0.20860228,-0.36281478,-2.2280166,-0.8557896,0.7271947,1.870049,-2.000731,-2.1441956,-0.028661229,-0.38712487,-2.5169473,1.4245559,-1.2650734,-1.0687118,-1.0847664,1.7227674,1.7701547,1.6550721,2.066686,2.254857,-1.1389937,0.43506667,0.9979325,2.1857522,-0.7370674,0.9559327,-0.09744517,-3.0431669,-0.09649916,-1.312293
produces,-2.9992335,0.097160906,-1.0247592,1.1664609,-2.1619265,-1.683848,0.60986,-0.8728912,-2.8038678,-1.2195363,0.25424984,3.799464,1.8409297,-0.88206565,0.47399247,0.08944914,2.4124384,-1.5374655,0.54585284,-1.5319948,-0.6927323,-2.1041777,-2.85529,1.8335193,0.3089485,1.3370564,1.0257374,-4.1457214,-0.9689851,2.719685,2.4387317,-1.8987315
property_of,-0.4917866,-0.37899366,-3.0924006,-5.1642423,-1.7167126,0.637374,2.7053108,-1.7724739,-4.112429,-1.5655205,0.15264662,-1.6245129,2.5401547,1.7798457,0.70429087,-0.35910955,-1.4848173,-0.8582148,-0.06658572,-1.7261244,4.1369495,1.1576412,-0.24836196,0.49319246,1.6791636,-2.8029447,-0.38008034,1.9957834,-1.9631282,-1.77849,0.31936547,-0.2079312
result_of,-1.460773,-0.14615412,-1.7808037,-2.9663768,-2.8969047,0.1736112,0.5363234,2.4565678,0.65956026,-1.6519881,-0.0026766306,2.3445187,0.77911407,2.1432626,-2.5751576,-0.2889896,-0.33168072,-2.905424,-0.48719302,0.7307076,0.078460865,-1.6251473,4.197497,0.27000874,0.351169,-2.0183847,-0.66184515,1.4837917,0.5651498,-0.2526854,-2.1469936,-1.3798388
surrounds,0.51524615,-1.1428704,-1.8709038,3.4414396,-1.2084153,-1.8655199,-1.1882331,1.5712764,-0.7742074,-0.8972607,-2.0713587,3.7665465,0.26170793,-2.353789,0.98292303,-0.5989655,0.15710148,-2.1107054,1.42599,0.22976534,-2.4976163,-0.8633322,-2.0356953,1.3420837,0.30665466,3.0048134,-0.67776835,1.943971,3.0768678,0.14535439,-1.0879936,-2.0955353
treats,0.38700554,-2.318418,-0.9568428,-1.8725071,-1.8114963,1.0154223,1.834452,-0.069338344,0.7605241,-0.79691887,3.2213426,-0.072963186,-0.28425568,-1.0412973,2.1922815,-1.6934725,0.47762358,2.5985768,-0.08518533,-2.8391101,1.5411539,2.1522353,-2.864735,0.9752402,-0.30348554,0.18655695,-1.0403594,-3.0293188,-1.3486513,0.7304155,3.0949626,0.38500094
uses,-3.8992038,-0.5863565,1.1933457,-0.9132348,-1.871263,-1.714281,0.20189998,-0.62616754,3.0212379,-0.62725186,-0.48967066,0.64521384,2.0352752,-1.0328691,-0.13718265,0.6376778,2.0592427,0.72508395,0.09946454,-2.4370148,-2.994296,-0.07529767,1.0737545,-0.26646265,2.06457,-0.032195035,-0.13726418,-3.5350428,-1.4700767,2.136828,-0.41323817,-1.0899929
