,EpochLoss
0,2.4294769763946533
1,2.056159257888794
2,1.7432448863983154
3,1.4855108261108398
4,1.2760181427001953
5,1.107068419456482
6,0.9705790281295776
7,0.8583711385726929
8,0.762661337852478
9,0.6768643856048584
10,0.596325695514679
11,0.5187678337097168
12,0.4443405568599701
13,0.37522220611572266
14,0.31466493010520935
15,0.2656538188457489
16,0.2295980006456375
17,0.20562808215618134
18,0.1909809559583664
19,0.182188019156456
20,0.17621153593063354
21,0.17100553214550018
22,0.16555774211883545
23,0.15965422987937927
24,0.15358516573905945
25,0.14781597256660461
26,0.1426793336868286
27,0.13824613392353058
28,0.1343698352575302
29,0.1307816058397293
30,0.12720878422260284
31,0.1235039234161377
32,0.1197027638554573
33,0.11596667766571045
34,0.11245990544557571
35,0.10926301032304764
36,0.10636021196842194
37,0.10367879271507263
38,0.10114143788814545
39,0.09869836270809174
40,0.09633161872625351
41,0.09404347836971283
42,0.09184261411428452
43,0.08973363786935806
44,0.08771182596683502
45,0.08576644957065582
46,0.0838916152715683
47,0.08209247142076492
48,0.08038000762462616
49,0.07876073569059372
50,0.0772314965724945
51,0.07578153163194656
52,0.07439746707677841
53,0.07306738942861557
54,0.07178382575511932
55,0.07054542750120163
56,0.06935660541057587
57,0.06822391599416733
58,0.06715073436498642
59,0.06613356620073318
60,0.06516358256340027
61,0.06423230469226837
62,0.06333640962839127
63,0.06247763708233833
64,0.061658814549446106
65,0.06088016554713249
66,0.06013878434896469
67,0.05943087488412857
68,0.05875355377793312
69,0.05810454860329628
70,0.05748093128204346
71,0.0568789467215538
72,0.05629512295126915
73,0.055727552622556686
74,0.05517623946070671
75,0.054642513394355774
76,0.05412784591317177
77,0.05363283306360245
78,0.053156811743974686
79,0.0526980496942997
80,0.052254535257816315
81,0.051824674010276794
82,0.05140768364071846
83,0.05100327730178833
84,0.05061107873916626
85,0.05023019388318062
86,0.04985952004790306
87,0.04949827864766121
88,0.04914632812142372
89,0.04880370572209358
90,0.04847019910812378
91,0.04814523085951805
92,0.04782829061150551
93,0.04751915857195854
94,0.04721783474087715
95,0.04692426323890686
96,0.04663829132914543
97,0.0463595911860466
98,0.046087589114904404
99,0.04582156240940094
