,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
behavior,0.37132347,0.5739569,0.20836656,-0.08217794,1.8166322,-1.1694646,0.21844542,-0.14375272,-0.4771369,0.7330609,-1.4178553,-0.6408918,1.0032809,0.9666975,0.37805453,-1.3617572,-0.22336413,1.1659873,-2.0566363,-1.1659375,1.3927937,-2.0149822,2.727574,-1.1458577,0.28635585,0.5619149,0.24788703,0.18238175,-0.84762913,2.3647249,-1.5718508,0.16517138
biologic_function,-0.058304798,-1.0948834,-0.5508795,-0.35310552,1.9251798,-1.1676427,-0.20716958,1.5318788,0.2601443,0.45467022,-1.4409747,0.20213734,0.5381068,0.750248,-0.39156702,-2.135566,-0.7362782,-1.9499414,0.80165505,1.6538461,0.8672779,1.3944297,0.12751076,0.47813293,-0.4743467,0.45884156,0.12824494,-2.2003558,-0.0012413077,1.6201679,-1.7060778,-0.18784007
biologically_active_substance,1.2824986,-1.726053,1.5854485,-0.93534684,0.16689344,-1.3121766,-1.3051938,0.72261363,0.24120733,1.1686845,-1.19317,-1.1775635,1.227828,1.1225839,0.21642728,1.4607323,1.7428398,1.9016366,-1.5662718,0.5046776,1.3512546,0.102637626,0.56473887,0.28249714,0.38570789,-1.6124576,0.31114227,2.161997,-0.66247135,-0.5663369,-0.03602823,2.1855757
biomedical_occupation_or_discipline,1.3383902,0.24623284,-0.30512014,-1.1713033,0.08538892,-0.8737732,-0.7725986,-1.2744253,-0.46284986,-0.18779011,-1.3896667,-0.5755973,0.17576921,0.76419693,0.034935296,-0.45521525,-2.3396487,1.6352302,1.5799721,-3.3402355,-1.950901,-3.9723818,0.3030356,0.9746059,-0.8021201,-0.53263366,-0.54005533,0.26425812,1.485248,1.3806999,-0.7533096,0.7240545
biomedical_or_dental_material,1.4028856,-1.3261287,0.9702457,-1.0900009,1.2964182,-1.2952485,-1.1851584,0.14229104,0.8564776,0.6616396,-1.3188124,0.036676057,2.2479079,1.1713165,0.94253635,-0.2326272,0.98697346,1.1703181,0.81937104,-0.15289061,-1.9969767,0.015101847,-0.32486123,-0.12552184,0.036324352,2.4086235,0.64382625,-0.6759727,-0.46832848,1.4897664,-1.1017398,-0.34745607
bird,-0.10945034,0.6250251,0.83195496,-1.0449845,1.0057673,-1.2485864,-1.1287389,-0.6546543,-0.5286134,1.465547,-1.008645,-0.39191163,0.3688887,0.594091,-0.3592623,-1.1409014,0.78706235,0.30697626,0.084768884,-0.5488385,-0.93955123,1.6883136,0.2589836,2.7463343,-1.9286938,1.1010252,-2.4385417,-0.8767991,0.41555965,2.4807525,-1.0957282,-0.38709176
body_location_or_region,0.8096132,1.091784,0.6792764,-0.7761026,1.4657722,-1.2288148,-0.19069695,-0.28096634,-0.39093956,0.66886616,-1.4818851,-0.6000236,1.2101023,0.68957037,-0.08717006,-0.3761191,0.38692752,0.6816108,-0.6819985,-0.8005553,-1.3770019,-1.2968287,-1.1228406,-0.7759907,0.3368289,2.211038,-0.1228181,-0.15706234,-0.5989941,0.6569343,-1.2924412,1.1920073
body_part_organ_or_organ_component,1.0267167,0.5160467,-0.8672926,-0.21324825,0.21114194,-1.6472024,-0.40652773,-0.4128981,-0.41845122,0.6717341,-1.0470777,-0.0866388,0.6250747,1.0374599,-0.68827325,0.2567487,0.57004374,1.0342937,0.873359,-1.6404725,-1.6232922,0.16264187,-1.7751713,-2.4183774,0.6646011,2.1234484,0.22079068,-0.54608786,-1.0750701,-0.025185077,1.7370863,0.7859988
body_space_or_junction,1.7056539,0.9205161,0.5766528,-1.3709118,0.9200569,-1.0038872,-0.22757702,0.51749176,-0.67779315,-0.21108595,-0.96991414,-0.9183664,1.7748235,0.3347456,-0.028888563,0.7629332,0.7759007,1.3965642,-1.222858,-1.332341,-1.4309119,0.7588868,2.0095994,-2.2438507,-0.34338054,2.8579314,1.2253616,0.6030132,0.014790755,0.6762299,-0.13884735,2.0635176
body_substance,1.3167837,0.20783818,0.3060209,-0.8511639,0.14678426,-0.63000816,-0.47798446,0.62354666,0.35053232,1.3171438,-0.81791914,-0.92748517,1.5699667,0.13713436,0.26084378,0.30425268,3.059915,2.4020197,-1.5761468,0.5390197,-0.62788224,-1.40469,0.86502796,-3.6489117,-1.0663819,0.62500376,1.8317401,1.1513622,-2.1380606,-0.33662406,-2.5557058,1.8164252
body_system,0.29012948,0.6195802,0.12118363,-1.7217984,1.3654755,-1.2063994,-0.26174304,-0.6719759,-0.32104883,0.18849584,-1.3231324,-0.75538266,1.4742367,0.4221462,0.07816725,-0.20105541,1.6547737,1.119772,0.024809923,-0.82533,-0.5329733,-1.300132,0.9569511,-0.06598358,0.14095503,3.1843467,0.4232582,1.1900538,-1.5895641,1.109288,0.5345809,-1.5123479
carbohydrate,0.42219743,-2.0160735,0.7003444,-0.54983056,0.4204172,-0.5641652,-1.723371,-0.18470785,0.21216112,0.4827141,-0.17530501,0.22236958,0.9010073,0.06326409,0.9504147,0.51133096,2.8120823,-0.7016504,1.434505,-0.34889078,-1.9504601,-1.4988803,-0.538109,-0.53110826,-0.3158552,1.2222956,1.4246516,0.99272573,-1.9316372,2.1242127,-0.015168555,-0.1985136
carbohydrate_sequence,1.6288581,1.3723743,-0.263956,-1.3662444,1.0428576,-0.74970436,0.16923645,0.80407757,-0.775532,0.9965254,-1.0671376,-0.73101705,1.5088537,0.7086657,0.4074351,0.049275696,-0.20863804,1.41286,-0.9857206,-3.0660596,-0.46099573,-1.2714593,1.7463487,-0.92980033,-0.46000475,2.1687448,0.26163512,-1.0320783,1.3998042,0.92548966,-0.84440726,1.5220783
cell,0.867467,0.39564258,-0.38106236,-0.35599574,1.4234711,-1.3897173,-0.510308,-1.0450339,-0.68818426,1.2445819,-0.5362218,-0.7005744,0.10905855,0.9028709,-0.42998517,0.62247944,0.46182927,0.43771985,-0.45422918,-1.4591968,-1.5897398,-0.35993263,-0.60251975,-0.968244,-0.10113783,2.007242,-0.29318023,-1.0273254,-1.5873883,1.2607882,1.0791143,1.2889446
cell_component,0.22982606,0.2686665,-0.41267648,-0.14353277,0.8047398,-1.3289337,-0.978343,-0.9130165,-0.23228973,0.95737964,-0.7561884,0.47329423,0.08338546,0.5452394,-0.83846056,0.43952867,-0.116324596,1.0751747,-0.10669078,-0.4111811,-2.226271,-1.1527104,-1.6973879,-2.1194224,0.42721018,1.6200124,0.2950936,-2.3398583,-2.2049491,0.2849114,2.2400856,0.26819208
cell_function,0.45588517,-1.0300773,-1.0348785,-0.04907407,1.0652999,-1.8844956,0.57129675,0.7213011,-0.66048956,-0.015083715,-0.0030737831,-0.6838475,0.117461056,-0.17497298,-0.2812378,-0.7627767,-1.6327515,-1.7680688,0.5495768,1.2527897,-0.047602903,1.6158946,0.7313244,0.94822955,-1.2038423,0.5260317,0.71538323,-2.8301046,-0.5785727,0.9039695,-0.28253728,2.313461
cell_or_molecular_dysfunction,0.09938772,-1.1310848,0.22514649,-0.102651305,0.9161477,-0.66323334,0.47666296,0.6722163,0.31546623,1.0527478,-0.59486365,-0.38435608,0.40602708,0.6226987,-0.9763971,-0.0461502,-1.9569535,-2.310986,1.6007922,1.8932726,-0.17183499,1.4449662,0.24005237,1.0896276,-1.2497953,-0.11133915,0.7485061,0.31888747,0.6567063,1.3037179,-0.8732895,2.303257
chemical,0.4229317,-2.3767815,-0.01062048,-0.23468651,1.0602616,-0.75533825,0.034976535,0.20592473,-0.32260108,0.056214802,-1.8310994,-0.3789282,1.9283805,0.31854412,0.5598122,-0.26336962,3.1146867,3.6798942,-2.143406,-0.17526878,0.43057537,-0.3835257,-2.272381,-0.8918352,-1.2312279,2.3963196,-0.9777127,1.092902,0.11953482,2.3184404,0.48147443,0.7177379
chemical_viewed_functionally,1.114024,-1.5652659,0.18635736,-0.33338413,1.6777508,-1.7229314,-0.27308106,0.64489335,0.05513227,0.80416965,-0.53978324,0.3447021,0.799984,0.5318929,0.5069869,0.20698993,3.0371397,2.0509257,-2.692182,-0.12869652,-1.1129929,-1.3833921,-2.1849158,0.4463644,0.19211806,0.8211458,-0.46434966,1.8746792,1.0415179,0.13041055,0.8027631,-0.69973993
chemical_viewed_structurally,0.25406983,-1.2665477,0.71970385,-0.019283324,0.7155911,-1.2216605,-0.15732667,0.24872819,0.22077818,0.9893602,-1.4647247,-0.7399844,1.3085318,-0.063599646,0.87343913,0.37499556,1.7155302,0.61710197,0.13563356,-1.5985589,-1.1574234,-0.55469984,-2.3391652,-0.5898612,0.5583342,1.0256647,0.5239725,-0.26137882,0.94060916,3.821134,0.68118775,1.803669
classification,1.0697621,0.42401397,0.10213393,0.23731156,0.7242245,-1.3057542,-0.43335503,-0.39407095,-0.45035863,0.37502736,-1.0475553,-0.71690226,2.338978,0.16294561,0.12650843,0.30186746,1.7293626,-0.64733446,0.40771404,-1.5976465,-0.94109404,-1.3531545,0.9494542,-0.38436085,0.53228146,0.08184624,0.83059686,0.13331561,-0.5033184,1.6793624,1.2244495,1.8340873
clinical_attribute,-1.6552234,-0.61411977,0.21988854,-1.4519299,-0.13249096,-2.589601,0.47081184,-1.2098488,-0.16208681,1.1851262,-2.2679884,0.18091097,1.2535709,0.68521947,-0.41578764,0.043291308,-1.3205659,0.10963462,-1.5126086,1.7101845,0.6309746,0.51685214,-0.0946859,0.05541359,0.5918786,-0.09786574,1.3034098,-0.8086673,2.3983395,0.7798117,-0.3510137,0.24257705
clinical_drug,0.40374482,1.6353673,0.023503829,0.37338382,2.2841449,-0.70653474,-0.6089622,-0.26847276,-0.6806818,1.8045019,-0.57190335,-0.7915522,0.9627353,0.054002747,0.48835304,-0.06139326,2.759002,1.1653879,2.0078785,-0.87547207,-2.287804,-3.287929,-0.31231087,0.44051772,1.4380605,1.551063,0.8001027,-0.9847466,0.7839411,0.71757144,0.94007957,1.4498444
conceptual_entity,0.6778925,0.97080773,-0.28563306,-0.45595086,0.4820349,-1.1157558,-0.08303432,0.04601072,-0.06243484,0.5500526,-1.8843558,-0.73666143,1.8534852,-0.1705664,0.10408955,0.42673045,0.8395478,0.5907312,1.6576992,-3.4849808,1.0146642,-0.3405281,1.4429257,-0.46691182,0.2275762,1.7833968,-1.4119303,1.0549212,1.6011643,4.632717,0.23044093,2.1963618
congenital_abnormality,0.22580734,-0.97553647,-0.3373075,-0.22757357,1.1828282,-0.7982596,0.34765315,-0.6392837,1.3181409,0.39547145,-1.6670954,-0.5353113,0.9300384,1.1159344,-0.30731297,0.47950727,-1.3539662,1.144869,3.313243,1.2144475,1.4774793,-1.6443024,1.260947,-0.8002595,-0.3846367,-1.4084269,-0.057856318,0.49123996,-0.3361557,-0.021542385,-1.5094404,2.8361597
daily_or_recreational_activity,0.6703204,0.980022,0.48534873,-1.7841847,1.7364515,-1.2951877,-0.017952684,-0.4822543,0.08099338,1.8656605,-1.4444425,-0.84130067,2.4394066,0.4897764,0.33104053,1.4050386,1.0501562,1.511133,0.5841248,-1.460362,-0.49452844,-1.1855612,1.8726643,0.03236054,0.42144617,1.640917,-1.8628305,1.8603107,-0.3633028,-0.15043588,-0.73621213,1.7672367
diagnostic_procedure,-0.17149055,-0.83369887,0.117033586,-0.9781978,0.6962956,-1.7584327,-0.5035728,-0.2759831,-0.80293006,0.47835943,-0.8535631,-0.3394538,0.32609478,-0.30262682,1.1608155,-0.21022847,-0.48242146,0.48783642,-0.31709418,0.7974279,-0.3143573,-2.406404,1.0147389,-2.2367435,0.86284405,-1.2839429,-0.07334257,-0.59417754,0.11606806,3.251723,-0.52697766,1.102364
disease_or_syndrome,-0.039141405,-0.9586341,0.72880393,-0.55200464,0.90757763,-0.67002404,0.4929353,0.06830721,0.81641173,0.4649975,-0.6319933,0.060763426,0.91914093,0.15502635,-1.0250113,-0.8078198,-2.210854,-2.1578507,1.6627892,1.2575195,-0.47698793,1.5079273,-0.5574205,0.17434673,0.076554656,-1.2968181,0.9938266,0.34527457,0.66737753,2.2944975,-0.3245882,0.9841811
drug_delivery_device,1.7114111,-0.7073623,0.11144704,-0.66442484,1.0353596,-1.2981964,-0.77714044,-0.90674275,-0.29804805,0.57736516,-0.7068463,-0.7831948,1.3310161,-0.31081975,0.81241405,-0.59156084,0.71415824,0.004931582,-0.39496544,-2.3149185,-1.5381912,-1.7139668,0.974147,-0.4871487,-0.18886255,1.6112685,1.7644322,-0.2686373,-0.32053927,2.2313814,0.9311468,1.0481185
educational_activity,0.43191448,-0.44452375,-0.45152345,-0.28351182,1.5411907,-1.7389082,-0.20520481,-0.050666198,-0.12447535,0.4426737,-0.9041179,-1.512372,0.39993393,-0.13604234,1.8887616,0.054932483,0.34321597,2.087583,1.9294811,0.8821941,-1.9267255,-2.1170642,2.6951108,-0.40290737,2.519591,-0.7587709,-1.3472884,0.21047498,-1.4686116,1.723476,0.38452616,1.4847537
eicosanoid,1.0431987,-1.3125632,0.6716944,-0.5671242,0.86894345,-0.99045265,-1.0477312,-0.63744986,0.9222476,0.89115137,-0.6057004,0.23808944,1.4409596,-1.1732837,0.14716645,0.48219416,2.6849322,2.7459393,-1.3324714,-0.66641474,-0.8369537,-0.93259174,-0.26133004,0.2075227,0.5664386,0.059310503,0.54011804,0.4362265,-0.52172583,1.2851847,-1.9950762,0.7954681
element_ion_or_isotope,0.35353366,-2.3566053,0.5597878,-0.989907,1.1980128,-1.0359145,-1.1583728,0.8448422,-0.6874933,0.57198167,-1.2504704,0.9099332,1.1355575,0.5368456,0.6781575,-0.18290062,1.7488134,1.5055968,-1.7736741,0.4211211,-3.036223,-1.9023685,-1.1828753,-0.23648736,0.45228252,0.9786299,0.028414909,-0.6333227,-1.1468656,2.069791,-1.4470975,1.9273604
embryonic_structure,0.87297565,0.2496954,-0.24842569,-0.26229644,1.5978745,-1.7526938,-0.45101818,-0.35060123,-0.5582487,0.88545585,-0.9520543,-0.37393343,0.9191448,1.2796504,-0.70855564,-0.2151995,0.48333675,1.7637106,0.33477667,-1.1975684,-1.8606755,-0.8100162,-2.6245637,-2.1545668,-0.5991588,1.6080077,-0.21946464,-1.1513903,-1.7259653,-0.37169003,1.321848,-0.07875367
entity,-0.08834382,0.469284,-0.79449743,0.10532608,0.5521249,-0.3907016,0.970005,-0.15536243,-0.3059695,1.0388961,-2.7850008,-0.47735995,1.1525689,0.34489107,1.1989672,0.0055247154,0.6633125,1.0538827,-1.230408,-2.0535862,-0.96396184,-0.64747864,-1.470015,-2.161806,-0.93544734,3.44497,-1.3283229,2.0485659,3.0911143,1.0760882,-1.0276461,0.41147095
environmental_effect_of_humans,0.78177536,-0.40897855,0.2549131,-1.3082342,1.911066,-0.863986,-0.75422555,-0.13632877,-0.48269802,-0.1351613,-1.058946,-0.5010992,0.40372378,-0.124118395,-0.11788739,-0.35502204,0.9832033,2.822373,1.3539294,-0.9312887,2.617044,-0.006646788,1.6494722,0.1204274,-0.44289514,0.97563744,0.69561404,-2.5587885,-0.09783735,1.2106698,-1.1342883,1.4169587
enzyme,0.108924575,-1.1218832,0.5051668,-0.71491843,0.05453028,-1.1867591,-1.0114393,1.1844227,-0.90983117,0.8829777,-0.46002305,-0.09672496,1.8781554,0.3855528,0.24080357,0.906486,2.5304556,2.678412,-2.0127413,0.37818614,0.027756356,0.07034755,0.33863905,-0.6951328,-0.88759387,-0.85574126,0.53173435,1.4431748,-2.1689553,0.10166572,-0.50092006,0.22959471
event,0.33368766,0.012921702,-0.5869824,-0.99543995,0.75562996,-1.0545828,-0.7861022,-0.825957,0.09639405,0.39387244,-1.8946904,0.2658117,2.265745,-0.061263897,0.3945049,-0.6626678,0.586113,3.2884233,0.7002642,-0.8204477,0.90141374,-0.11211466,1.7333306,-1.0180897,-0.96642816,1.7610929,-2.28098,-1.0653398,1.0570544,-1.0459397,-2.0480533,-1.8272113
experimental_model_of_disease,0.5203858,-0.9948392,0.22912052,-0.0106603,0.98927504,-0.90502965,0.5369816,0.46203667,0.5553987,0.5159706,-0.665341,0.13616619,0.55828846,-0.0358781,-1.3749834,-0.32863483,-1.7198272,-2.5849414,1.3660457,1.629693,-0.18620892,0.84982383,0.12133426,0.2771678,-0.7956931,-1.8363782,0.13369939,0.031868145,0.8536955,1.1400772,-0.5029941,0.71651727
family_group,1.0366007,1.0596803,0.4814299,-1.53685,1.0717044,-1.7800258,0.36992925,0.6064349,-0.10205172,1.0382692,-1.5335975,-0.9266923,0.8939633,0.283618,-0.42469656,0.5325263,0.52421767,2.145071,-0.6398115,-2.4856453,-0.40660283,0.10746578,0.79020405,-0.90065265,3.2795208,-0.482404,2.2893097,3.8941789,1.3237611,-0.5689027,-0.46666178,1.6017358
finding,0.28680933,-0.20770462,-0.2193187,-0.5970708,0.3634478,-1.4120067,-0.7489087,-0.4207206,-0.8924619,0.33839697,-1.4627621,-0.9325026,1.1193173,0.23954242,-0.18746163,1.0525266,-0.97110194,1.9308698,0.20424952,-0.7250999,-0.8895568,-1.2568384,-0.3315406,1.1974417,-1.2310776,0.6005313,0.15639284,-0.13507845,-1.0164204,0.9356747,-0.014318697,2.158244
fish,0.50797796,0.4910289,0.16376694,-0.74131405,1.3311725,-1.8423806,-0.84214634,-0.64795995,-0.8819235,0.22346228,-0.6414848,-0.8004639,1.4688064,0.020492166,-0.9514678,-0.98196346,-1.2112194,-1.2052892,-0.41947904,-0.16543224,-2.3630023,1.4645422,1.6647172,3.674439,0.49264178,0.31747997,-1.9489427,-1.594665,-0.034815505,3.2529395,-0.00713278,-0.26584497
food,1.8767283,-0.9352617,1.2506957,-1.486965,0.18631852,-2.0875864,-0.59614223,-0.94484335,0.4928105,0.5523857,-1.5847311,-0.5797723,2.555726,0.51353395,0.4047634,0.14605214,0.63245255,1.2392149,-1.0828192,-0.37272522,0.31902096,-2.141328,1.207068,-0.5265304,0.004400473,0.9550963,0.8235004,-1.389958,-0.17559735,2.4125056,0.83914024,-0.2161825
fully_formed_anatomical_structure,1.2610958,-0.3963946,-0.46453097,-0.7126277,0.85819674,-1.8957149,-0.3417488,-0.6139516,-0.8997567,0.08010045,-1.7412332,0.68274295,0.7800131,0.50185955,-0.9568481,0.29989395,-0.7282288,0.37103853,-0.099484846,-0.6368797,0.12618394,0.084115505,-0.90119284,-1.214648,-0.7527353,0.79538983,0.16311462,-1.6880041,-1.2146503,1.1445521,1.2627093,2.0542836
functional_concept,1.0999296,-0.96303266,-0.17552197,-0.79798687,1.7289103,-1.8777812,-0.03634616,0.2723847,0.44463623,0.9846025,-1.725656,-0.322263,2.042709,0.6003321,0.32751337,0.1491027,0.59239686,1.9537401,0.13546227,-2.8168294,-0.2418234,-1.8104414,1.2498553,1.2571796,0.34440652,1.0087576,-1.3413581,-0.071063794,0.07927091,1.7065333,-1.8553765,0.80612165
fungus,0.18265542,0.7702545,1.5497015,-1.2580309,1.6318635,-2.2430828,-1.2190762,-1.0563662,-0.9417464,-0.19451416,-0.20181982,0.03628511,1.5990759,0.63000697,-0.91782176,-2.882709,-0.27703685,-0.9915068,-1.6156901,0.88859606,-0.9327076,1.3316233,1.076822,1.6973759,-1.127802,1.4528933,-1.044286,-0.66489655,-0.31140548,3.3523407,0.12878409,0.47842866
gene_or_genome,1.2158241,-0.03666144,-1.1093352,-0.104830265,0.88250303,-1.0950494,0.053421944,-0.340569,-0.1259523,0.96716756,-1.4155394,0.14775583,1.2398446,1.1752018,-0.83580565,0.75688213,-0.800402,1.9293724,-0.29688704,-0.59933203,-3.0051444,0.54470015,0.05728747,-2.6863036,-1.3860514,0.5086187,0.09431791,-1.2370179,-1.7530894,-1.0180129,0.8277931,0.39477462
genetic_function,0.36329234,-0.8293063,-0.17496021,0.41867906,0.98512965,-0.9731806,0.8629429,-0.44167805,0.20428947,0.2473792,-0.6648132,-0.56608534,0.06050661,-0.2799581,0.16855639,-0.4835678,-1.3842281,-0.50483775,0.9175568,1.440736,0.029059935,1.5910165,-1.1252656,2.4501908,-1.010747,-0.9470345,0.38918823,-2.0712757,-0.9391802,1.0351175,-1.4452513,3.87219
geographic_area,0.116471425,1.0432081,-0.019686323,-0.93261576,0.80524975,-1.7844198,-0.35129246,0.18640223,-0.65342844,0.57469654,-1.5586591,-0.8418926,1.3375502,-0.33116588,0.9196665,0.5993111,-0.36296156,1.0490801,-1.0738556,-2.8213542,-1.6652993,-0.41710964,2.0060844,1.0500511,0.069965266,1.1995565,1.5963867,-0.98395294,0.77932245,-0.31384474,-1.4541498,1.5955548
governmental_or_regulatory_activity,0.8427967,-0.07687486,-0.6270797,-1.1800653,0.89464736,-1.5231453,0.27348652,0.32394823,-0.6495514,0.8823342,-2.0915055,-0.4778895,0.7848408,0.37913448,2.0077212,0.8473086,-0.06280646,1.9238155,2.6640613,1.8162613,-0.5287922,-1.3593061,3.7721505,1.1653697,-0.47451374,-0.48021543,-2.1264608,1.881405,-2.22457,0.2469602,-0.93124807,2.181724
group,0.8718231,1.1094824,0.8443036,-1.5426153,0.073260404,-1.0471754,-0.7815729,-1.0532417,0.56844544,-0.009216562,-1.2951739,-0.27184027,0.96712124,0.45662326,0.66195697,-0.26950842,-0.15749301,0.7627576,-2.4195914,-2.6163821,-2.0304842,-1.3242146,0.72379905,-1.0662471,2.1688652,0.5835197,1.766856,2.0605414,1.3986624,0.37117398,0.91442984,0.94109285
group_attribute,1.266407,0.63565123,0.4058717,-1.4175677,1.370318,-1.7571748,-0.85017306,-0.57954335,-0.38598832,0.5726626,-0.99352676,-0.6038362,2.4535697,0.25601724,0.13697293,0.17914629,1.3432181,1.6494063,0.25681216,-2.5676975,-0.39350092,-1.3590196,1.4798383,1.2917229,3.1483436,0.72824043,0.770865,1.2147483,1.0108672,-1.2901263,-0.08382599,-0.046088096
hazardous_or_poisonous_substance,-0.06606536,-1.4467808,1.262521,-1.1217691,0.8223844,-1.1740417,-0.69120044,0.49226713,-0.12687735,0.372673,-0.7035262,0.52151895,0.8544824,-0.19184037,0.31992868,0.5743335,2.5501914,2.012592,-1.5031742,0.6803665,-1.0603509,0.005611279,-0.5608431,-0.6136881,0.82463884,0.47233364,-0.95226353,0.94953686,-1.2572306,1.6745726,-1.1268368,1.4387776
