relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,0.064256534,0.87202907,0.31178904,-1.9900576,-1.4095093,0.14736488,0.6156824,-0.86888605,0.18459222,-2.1132574,-0.8845262,-0.29788476,-1.6349492,0.57707417,0.6247949,-0.52368605,-1.738195,-2.801421,0.7519323,-1.9948341,-2.8153107,1.1430506,0.85133153,-1.4010212,-1.1026465,-0.87279946,-0.92245877,-0.033111498,0.1853674,0.28252372,-2.1934714,-1.3090123
connected_to,0.44210914,1.4260399,-1.2437682,-0.4343699,-3.3460376,-1.5875717,-0.34455228,-1.0415742,-0.03886549,-0.47117028,-1.4162347,-0.9163472,-0.45106566,0.5317621,0.049776778,2.9683883,-1.509685,1.0751733,-5.924148,1.6520253,-2.7442334,1.5189482,0.8652706,-5.2783556,-0.5313137,-1.1767465,-0.7333378,-4.873603,1.4720848,3.9223118,-1.1638536,0.769292
consists_of,-0.23788008,1.6857284,0.50174165,-0.08959457,-1.863509,-1.2967588,1.7368734,-2.256619,1.6223196,-0.4145537,-2.5894618,-1.5886685,0.20938697,-0.76525223,1.0395766,2.421275,-2.5087693,2.8076522,-5.1242976,2.785785,-2.572274,-0.043054376,-3.1220858,-0.8972701,2.761281,0.31805506,-3.2450473,2.4440382,0.4732295,3.989921,3.4589667,-1.5901757
contains,-0.40753397,0.030200712,-1.0311292,-0.18582919,-1.0673333,-2.2111635,-0.117026284,-0.704206,0.13899048,-0.3854344,-1.3176892,-0.1632175,-0.86636716,-0.3869766,0.6262583,0.7084424,-1.6890916,-1.6981434,-1.0072111,1.8456746,-0.19256453,1.5028433,0.4056072,-0.45785022,-0.15280108,1.8465998,1.076592,-1.6443359,0.16200083,1.0641096,-0.22176939,-2.4521046
degree_of,-0.9253523,-0.044950124,0.42997438,-2.0357609,-1.3142478,-1.093073,-0.8547761,-0.24717201,0.7488619,-0.5434409,-1.7919506,-0.12975988,-0.694635,-0.08364021,0.42417088,-0.15458016,1.9963796,-1.7651062,-0.3423491,-0.3395827,-0.5251269,-0.6467334,-0.6676794,0.7490415,0.13651939,0.7191978,0.20736934,1.2842052,-0.31820652,-2.0803118,0.42725894,-1.3343936
derivative_of,-1.1427776,-0.43171325,-0.31373164,-2.5174522,-1.7446418,-1.55527,0.71794057,-2.233366,-4.0938873,-2.2990937,-1.8131273,-2.2714236,-1.1973504,-2.2345824,-0.34975162,1.4577663,1.6555703,1.9818165,-1.436733,-5.6249843,-3.4162712,1.3366858,-2.7023587,5.3683167,-1.8672413,2.2640188,-3.7314827,-3.2953248,3.49201,0.67766654,-1.1406813,-0.47912633
developmental_form_of,-0.35516086,1.6946328,-0.76040614,-0.06929426,-1.1340984,-1.5737902,-1.2205102,-3.8963327,0.19948801,-0.8190679,-2.5420008,-0.58783627,-1.6158708,1.9333109,-0.9385256,0.518211,-0.03990816,-0.032549724,-0.069728814,-1.3755115,-1.234226,-0.4058992,-1.9461697,0.7930916,1.4028277,-2.2943292,-0.39404505,1.7588276,0.7881086,-0.2665167,-0.21892585,-1.1436056
diagnoses,-0.49484074,-0.00899771,-1.6368437,-0.6935799,-0.42327118,-2.2105565,-0.69864166,0.11511803,1.2407718,-0.37719792,0.028146952,-0.6602312,-0.7947449,-0.71590257,-1.295805,0.049884185,1.5779524,1.2021847,-1.7783655,2.7952845,-1.7638503,1.6361243,-1.4166055,-2.4938834,1.2907608,3.0319984,3.045044,2.1965165,-0.6023242,0.38997203,-2.004608,0.41937652
disrupts,0.08220159,0.30396053,-1.2055925,-0.88214093,-0.839019,-0.38712385,0.22454217,-0.13873158,-1.4953439,-0.38911676,-1.0972089,0.35672835,-1.0947529,1.0366185,-0.55051434,0.272006,1.9468235,-0.1675099,-1.8945701,-1.2661208,2.3740013,2.8029313,-3.5965803,-5.1477704,0.17447291,0.08691329,1.4432216,-2.0272126,2.4163847,3.2653334,-2.2234926,-0.7863249
evaluation_of,-0.9162375,0.4282308,0.39115202,-0.6198905,-0.9804454,0.12109233,0.0020947636,-1.0263755,0.123025715,-0.3065713,-0.12797068,-0.09718905,-0.9232015,-1.736524,-2.207884,-0.52546495,3.308804,-1.7024096,1.0182003,1.9992307,-0.6779964,1.3140134,1.2885582,-0.0773876,-0.110408075,2.2773128,1.4746033,-2.794329,-2.0947797,1.2826751,-0.23435852,-2.2685225
exhibits,-3.7554781,0.6270611,-0.030079767,-0.6527311,0.32977873,-1.3709432,-0.75760067,-1.4498321,0.22205073,-0.39373934,-0.248347,0.31840402,-0.88911474,0.41619465,-0.07511645,0.9919344,-2.641036,1.068363,6.0163174,-1.8494912,-3.8472147,-3.8834796,4.056986,-4.792929,0.92765033,4.7990828,1.6315392,1.9314505,1.2547079,1.1116782,0.25130075,-2.308969
indicates,-0.7489668,-0.14814128,0.7312897,-1.250876,-0.17222708,-1.3880873,-0.57617724,-0.8761169,-0.13734518,-1.3712578,0.2460552,-0.30346736,-1.2174785,-1.4667392,-0.93328726,-0.17307562,2.1762438,-0.6453936,2.910316,1.712782,-2.675692,0.4336516,0.6266315,-1.2866756,-3.210083,3.3935537,-1.7135278,0.38617367,0.37373054,0.054513738,1.8506482,-0.33913618
ingredient_of,-1.9599812,-1.2917272,0.012715402,-2.587029,-1.0757699,-2.608814,-0.2242573,0.15070234,-0.3086858,0.9393875,-2.5007915,0.19573793,-1.2122699,-0.1050191,0.025654143,-0.49830672,-2.6438916,-3.3545842,-1.9081658,-1.1427733,-0.7776848,-1.5081269,-1.6374279,1.5713341,-1.2545458,-1.1621151,-0.48152626,0.6878134,-2.302697,3.9720368,-0.41816598,-1.1821276
interacts_with,-0.9223593,0.86555254,-0.035992764,-0.013616136,-0.96110463,-0.99636346,0.29156435,-0.6345601,-0.114978895,-0.08244962,-0.92980015,-0.50600713,-0.1606423,0.42574406,0.30156475,-0.06801947,-1.8226563,2.4815183,2.08352,0.12581962,-1.9958857,1.0675957,-1.3564498,2.2729948,1.2013015,1.282007,-1.6167889,0.8438918,-0.044223625,1.6751413,1.1329007,0.009876791
interconnects,0.22175984,2.0696163,-1.0684602,-0.9735119,-1.1480215,-2.0903692,0.30570015,-1.1971649,0.10997749,-2.2498965,-1.1276703,-1.4301233,-1.0137991,0.6925462,0.6259402,2.4861574,-2.10796,1.1967512,-3.794327,1.2134527,-0.5910949,2.1495142,0.47353643,-1.9390799,-2.6874175,-1.9868587,0.66148317,0.6262841,-0.36144042,1.7065133,1.739027,2.8668563
isa,-1.2622912,0.56464934,-0.4637805,-0.329642,-0.8412386,-1.2159327,-1.200101,-0.24391349,0.04829982,-0.19377592,-0.48216146,-0.42471668,-0.2340505,0.84013367,0.4912954,0.68015516,-1.5603741,0.9501219,2.7350128,-2.6386487,-2.4969559,0.9242034,-3.3049037,-1.5229474,0.4166793,-1.1641691,-3.74921,-0.50742173,-2.102897,2.8299773,-2.5334113,-1.7288965
issue_in,-0.08454378,0.4250584,-0.28522828,-0.13354938,-1.704247,-1.3585117,0.277362,-0.17820145,0.36467436,-2.2592869,-0.8990797,-0.20198965,-2.3741083,1.111428,-0.16064754,0.7850752,4.0107236,-0.48299977,0.7801958,-1.3512036,0.472621,-3.9132679,-0.3474489,1.1006176,-0.7513921,3.4257388,-1.8978454,0.8507669,-2.4280312,-0.46712297,-0.60056645,-0.3611986
location_of,-1.0407312,0.07667198,-0.4535607,-0.36805445,-0.09938173,-0.23856452,0.82339376,0.40161914,-0.09095095,-0.39532924,-0.92487794,-0.47972053,-1.4200687,0.76051944,0.6916329,-0.5257931,2.8224764,0.4654608,0.15001306,2.8209462,-1.5544846,1.0067761,0.581961,-0.54010826,-1.601145,3.716298,0.511268,2.1917796,-0.7547366,0.60660464,-1.2923999,-1.5805312
manages,-2.3763669,0.5750342,0.22086686,1.4288183,-0.97264993,-2.0108082,0.08400965,-2.490637,0.8568086,0.19469902,-0.8063591,-0.1434682,-0.0631614,0.24405515,-0.9116077,-0.25708887,5.2471805,-2.4163504,-0.1415096,-1.6307552,3.4258091,-0.05719123,-1.4606253,1.3222014,1.7053388,2.5151289,-3.7846098,7.722603,1.351784,1.2743756,-5.0439095,-3.9456878
manifestation_of,-0.4488064,0.40048304,-1.3323164,-1.4960552,-0.5020461,-0.74503905,1.0320092,-0.45364898,-1.2780606,-0.691982,-0.75963825,-0.6624177,-1.4511716,0.74730927,0.6506136,-0.862007,2.964997,-3.0077298,0.34138086,0.977607,-1.8622918,2.1555927,1.3826382,-1.0255171,0.49846926,2.504721,3.2485044,-2.4229493,0.7154635,1.485103,0.5972314,-1.994672
measurement_of,0.72741205,-0.2955563,-1.0864435,-2.0317647,-0.9131473,-0.6850555,-0.8276316,-1.7359017,-0.24446857,-1.7233213,-0.9196411,0.86483514,-0.47374016,-1.1661081,0.18889661,0.29506525,-0.749273,-2.3468838,0.10999228,1.0079377,1.3484914,2.6806517,0.8572148,2.2146344,-0.7775235,-0.140968,1.453973,-1.3570976,1.2940757,2.0694788,1.66882,-0.86968935
measures,-1.1641705,2.6036766,-0.25393856,-0.80552244,-1.619605,-0.21430829,0.49954054,-1.5668443,0.28511637,1.269961,-0.8994173,-0.48405713,-0.98400587,0.6750437,0.26430994,0.25532895,0.6697294,-1.8887595,1.5336887,2.037835,-1.2338275,1.1726696,-0.24142347,-0.09301472,-0.12507533,-0.75990057,-0.07525901,1.0161359,0.41109797,2.2432806,0.8217524,-1.2998201
method_of,-0.8025137,-0.07939522,0.7208515,-0.72509456,-1.3124282,-0.84231424,0.40112337,-1.0444885,0.24729681,-2.2910514,-1.5512824,-0.29327002,-0.9616355,-0.92404336,-0.4647684,1.0419883,4.485309,0.6544323,1.17691,-1.872443,-0.6151527,-2.2974164,-2.2572255,3.0007443,0.5234191,5.339515,-1.2711469,1.3214687,-0.59667134,-2.073413,0.34455046,1.6852722
occurs_in,-0.0028339294,-0.75791323,0.800167,0.26010495,-1.456845,-1.6939738,0.7473725,-0.08769105,1.7942683,0.050899543,-0.842409,0.11555224,-1.1471845,0.020045701,0.85354084,0.491371,1.4933302,-0.92635083,1.4003284,0.26070234,4.535653,0.26187617,-0.7161212,2.0901396,-2.7172809,3.948635,4.7655206,5.279689,-3.7389286,1.5738292,0.20401481,-0.8389938
part_of,-1.7234802,0.89882267,-0.5984489,-0.96599776,-0.3212344,-0.6122911,0.44349706,1.6569273,0.2769797,-0.16878484,-1.6205652,-1.1711478,-0.2164702,1.2135898,0.33934385,0.96940386,-1.1625174,-0.8158844,-2.2190192,-1.6453409,-0.42993352,2.247501,-0.5998002,1.3876263,-1.1540114,-0.21760906,-6.582085,0.44776994,-0.5207049,-1.0558511,-0.6746746,2.4042513
performs,-1.3153356,0.37179592,-0.41956672,-0.09062718,0.011413381,-0.6816361,0.60961676,-0.79833364,-1.6108378,-1.1263218,-0.30419737,1.2843199,-1.4129399,0.56876004,-0.29085305,0.856,-1.7020977,-0.398024,-2.2713497,2.7476156,-2.8697083,-3.2618093,1.5553552,-1.4054073,-6.135442,3.938599,-4.060946,2.9501493,1.0912534,0.47759777,-0.42873877,-0.15199602
practices,-0.22279462,-1.1954676,-0.7167695,-0.2279106,-1.3927451,-2.2706587,-0.73046803,-0.45867956,0.73999834,-2.2194858,-2.207802,-1.1828276,-1.9468428,-0.61025655,0.49396598,0.7950488,3.6754866,-0.081291065,-0.49026772,-3.3499722,-0.6572593,-1.2440128,2.7418263,3.3040917,1.20526,2.0754905,-3.8985426,0.45773286,-1.7768914,0.5510926,1.7028255,-1.8925345
precedes,-0.9893757,0.46974558,0.048041914,-1.4324077,-0.6881408,-0.8816833,0.9460501,-0.28457338,0.38353777,0.39084187,-1.4922181,-1.7220147,-1.7430875,0.014934391,1.2468996,-0.65107054,-0.39887172,-1.7924241,0.20334272,2.1595085,-2.5305357,1.4397185,-0.3030265,1.329119,-1.2707309,2.134917,-0.055485,-0.52564794,-0.43014827,0.018107451,2.9229581,0.19055818
prevents,0.52973723,0.013952686,-0.6475345,-0.8642287,-0.5748271,-1.6945512,-0.606413,-1.6729788,0.59660757,0.6664499,-1.4327849,-0.23590705,-0.53152627,0.22038421,-0.7578796,0.024321936,4.9306774,-5.138252,1.7043235,5.683043,-1.6809814,4.6982417,1.940345,-1.8017404,0.110820785,4.271923,-2.548201,5.4026413,-1.9159206,1.5710411,-2.0856035,-4.0010905
process_of,-0.7778624,-0.45972297,0.035718806,-0.7420509,-0.18901062,-0.7311022,-0.23477638,-1.0195982,-0.46451476,-0.09389269,-1.0469171,-0.24265957,-0.5444217,-0.42056882,0.14685386,0.96669966,1.273275,-3.3415754,0.4532148,-0.2585093,0.8123494,4.6674786,-0.3569516,-0.4699291,-0.88723207,2.5319364,-2.856995,-0.44303548,-0.7151824,0.37155896,-2.694405,3.0163302
produces,-0.4190062,-0.34614563,0.047081575,-0.494634,-1.692571,-1.1915627,-0.39555043,0.040672917,-0.4491159,0.21643737,-2.1171708,0.10606632,-0.50179416,0.87605196,0.48990434,0.3355071,-3.7102385,0.6829818,-1.8925089,0.1798331,-1.3822212,-0.07533687,-0.8123474,-0.6771046,-1.1444684,3.5197315,1.2259213,2.359784,1.8992717,2.1981127,-3.9833183,-0.686755
property_of,-0.35098442,-0.041289426,0.25755346,-0.3194515,-0.6211216,-0.6052978,-0.38061315,1.979202,-2.3984478,-0.37602568,-0.99869716,-0.19505954,-0.5045631,0.21082465,-0.07329871,0.8507234,-0.34477925,-1.1721126,1.8777155,-0.44605953,0.995501,1.6427987,0.88250875,4.013645,-4.2733226,1.173241,-3.4155893,0.96913594,-2.2979116,-0.6298152,-3.0819855,-1.2842952
result_of,-1.2275126,0.90700763,-0.5317746,-0.3359247,0.43273672,-0.86844844,0.82233644,-0.24174456,0.060170736,-0.80797416,-0.45922905,-0.5303889,-1.4908503,-0.3277631,-0.045467447,-0.038227305,1.0506135,0.7508413,2.171942,0.062104963,-3.9537518,2.3264966,-1.7891726,-2.131527,0.3896939,2.5741842,2.4067717,-0.8501216,-0.070249625,0.7529165,-0.69975895,1.1365229
surrounds,-0.85956466,1.0351154,0.15926069,0.42785272,2.09726,-1.2397544,-0.5593944,-1.1329834,-1.0180875,-0.35473308,-1.8565308,-0.82608056,-2.2975416,0.6538688,-0.40094605,-0.93786967,-1.3137225,2.1664045,-0.6337485,0.6263983,0.58577245,0.4012895,-0.8007654,0.058586948,-0.7906474,-0.18860948,0.25188684,1.2406763,1.761553,0.116125256,-1.7922192,-0.63717586
treats,0.13774972,1.7561501,0.33425528,-0.7691988,-0.19645666,-1.5749935,-2.6434095,-0.2233597,0.47943932,-0.70030534,-1.4548544,1.7266752,-0.638122,-1.9417926,-0.95467985,1.6515601,2.997278,-1.5329932,0.6596462,1.524136,-0.6069587,1.2378279,-0.6801484,-2.8518693,-0.5184604,3.159584,0.5318676,3.764465,-0.66171986,4.181146,-1.6024959,-1.7564691
uses,-0.3462022,0.26716018,-0.6551034,-2.2632842,-0.7385031,-0.9440647,0.026872978,0.20241724,-0.15602133,-0.44837835,-1.1137365,-0.5305107,-0.019600205,-0.015985813,0.9327153,-0.5202174,-1.8526195,1.1699008,-2.7296085,-0.4594632,-0.9149309,-1.7735232,-0.13108985,0.0985589,0.073082,0.79321206,4.0707836,0.28195864,-0.94460684,1.0272349,-2.5647676,-0.01081975
