relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,3.5100248,1.5315807,-0.48162124,-1.588396,-2.7396615,1.1943849,0.5178709,-0.5337329,-2.2395742,0.56130797,-2.98896,1.1058553,0.32707188,0.5883455,-1.1103473,1.1557088,-0.62237436,-2.0498192,1.7941787,-0.46765792,0.8255258,-1.847284,-1.0498362,-0.017323805,0.7095144,-0.3944583,0.04344584,-0.23547967,-0.48176566,-1.6877505,1.1378483,2.9286659
connected_to,0.9756631,0.56823605,0.87425745,-0.65580195,0.405862,-1.620376,0.30136278,1.6121495,-1.6420038,-0.41309202,-0.27235478,0.9891912,-0.3670439,-0.8158194,0.98307335,-0.74934006,-0.279385,-1.5554055,-0.1762395,-1.2040509,1.0501232,-1.1207916,-0.62525517,2.1385543,2.0770917,5.240726,-0.01562234,-0.84160686,-1.8926748,0.07542491,-3.1810062,0.8039751
consists_of,0.20406619,0.9484801,-1.1838675,1.1422935,-0.7066356,1.9539917,0.34687176,1.6657101,0.20689441,1.4742571,-0.005174714,0.43822232,0.45873886,-0.303955,-0.9305819,0.16703172,2.3337994,-2.628354,1.300274,-1.0651354,-0.3406158,-1.8428557,-0.068103634,-3.3029034,0.07179356,3.4593387,-0.19644232,-1.1693374,-1.2575423,0.27446967,-2.9431405,0.3441429
contains,1.0751867,0.07941408,-0.36093983,-0.16293305,-1.0788903,-0.352904,-0.8442219,0.41127944,-2.1253343,-0.0011090012,-0.84439105,0.8554182,0.24484369,-0.59086925,-0.38487834,0.2377681,-0.034381397,-1.6961726,0.3529715,-0.14515448,-0.03816052,-0.023119705,0.07141626,-0.46587574,-0.050542466,2.7646053,0.6119757,-0.68687236,-1.5360581,0.921252,-4.1736884,0.684573
degree_of,-2.2239122,1.9772019,0.59261245,-0.6311446,-1.8585327,2.1013772,0.23093489,-0.92956907,-0.29054344,-0.20568563,-0.5810299,0.3808069,1.1330814,0.3218174,1.2624317,-0.7911587,0.20398743,-2.2776175,-0.5854608,-1.8107382,0.5109997,-1.497384,0.18512596,0.7054962,0.07687269,0.9174469,0.8086986,1.0269213,-1.6953423,-1.9072348,-0.5584699,-1.1021408
derivative_of,-1.8932698,-2.3265107,0.13887188,0.7938533,-1.3089831,-3.912935,0.17736942,0.7622329,-3.2342384,-2.039898,0.24999443,-0.21853977,0.51959795,0.34323907,3.6299548,-1.6609681,-1.116381,-1.6488456,2.1302328,1.1532385,-0.7074539,0.07179827,-0.37314817,0.004622502,-0.3512442,1.593091,-0.9662835,1.2155187,-3.7288122,0.41406235,-0.45916682,0.59838194
developmental_form_of,0.16600601,-0.8887082,2.792865,-0.29416382,0.11389983,-0.22832438,-1.8025342,0.7064576,-0.41842276,-2.875545,0.8625382,0.8688817,-0.16816519,-0.7366099,4.7704186,-0.031147406,0.23477024,-0.85464257,1.1700037,-1.7224058,0.4967637,-1.5692992,-1.6624174,0.36719123,-0.5732878,3.9554675,-1.4053777,1.0006874,-2.0638883,-0.7773246,0.030194838,-0.06300917
diagnoses,0.13020188,0.6200647,-2.0253928,0.68226755,-0.89361215,-1.3307521,0.33027533,-0.25198197,-0.62978417,0.388981,1.0582453,-0.28211996,-0.24117976,-0.62005204,-1.291813,-2.51172,1.6186757,-2.388168,-0.1779279,0.102433324,-0.41577622,-0.6515811,-0.44193447,1.6604927,-0.22900105,0.7453832,0.10230539,0.312816,0.37553585,-1.2732462,0.065860525,-0.22550592
disrupts,-1.4033729,-1.5415903,0.0928085,-0.91766703,-0.9605567,0.022349847,-0.83689886,-0.55922407,-0.1769296,-0.83310527,0.6678782,1.1871315,0.15445794,-3.5716877,-1.0290691,0.35403526,0.0686511,-0.07852286,4.443289,-1.4223135,-1.8304816,-1.1165466,-0.89326733,0.9930252,1.4123935,-0.27250537,0.77090305,-0.77157307,-1.6999483,0.11698898,-0.32501224,-0.072748646
evaluation_of,-0.93792194,1.573225,0.89507055,0.7583403,0.47520155,1.1990697,-1.1999294,0.7126143,-1.1030207,-0.031586446,-0.76445043,-0.797933,-0.97295773,-0.1940075,0.144746,-2.0175273,0.8364458,-0.9657124,0.47585514,-2.096804,0.3865013,-0.79784197,-0.86128646,-1.0562568,1.2852844,1.154097,1.7854553,0.7184409,-0.3397215,0.43841052,0.45053643,-0.02979621
exhibits,-0.806154,-0.31408635,0.2761353,0.70417386,0.55395937,-0.4453225,-2.4011426,-1.5093443,-0.76026,0.4919863,-0.19810316,0.51925004,1.5245407,-3.6993315,0.48305702,-0.8868782,-0.22231804,-0.6830168,0.102269694,-0.61963916,0.10892876,0.27589753,-0.03963342,0.508797,0.2748719,-0.4628607,-0.8237821,-0.10584864,-2.3047197,1.113929,1.0471824,0.47287288
indicates,0.2715621,-0.15888163,-1.8275816,-1.0294011,-0.046446204,-0.9090361,1.0009309,-0.5526418,-0.28207868,0.2864939,-1.3300709,-2.5271716,0.58066523,0.23883535,-1.2984589,-2.7283995,-0.16232876,-0.3622905,-0.1487334,0.289084,0.7577478,-1.3161592,0.50785226,0.19669378,0.1963713,0.4591012,0.55788213,0.31936714,-2.1230392,2.9326556,-0.6212652,0.14689991
ingredient_of,0.4812078,0.8144241,0.614517,0.30777666,-1.3728253,0.024195429,-1.8980104,-2.465399,0.22962706,0.08091332,0.13743216,0.87573105,0.4078869,-0.31760988,0.24487662,-0.7214975,-1.5488459,-1.3605591,-0.43443212,-1.2617832,-2.8274868,-1.2528719,-0.62014484,-0.616207,0.31246153,0.2589634,-0.37350896,0.75618166,-0.49596286,-0.44657153,-0.45708025,-0.26454663
interacts_with,0.20932181,1.0785617,-0.11406666,0.3863745,-0.027922338,-0.28041428,0.46196032,-0.17570367,-1.1092142,-0.3039222,0.47712928,-0.53525805,0.53608626,-0.39812544,-1.0335239,0.6113015,0.61843413,-1.200184,0.1475495,0.11866371,0.9300876,-0.9225824,1.1440265,-0.42561126,0.2147742,0.89670956,0.87627834,-0.16419035,-1.9478837,-0.4674029,-0.20712456,0.21357337
interconnects,0.15158845,1.3747922,0.6599801,0.25973076,-0.15670261,2.3774366,-0.20736358,1.1888744,-0.7078715,-2.553121,0.4049664,0.8913,0.40428582,0.012466636,0.75172764,-0.47512817,0.1469771,-1.606844,0.37592816,-1.061446,0.3780156,-1.942522,0.03284157,-0.8331037,0.5586161,3.2898662,-0.539913,-1.6452826,-1.4630771,-0.14735967,3.1080592,0.8227875
isa,-0.33251742,0.2133496,0.47140524,1.1094812,-0.22526781,-0.027588688,-1.7316307,0.5791775,-0.9370286,-0.19004881,-0.12824191,0.7514727,1.0585423,-0.37803778,0.82361376,0.5947451,0.22789377,-0.9896214,0.6572025,-1.2049062,0.7766843,-0.9278976,-0.011577773,-0.54625666,0.014608224,0.48897874,-0.20980689,-0.12929791,-1.1973338,-0.3474035,0.06300315,-0.62942815
issue_in,0.29970226,0.1696974,-0.3831011,-1.1857184,-1.9762006,-0.56923985,-0.37889755,-0.9316498,0.29909036,0.49688298,0.50245005,0.06996503,-0.29743162,-0.44893685,-0.34678382,-2.1308327,-0.38521582,-0.94382703,-0.29292163,0.23010615,0.16939281,-1.3577241,0.6214909,0.16605441,0.15707809,-0.9585603,-0.3742369,-0.73110026,-1.535562,-0.48282653,-0.165835,-0.27285436
location_of,0.15709397,0.18871322,1.316594,0.22222827,0.30802953,-0.6469037,0.98131955,-0.96342427,-0.06522407,0.0068424726,-0.3785557,-0.18617798,-0.9566345,0.10665605,0.034309927,-0.18755428,1.0458643,-0.8715236,0.8354584,-1.7152717,1.0992416,-0.8031455,-1.1444422,0.48093346,1.2992731,-1.3962824,0.8365124,-0.67177814,-0.5546625,-0.5253115,0.18138479,0.8731043
manages,0.052101795,-0.69764686,0.12877753,0.20625257,-0.020803638,-0.5051293,0.33660856,-0.5507865,-0.52914995,1.726445,-2.326004,0.58564126,-0.88851887,-1.5194955,0.29029435,0.01881443,1.3315326,-2.0301604,2.7002993,-0.5678548,-1.7415053,0.35886493,-0.4316851,0.88716227,-1.7333012,-0.0305431,-0.3026186,-1.159025,-1.4519103,-0.37749165,-0.845038,-1.7517111
manifestation_of,0.23510273,-0.29686594,-0.0026662624,-1.0383925,-1.4115739,1.0587316,-0.33180362,0.46257827,-0.34283605,0.8958763,-0.374794,0.55996245,-0.5549598,-0.7474147,-0.14231119,-0.6731583,-0.09353732,-1.1862482,-0.21404399,-0.9431233,0.22733095,-0.5152769,0.569412,1.1313341,-0.24952978,0.88560414,2.470273,-1.5275548,-1.3118434,-0.4023205,0.19404337,0.6483768
measurement_of,-0.23871432,-2.3394265,-0.06942332,0.44657174,-1.1000391,0.18027873,-0.88456446,1.182143,0.28664503,0.7326238,-2.6663713,0.7274784,-0.18279213,-2.335013,0.15233131,-0.58244514,-0.78913516,-0.7201729,-0.009151726,0.5850965,-1.0937312,-0.9075214,0.23099051,-0.5749673,-0.73566043,-0.90355265,0.9526917,-0.7703841,-2.400069,-1.7855982,0.97277945,-1.1670258
measures,-0.3705053,0.5244754,0.13302243,-0.51818275,0.26790985,-1.0571144,-1.7472625,0.24871127,0.27765256,0.82154024,1.6290188,0.6704339,-2.2831705,0.26914963,-0.021186672,-0.06712138,-2.4539897,-1.6055124,1.2610246,-0.44766808,0.33103937,0.13678257,-1.3169191,-0.21605493,-0.0255212,0.25956017,-0.9438234,-1.2223232,-1.3756987,-0.039865334,-0.6355569,-1.0943463
method_of,-0.41830355,1.173163,-0.08668928,-1.2828655,-2.1728408,1.1031568,-0.2702969,-0.8961801,0.6852484,0.3703306,-1.5868183,0.7510206,0.54634434,-0.643702,-0.3791675,-2.1421719,0.32744193,-1.3208961,-0.24710745,-0.44407502,1.0810083,-0.49074614,-0.542559,0.23600905,0.021316474,-1.1237706,0.22348994,-0.90702784,-1.3582392,-0.0027545586,0.021212118,0.5910876
occurs_in,-0.0050572995,2.452477,1.7919513,-0.7635886,-1.9861033,-0.14565831,-0.09406747,0.13383731,-0.7101613,-1.1380877,-0.24994038,-0.6597482,0.64922386,0.13440776,0.30303356,-0.29618955,0.14505468,-2.7265773,0.17695305,-0.9991417,1.5335096,-0.26167804,0.08536906,0.2118447,-0.16748346,1.2210253,-0.5453074,-0.5175243,-0.9010701,0.2268767,0.40797973,0.2839603
part_of,0.5828902,0.24620241,-0.13803124,1.3128763,0.18762957,0.65938455,1.1306034,0.047037024,-1.9167628,-0.83585286,0.624659,0.40737265,0.68476874,-1.0593731,0.23387793,-0.52705055,-0.12290185,-0.15702625,0.2742456,-0.87201416,-0.18868065,-2.220848,0.98328483,-0.42156717,-1.2011249,-0.4819495,-0.53727317,0.92062867,-1.3846087,0.5700908,-1.8692782,0.24789701
performs,-0.48671368,2.5556235,-0.811001,-1.4780098,0.54627794,1.1021272,-2.2165186,-0.5572777,0.79574555,1.106095,-1.027013,0.26282996,2.8226514,-2.6638103,1.4574791,-0.89307076,0.014234729,-1.4365472,0.28629994,-1.0680555,-0.297335,-1.0335481,0.08910966,-0.52079433,-0.6329064,0.015120106,-0.30054045,-0.55182433,-0.9011527,-0.2141697,0.45440298,-0.16248885
practices,-1.3386652,0.3161912,0.8747028,-0.44017723,-2.532367,-0.40837273,0.7735727,-0.9766658,0.6331549,0.15184395,-1.3763086,1.4952587,0.44306,0.21759589,-0.28945032,-1.860681,0.26758566,-2.2487533,-0.44111925,0.8141473,1.623804,-1.7575202,0.10076925,-2.108798,3.043712,-1.6126951,-0.122016974,-0.361298,-1.1347891,-1.3624886,-0.09302337,-0.86700314
precedes,-0.5294303,2.2812324,0.2995234,-0.669282,-0.46388423,0.45091915,0.15031621,0.47396013,0.05316126,-1.6231924,0.026826018,0.75228226,0.5916124,-0.2799701,1.8021429,-0.12818764,0.33839247,-1.8363725,0.63971204,-0.98159975,0.6050533,-1.7696689,0.35324082,-0.9421438,-0.9773061,0.19531234,0.8818651,-0.07329235,-2.603933,-0.16779073,-0.23790449,-0.7036183
prevents,1.247183,2.1873684,0.7355744,-0.57907283,0.29639122,0.15466586,0.13047227,-0.104557075,-0.66287386,0.8924522,0.07596642,-0.3023594,-1.1973226,0.6232498,0.75574416,-1.0466063,0.40608057,-0.9513976,-0.046104763,-0.637527,-0.49825552,-0.7912375,2.004618,0.44494954,0.5751372,-0.95767754,-0.12067718,0.028896915,-1.6028172,0.45436594,-0.73271435,0.642035
process_of,1.5326327,-0.28790203,-0.051674593,-0.081922576,0.48191264,1.9312675,0.75921947,-0.93413097,-0.09270616,-0.12096658,0.94209105,0.8392081,0.2113823,-0.57241994,-0.44437793,-0.6954255,0.16836475,-0.5478517,0.32931432,-1.3767477,-0.19468182,-1.773446,-0.24241655,0.22439456,-0.029970137,1.7806079,-0.4861762,-0.39708328,-1.4439565,0.019353027,-0.21581875,-0.4511826
produces,-0.054262593,0.63614607,0.51609445,-1.2027661,-0.27807456,-0.48179427,0.1285128,-1.3423307,-1.469959,-1.1528027,0.43122196,-2.0138576,0.4144473,0.0820317,0.19684018,1.1773741,-0.7314113,-1.653512,3.5847845,0.08737284,0.068775564,-1.0113994,-0.096101135,0.2373844,0.2773545,0.0030476525,0.038610525,0.28283334,-2.0556855,-0.06731534,0.21109013,0.21703519
property_of,-0.72289675,0.65877515,-0.76941234,-2.678981,-0.29943028,0.20972759,0.8577487,-0.0011823773,0.18630134,0.5507063,-0.32206753,0.442394,-0.51596576,0.40785438,0.25766036,0.029250685,-0.024410011,-0.9874162,0.5910586,-0.6936408,1.050654,-0.9238675,0.9318907,0.4786655,0.7774179,1.6906831,0.02374583,0.3442194,-2.274461,-0.8823519,0.5483127,-0.9361664
result_of,0.13764197,0.39022183,-0.1395875,-0.27515087,-0.4361323,-0.43115756,-0.74978113,-0.37915307,-0.32868627,-0.569505,-0.063889116,1.3671359,0.32960352,-0.4506033,0.09812383,-0.67919683,-0.0792668,-1.5528971,0.33643582,-1.2761074,-0.31024203,0.005179344,0.2501463,0.18551312,0.051431183,0.27148938,1.576476,-0.7488549,-0.20299618,-0.35497168,-0.8667709,0.8917771
surrounds,-0.17547931,-0.27719682,-0.25121272,-0.21179499,-0.03293506,0.18910123,0.67358303,1.4682143,-0.77488136,0.5390419,-1.9409506,-0.093230605,-1.6601346,-0.36380598,-0.06466245,-1.6345751,-0.3091474,-2.0273178,1.8546039,-1.5778071,0.56752235,-1.6783324,0.14740361,1.4452926,-0.4075909,3.7785034,1.5533831,0.44927862,0.55147946,3.5903666,-0.018587492,-0.587309
treats,0.017258063,1.4518384,0.46547306,0.80381334,0.51285917,0.8598552,-0.072981045,-0.7776328,-0.95727706,0.03414028,0.117133535,-0.79104066,0.12464624,0.9492568,0.1477786,-1.5983576,0.614057,-1.0992568,-0.3475499,0.3614994,-0.7115314,-0.4910638,1.6875086,-0.9084334,0.022695122,0.051787186,1.3067182,1.530872,-1.6274463,-0.0020615535,2.5918512,-0.41568825
uses,1.0268444,1.4349121,-0.41359037,-0.21092285,-0.053579103,0.70325917,-0.004623158,-1.2714409,-1.7294673,-1.9105128,-1.0236938,0.621589,0.41864425,0.2720995,-0.0124929715,0.756553,1.0329299,-0.8686214,0.9924439,-0.74801993,1.0508999,-1.710725,0.68430525,0.26734787,-0.17670724,-0.9493359,0.6402373,0.13978267,-1.5169562,0.9976585,0.42733857,0.2643311
