,EpochLoss
0,2.2804524898529053
1,1.8183900117874146
2,1.4659092426300049
3,1.2047536373138428
4,1.0144051313400269
5,0.8741769194602966
6,0.7646166682243347
7,0.6693340539932251
8,0.5769018530845642
9,0.48262274265289307
10,0.3895723223686218
11,0.30739301443099976
12,0.24729490280151367
13,0.21455888450145721
14,0.20470541715621948
15,0.20735399425029755
16,0.212509885430336
17,0.21400296688079834
18,0.20968157052993774
19,0.20019643008708954
20,0.18781539797782898
21,0.1755640059709549
22,0.16635756194591522
23,0.16180312633514404
24,0.16100887954235077
25,0.16116328537464142
26,0.16010795533657074
27,0.1573200821876526
28,0.15308016538619995
29,0.14786233007907867
30,0.14231158792972565
31,0.13720349967479706
32,0.13315583765506744
33,0.1303636133670807
34,0.1285587102174759
35,0.12718045711517334
36,0.12563186883926392
37,0.12350784242153168
38,0.12073355168104172
39,0.11756260693073273
40,0.11441540718078613
41,0.11162468791007996
42,0.10923509299755096
43,0.10705956071615219
44,0.10488947480916977
45,0.10261569917201996
46,0.1002328023314476
47,0.0978454053401947
48,0.09563859552145004
49,0.0937308520078659
50,0.0920528918504715
51,0.09040222316980362
52,0.08862357586622238
53,0.0867462307214737
54,0.08496593683958054
55,0.08347083628177643
56,0.08223389089107513
57,0.08100774884223938
58,0.07961955666542053
59,0.07818403840065002
60,0.07691030949354172
61,0.075832799077034
62,0.07484203577041626
63,0.07387486845254898
64,0.07296762615442276
65,0.0721258595585823
66,0.07125741243362427
67,0.07035312801599503
68,0.0695384219288826
69,0.06885302066802979
70,0.06820318847894669
71,0.06752969324588776
72,0.0668693408370018
73,0.06624654680490494
74,0.06562945246696472
75,0.06503522396087646
76,0.06451178342103958
77,0.06403113901615143
78,0.06353997439146042
79,0.06305056810379028
80,0.06259623914957047
81,0.06215539947152138
82,0.06171524524688721
83,0.061304252594709396
84,0.060916073620319366
85,0.060525842010974884
86,0.060144104063510895
87,0.05978343263268471
88,0.05943073704838753
89,0.05908545106649399
90,0.05875721573829651
91,0.05843250826001167
92,0.058104611933231354
93,0.05779184773564339
94,0.057496875524520874
95,0.057204440236091614
96,0.056915562599897385
97,0.056635115295648575
98,0.05635973811149597
99,0.056091826409101486
