,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,0.19784255,-0.5796937,0.3273329,0.78689224,0.6784119,0.43171203,0.86239004,1.1087387,-0.68409073,0.6485973,0.72213346,-0.7460956,-0.16297175,1.3220458,-0.024021624,-1.4935911,-0.27803037,1.4950391,0.53283024,-1.5584606,1.6476111,0.9155519,-0.78121746,-0.049212676,-0.88673526,0.40179405,-0.7572747,0.3744961,-0.8489899,1.1321055,-1.1211505,-0.062285483
archaeon,-0.42504182,0.5837246,0.86526924,-0.9147422,0.8739628,0.0014016656,1.0354027,0.59695715,-0.050805278,-0.5602429,1.1032777,0.0067599406,-0.22596589,0.25028753,-1.0134653,0.0031834934,0.79558516,2.264081,0.015189061,-1.0407047,1.44139,0.47244698,0.7527298,-0.3261724,-0.009631587,-1.8665427,0.14953136,-1.4586217,-0.8828316,-0.105169185,-0.46939617,0.412074
bacterium,-1.1654438,-0.11265339,-0.16522582,-1.288058,0.82619417,-0.023332525,1.9046447,0.11010481,-0.17192869,0.08475362,0.054528672,1.097103,-0.5299743,0.61662805,-0.5693294,-0.4236068,0.3271764,1.73551,-0.010689171,-0.75399995,0.47245902,0.9315261,0.3689746,-0.24028525,0.67827654,-2.3839636,0.2628403,0.33359098,-1.3341639,0.52424073,-0.017246038,0.12814683
behavior,0.20055348,-1.37673,0.45812157,-0.56085926,1.1834,0.056873962,-0.7199427,-0.42383292,-0.7287828,0.07522,0.91394025,0.9914075,-0.6828308,-1.183525,-0.8531161,-0.5365865,-0.21543543,1.9101894,-0.22497264,-0.40023065,0.44109356,0.88353884,-0.7252134,0.108681016,-0.3356517,0.6125513,-0.4946011,-0.55346537,-1.3176712,0.70048094,-0.7841364,-0.0043845214
biologic_function,0.13992113,0.77558476,-0.5905726,0.25275502,1.3909687,-0.6730168,0.5671594,0.16355027,-0.32881686,0.71550757,1.090453,1.7090707,0.81013066,0.8172907,-0.51885146,-0.8485767,-0.0690008,1.1558169,0.7509128,-0.24827781,-1.060018,1.1497221,-0.5886482,0.669859,0.19711201,-1.0354434,-0.60126984,0.49890253,-1.1430758,-0.61758435,0.56211716,0.30103478
biologically_active_substance,0.36339894,-0.13560763,-0.39601135,-0.19337453,0.44582036,-0.14977717,1.0163784,0.09700236,-1.0257837,-0.21874407,0.9215109,-1.3471841,0.8303886,0.8693455,-0.12419648,-1.2991048,-0.9746928,1.2381157,0.75810975,-1.468566,1.4422472,0.44070393,0.17391011,0.29704362,-0.8727048,0.5215312,0.109149605,-0.7451151,-1.0553707,-0.67279124,0.7874263,-0.35829142
biomedical_occupation_or_discipline,0.0049807825,-0.48536325,0.4207164,0.118859485,-0.4906824,0.65206116,0.25781345,-0.21017914,-1.8254454,0.9384698,-0.4106973,-0.93996847,-0.30093575,0.98810613,0.18524687,0.28162083,-0.624133,1.1165099,-0.56751674,-2.2458613,0.19880348,0.2492156,0.22835667,0.14663264,1.195543,0.41320646,0.72321284,0.4396786,-0.5869143,0.43124953,0.178313,0.13493139
biomedical_or_dental_material,-0.48967165,0.66817397,2.3610094,0.3952768,1.16376,0.52517754,1.2016517,1.2818675,-0.49106708,-0.093599126,0.055414427,-0.177888,-0.23612452,0.5021081,-0.7946288,-1.8427829,-0.46552002,1.4690795,0.3423362,-2.4006379,2.4806273,1.245367,-0.023754042,0.59137565,0.5209952,0.53510123,-0.49262854,-0.74475545,-1.4646994,0.8814762,-0.92363167,0.50769717
bird,-0.72487026,0.24172825,0.6783712,-1.7257175,1.0898654,-0.932534,0.7569136,0.73878926,-0.45758665,-0.30759558,0.65179,0.3898429,-0.73259324,1.2068834,-0.32810113,-0.95326155,0.8267977,1.8662641,0.12441548,-1.167175,1.6060979,0.70682013,0.72822046,2.2004335,1.0398462,-1.6207966,0.7233486,0.10383099,-1.214191,0.08719605,0.03261959,0.08649468
body_location_or_region,-0.54458493,-0.15792358,-0.92810166,-0.4252654,0.5418616,0.20863067,0.5800903,1.7027712,-0.1192414,0.25650585,-0.5443904,-0.07876687,0.48150542,0.36992523,0.42033684,-0.66737384,0.66908294,1.5606867,-0.6838512,-1.365965,-1.0084494,0.6726045,2.2743235,-0.42001262,-0.8847189,0.6872473,-0.73176616,-0.6611587,-1.2443045,0.18698335,-1.0327587,-0.18201305
body_part_organ_or_organ_component,-1.6394615,0.30589187,-1.1574861,-1.0736372,0.2181788,0.2381103,0.8517947,0.20979059,-0.20955473,1.0048838,0.2700466,0.101916716,0.09822851,-0.4525869,0.9353276,-1.6861538,0.70165104,1.8048512,0.7106559,-0.7327368,-0.32519624,0.9019619,-0.049130633,-0.25525326,-0.96423626,1.110309,-0.4112136,-1.0352305,-1.1856755,0.5621155,-1.2062984,0.017197415
body_space_or_junction,-0.87342644,0.6371381,-0.9889646,-0.1754063,0.33525836,-0.4980082,0.5204168,0.3436681,-0.5386587,-0.7798706,-1.0488898,-0.36525086,-0.37418628,2.3547544,0.19458337,-1.736178,0.3034956,1.4425348,0.24319762,-0.94389033,-0.55692977,0.8641718,0.7347859,0.05418595,-0.7373504,0.7651753,-0.86870325,1.0457343,-0.94502854,0.1819904,-0.2835092,-0.08028687
body_substance,-0.43802744,0.6902726,0.49758744,0.5243752,0.863887,1.2676826,0.726066,1.120354,-0.2689819,-0.91480976,-0.004175591,-1.6940683,0.66637,1.0673535,-0.53416413,-1.4775081,-1.1242819,1.0311829,0.8717458,-1.6814216,0.37592858,1.6379004,-0.111407876,-0.59543407,-0.33084905,0.9362886,-0.35938632,-0.6459741,-1.157365,1.089284,2.1277978,0.72963446
body_system,-0.40356553,0.2610838,1.4416864,0.116714284,2.2741292,0.06306494,0.05759104,1.5537293,-0.342706,-1.0552917,-0.14287326,-0.082200445,0.5593449,0.6785767,-0.8234853,-0.92601377,0.5294822,1.8767128,-0.16006452,-1.09561,-1.1418169,0.57794195,-1.3810403,0.29944646,1.1949644,-0.8079899,0.08726309,0.24230981,-1.4781786,-0.30593106,-0.4976799,-0.029677754
carbohydrate,0.37047437,-0.23494658,0.5120414,1.2783401,0.95009625,1.2013235,1.1866837,1.3277586,-1.1269711,0.11034646,-0.077541016,0.15266563,0.58890706,-0.07255256,-0.7902681,-1.880293,-1.9208461,1.4640996,0.93243986,-1.6596252,1.310331,1.105997,-0.19848199,-1.3493683,-0.1492737,0.32127237,-0.5834843,-0.37848604,-1.3527006,0.108950794,-0.5290626,1.9037827
carbohydrate_sequence,0.19018939,-0.04736895,-0.61741567,-1.1922386,0.8073817,-0.16671488,-0.02730349,3.0733476,-0.37946135,0.65101624,0.19977945,-0.46627784,1.0834494,1.7701834,-0.34384084,-1.8228651,0.46753323,1.954161,-0.000662731,-1.5139953,0.28858918,1.9181852,0.55095905,-0.9484396,-0.43666324,-0.67976946,0.31398106,0.2358322,-1.5176393,-0.14919256,0.10028759,-0.5808461
cell,0.2639983,0.37720424,-0.39163542,-1.8525586,0.45832986,-0.43050325,0.43061647,0.16036691,-0.983188,2.070445,-0.38440943,-0.22823031,0.32733208,0.26787716,0.411426,-1.4275905,0.66261977,1.8776019,1.1580272,-0.5826831,-0.45278314,0.59309816,1.6885374,-0.18512659,-0.5060971,1.3115349,-0.042025946,-0.65850747,-1.6405584,0.23283294,-0.9067573,0.13277881
cell_component,-0.5219881,-0.06750298,-0.88080466,-1.494412,0.42855346,0.018386655,0.9303033,0.28634977,-0.105207086,0.82034814,0.03611934,0.40039152,0.73186624,-0.6977911,-0.22623448,-1.449195,0.07422954,1.8806567,1.5987138,-0.42778718,0.32189512,1.2421045,1.3729578,-0.894417,-0.057373516,0.89874697,-0.72864425,-1.9019829,-1.5531051,-0.19870557,-0.61931735,-0.29443985
cell_function,-0.26300848,1.0143579,-0.106801905,-0.12934826,0.31101614,-0.66585696,0.894964,1.3538924,-1.383192,0.118761644,1.235238,1.6492233,-0.0051896265,-0.16058841,0.58762866,-0.77028626,-0.6374294,1.5054622,0.883175,-0.02759877,-0.817402,0.98998964,-0.45227048,0.84334606,0.15203634,-0.9774816,-1.0253882,0.3486722,-0.77850354,-0.30812484,-0.18911271,0.82941407
cell_or_molecular_dysfunction,0.23180425,-0.86439866,-0.84177834,-0.0044864584,0.30641255,-0.89709496,1.5337211,0.3799299,-1.135007,1.037705,0.5443507,1.6809375,0.83409846,-0.009644028,-0.8446432,0.032506105,-0.21259032,0.8871984,0.71841216,-1.0775284,-0.9149548,1.6346664,-0.7872554,-0.00027963007,0.5245434,-1.0896115,-1.0049806,-0.24160875,-0.76524395,0.78023756,-0.5017683,-0.46900696
chemical,1.0534154,-0.47923857,0.84448963,1.1994052,0.7190718,-0.102703504,0.5008809,0.9468727,-0.016076192,0.28639668,-0.15230435,-0.29179516,0.7385658,0.05911907,0.34787858,-1.5325843,-0.9841236,1.8235536,0.2889268,-0.2818743,1.6859313,1.0360042,0.007933622,0.4863027,-0.6418464,-0.2085583,-0.21669921,-0.81336254,-0.96338576,0.8180685,-0.23195018,0.118739665
chemical_viewed_functionally,0.46970472,-0.013562731,-0.08435913,0.2890435,0.7588696,-0.20362376,0.32681212,1.6509176,0.14919,0.021887202,0.94223386,-0.08734613,0.08430015,-0.90095747,0.16908753,-1.6665523,-1.2961757,1.4510983,0.34637105,-1.0230634,1.9417354,1.1891879,-0.25229564,0.051319458,-0.48702246,-0.064255394,-0.3308022,-0.57295996,-1.3620398,0.5545657,0.16221641,0.43833697
chemical_viewed_structurally,-0.1441442,0.32215363,0.10149256,2.0062182,1.4106711,0.30230296,0.60546625,1.4388385,0.098773025,0.7725714,1.0674654,-0.015917,0.5656123,0.30764952,-0.989929,-0.96279573,-0.9048991,0.6215638,-0.7715633,-1.6492923,1.9275799,1.0847067,-0.24652582,0.4392503,-0.023491891,0.1462636,-0.0014746917,-0.63637936,-1.761318,0.33673215,-0.20515022,-0.65846044
classification,0.5564673,-1.7810872,0.6572335,-1.3469676,0.61058855,0.8010141,0.47278428,-0.4111884,-1.0840777,1.5476333,-0.94338393,0.21311465,-0.24140385,-0.3280238,0.31864595,-2.3714025,-0.4111324,2.623726,-2.2810926,-1.5805175,-0.082455374,1.01133,0.22148111,0.40178406,0.6491925,0.3219317,-0.07620307,-0.502393,-1.8091804,-0.28923798,-0.6048003,0.1682008
clinical_attribute,-0.009804285,-1.2890521,0.09884511,-0.05922395,0.21052822,-0.2510633,1.0365019,1.0024961,-0.6210816,-0.27233848,-0.020420648,0.49166548,1.2890999,0.8959721,1.647804,-0.86982745,0.010263732,0.71796554,-0.5384318,-0.694428,0.958661,2.2221327,0.96305805,-0.34137973,0.6242704,-1.3276818,-1.077567,-1.9216964,-1.6269015,0.16018023,-0.60951024,0.63892955
clinical_drug,0.7340129,-0.6426929,0.52205557,-0.31390956,0.31148174,-0.01588142,0.1862018,-2.0004232,-0.009481861,1.9342449,-0.92166644,-1.3791404,-0.23015544,-0.121884644,-0.2651295,-1.681661,0.89457244,1.171205,-1.1958895,-0.5671792,-0.5188829,0.9105887,0.13682927,0.32830024,-0.06875762,0.41081485,0.36708847,-2.03463,-2.137289,-0.15178075,1.4327435,-0.4072554
conceptual_entity,0.19987312,0.034485325,0.945218,-0.39448103,0.7649261,0.40768296,0.059648477,2.043783,-0.68935126,0.2980293,-0.5038242,-0.61157525,0.8611668,-0.49421844,0.040851045,-0.8934323,0.4709074,1.7766265,-1.7322019,0.18115689,-0.548734,0.5094043,-0.038428914,0.34331092,-0.16447696,-0.45113918,0.53836,0.09638903,-1.184983,0.22120672,0.6983331,0.3268696
congenital_abnormality,0.72448874,-0.90225786,-1.4601972,-1.2581639,0.33085907,0.28945267,1.2078844,0.68197626,-0.17506398,1.6964241,0.87203026,1.7991691,-1.3945575,-0.049822256,-1.7202703,-0.01131377,0.22200008,1.2091975,0.13306317,-0.5617975,-0.53021383,1.8187755,-0.53095496,0.96458787,-0.9198255,-0.041599978,-1.1125903,-1.3486228,-1.4377735,-0.18284452,-0.14372623,0.20112811
daily_or_recreational_activity,0.44465694,-2.2689328,-0.5004405,-0.22282648,0.74785507,0.13737792,-0.5965091,3.357456,-1.0369494,-0.3361751,0.049283914,0.3272087,-0.25122115,-0.4001794,-0.06379205,-1.0727926,0.17254682,1.9434069,-0.40606797,-1.3980417,0.26749146,1.8198158,-0.11017122,0.48627108,-0.009376689,0.039905332,-0.06057814,-0.44245258,-1.7013727,0.5040526,0.18597192,0.42044616
diagnostic_procedure,0.7957085,-0.8143858,-0.12936765,-0.06290699,0.9065378,1.4395905,-0.034463402,0.13119043,-1.7706364,-0.65529823,0.78691727,0.27089858,-1.6642503,0.67235386,1.0695913,-0.6879271,1.5942938,1.6544197,0.3974096,0.13015142,1.1791452,0.81663424,-0.5411901,0.44910318,-0.3753934,-1.086936,-0.32722405,0.35104862,-1.365047,1.3280321,0.14678563,-1.0644742
disease_or_syndrome,-0.31657726,-1.0365299,-0.7132188,-0.27876312,1.0355831,-1.353504,1.0826205,0.5680036,-0.42983103,-0.24868879,0.5132714,1.208776,0.6461394,0.33875918,-0.8378789,0.23802471,-0.00070544984,0.98403174,0.9377324,-0.791857,-1.0518625,1.3803891,-0.37515664,0.5102709,0.16678086,-0.9088976,-1.0397743,-0.26521483,-0.77663845,0.7790945,0.68319315,-0.16489083
drug_delivery_device,0.9624338,-1.093131,-0.28025544,-0.7942236,1.1281489,0.13451253,0.05357826,-0.532604,-0.27793652,1.0032566,-0.39411277,-0.74906105,-1.1648722,0.8287156,-0.88319725,-2.5617888,0.112635925,1.2521344,-0.95290345,-1.8241827,0.44453004,1.1477194,-1.6085315,0.1560103,0.47292066,0.48927775,0.64602154,-0.9765675,-1.6718957,-0.18869115,-0.66270995,-0.9734729
educational_activity,-0.13604793,-1.4180831,2.7998056,-0.6030817,1.6000882,-0.9060039,-0.20160753,0.7635697,-2.0453436,-0.6986751,0.061434735,-0.9248009,-1.2211944,0.19610432,1.2800614,-0.6101986,1.5905138,1.69535,-0.067459464,-0.14320207,0.3303556,0.5805222,0.86157143,1.2358253,-0.59949285,-0.4254155,-0.44746637,-0.31779066,-2.1284409,-0.9188407,-0.71310323,-1.0594692
eicosanoid,0.45959806,0.055179566,0.40847087,1.3495145,1.3013288,0.91404665,1.4505582,1.7268624,0.026607264,-1.1458439,0.04168825,-0.21988581,0.5590584,0.3152109,0.13263448,-2.045139,-1.5389465,1.9006257,0.7259041,-1.4589554,1.594692,1.4748106,0.08917885,-0.21284766,0.14970887,0.24463272,-0.341124,-1.5062069,-1.0109617,-0.020846035,-1.1830373,0.28066623
element_ion_or_isotope,-0.6671375,-0.031437002,-0.24140806,0.8978692,0.7562602,-0.069425784,0.9139501,1.2122412,-0.48171765,-1.285535,0.24237724,0.022331031,0.42405766,0.3357436,-0.6051755,-2.472213,-1.4099686,2.2780025,-0.42450696,-1.5476582,1.5101893,1.4362296,0.096230485,-0.8143472,-0.3938098,-0.46680254,-0.76542753,-0.73352396,-0.60450786,-0.6923361,-0.5610655,0.029619612
embryonic_structure,-0.5447886,0.28200397,-0.33732912,-1.7323531,1.0639445,-0.65103906,1.2645599,0.9184329,-0.67538846,-0.6592004,-0.44093087,-0.0728724,-1.4952741,-0.56500846,0.79868335,-1.5741152,0.70136106,2.0501986,1.2993928,-1.5328314,-0.86822325,1.5067254,-0.011573961,0.4430724,-0.29624802,1.4749169,-0.08265767,-2.0311801,-1.6378452,0.8489604,-0.7453464,-0.988183
entity,0.49459046,0.6201683,-0.19628789,-1.2121999,-0.6507655,-0.345582,-1.1258413,1.2423354,-0.26012325,0.66711485,0.27249154,-0.9070335,0.40471083,0.29198846,0.2277311,-2.4109638,-0.49479955,1.0562432,-1.2891216,0.48698336,0.702366,0.94727165,0.6842977,-1.8656958,-0.3389884,-0.053899996,0.67872167,0.3643381,-1.3251877,-1.0081817,-0.1160075,0.18729784
environmental_effect_of_humans,0.334753,0.011668028,0.49642268,0.44908226,1.0709635,1.0492812,0.1322537,0.21321091,-0.590156,1.1586667,0.21674784,1.7399118,1.2350119,-1.4126225,-0.17170043,-0.2149568,-0.039091207,1.2891548,-0.14639825,-0.75156265,0.10485699,1.4964715,0.44871294,-0.49683782,0.9673045,-0.3317351,-0.5434607,-0.7816666,-2.5204632,-0.6907984,0.17318483,-0.32783157
enzyme,-0.33412206,-0.23538351,0.5514239,0.647743,1.1293103,-0.43539244,1.4138706,0.020779,0.05449805,-0.21857327,1.1115572,-1.0138214,1.4864655,1.4207817,-0.22444922,-1.631368,0.06357902,1.202559,0.9234367,-1.4975952,1.0708187,1.1580229,-0.36992446,-0.9630588,-0.1139391,0.73292977,-0.061748236,-0.44786087,-1.0294766,0.20228717,-0.050991707,0.42385733
event,0.14371139,0.0048720026,-0.26848975,0.10217763,-0.02504079,0.36255974,0.19490923,1.8158115,0.66467464,0.40856725,-0.66980255,1.6266744,-1.0198568,1.7599168,-0.65540874,-1.433996,-0.19364996,1.5429326,0.1512555,-0.104194425,-0.24850136,0.8640254,0.5275432,-0.9874031,-0.18600848,-0.32670456,1.4004073,-0.6148083,-1.0211701,0.05090186,-0.65302837,1.8342769
experimental_model_of_disease,-0.15806805,-0.9574634,-0.6515811,0.13271905,0.4706616,-1.0970411,1.2628585,0.21959382,-0.42291576,0.7850204,0.6711058,1.5690988,0.5157054,0.74423486,-1.0834765,0.4618019,0.35556138,1.2018431,0.9650721,-0.71939826,-0.9653988,0.99853367,-0.17568181,0.71320295,-0.25731188,-0.96267265,-0.97702855,-0.45005238,-1.1177261,-0.7592698,0.73279506,0.86550426
family_group,0.46415642,-1.3280196,-0.44685167,0.14133382,0.8787612,0.32021424,0.8974767,1.8933363,0.11177652,-0.72872496,0.28534934,-1.0841116,-1.5225508,1.8645538,-0.51001084,-2.1880252,-0.4881557,0.46830884,-0.70152557,-1.5676949,-1.049117,1.2485497,-0.47420248,-0.31273195,1.2937852,-0.6928489,1.6290653,-0.3764048,-2.1233265,-0.8340489,-0.0582957,-0.43448925
finding,0.963944,-0.7236127,-0.046574444,0.9372271,0.35649148,-0.34460926,0.36950925,1.6163828,-0.092199594,0.59511334,-1.9438959,-0.6222465,0.121975854,0.15606786,0.6146254,-1.1183025,-0.72048765,1.5264003,-0.58541447,-1.5370686,-0.0891067,0.9356917,0.48521438,0.1798547,-0.41570005,-1.1539987,-1.0845146,0.15749979,-1.1695884,-0.11962942,-0.39252615,-0.14934124
fish,-0.11092992,-0.082147606,-0.03482651,-1.6824777,1.3310481,-0.46182296,1.4014578,0.867478,-0.25144726,-1.9800546,1.2313005,0.33603406,-1.0439467,1.0742909,-0.9229176,-0.70599985,0.043450512,2.1199174,-0.21755841,-0.46522674,0.77678746,0.49110082,1.4024818,-0.45703354,1.199173,-2.4694915,0.7569706,-0.24684231,-1.6566484,0.8922548,-0.27056268,0.08279528
food,-0.36199734,-0.7813885,1.3269013,1.7212193,0.45571846,0.2822604,2.2111835,1.4841394,-0.45759138,0.4024736,0.8423684,-0.19013959,0.16431317,-0.039812516,-0.6465704,-1.5405028,1.1394502,2.0303667,0.05402978,-0.988134,1.2994128,1.6999156,0.67020565,-0.2017477,-0.23348594,-0.35737467,-0.019658484,-1.5671952,-1.208012,-0.28011474,-0.4919405,-0.3718548
fully_formed_anatomical_structure,-1.4142408,0.68437254,-1.0104562,-1.4261135,0.5748848,0.00594035,0.47239572,0.060997438,0.120416805,0.85843354,-0.1727132,0.45745933,0.1373427,-0.52665585,0.65810925,-1.5948455,0.6506194,1.8342696,1.0826231,-1.2395097,-1.0524621,0.72018325,0.1767284,1.4771783,-0.6010455,0.6535992,0.32880533,0.077168584,-1.4470092,0.44198608,-0.59747964,-0.4030466
functional_concept,0.10509581,-0.13980775,0.87690437,-0.24867865,0.7029583,0.3665724,0.17650934,2.87101,-0.23616882,-0.052762616,0.4900072,0.31570098,0.13593061,0.092408486,-0.6015918,-1.9613763,-0.042646434,2.056484,-0.19804567,-1.3798829,-0.5671222,1.8501515,0.5514581,-0.7926351,-0.2654998,-1.0522922,0.54146534,-0.8804038,-1.2930745,-0.9078897,0.44016042,-0.6074638
fungus,-0.640545,-0.24625395,-0.6952516,-1.6029805,1.4157021,0.2555024,1.8107831,0.5523937,-0.7724379,-1.3343213,0.50590116,1.0397336,-0.9419967,0.39782867,0.7631112,-0.99258375,0.5051182,1.8996834,0.37039512,-0.8232236,1.3790327,0.7195176,0.33714682,-0.3356658,0.22822915,-2.502087,0.2997555,-0.08229783,-1.7321776,0.030781647,-0.53697765,-0.0026590473
gene_or_genome,-0.053090423,0.0071748802,-0.68573344,-1.776161,0.010299499,-0.17475905,0.73432237,-0.24666715,-1.1394188,0.59712213,0.70422536,0.4133115,-0.097941056,-0.53280467,0.09781302,-1.0506603,-0.06872764,1.8751093,1.2618109,-1.0794172,-0.3167165,0.94601053,1.2003032,-0.5443563,0.23050827,1.1431514,-0.8662876,-0.6717757,-1.1844741,0.1389318,-0.545966,-0.029660454
genetic_function,0.14364716,0.9860819,0.83675736,0.16681954,0.9990838,-0.31586018,0.7846656,1.1231916,-1.6755202,-0.62478274,1.1134275,1.599654,1.0480889,-1.4112053,0.35476598,-0.55378085,-0.19023061,1.2212958,0.8945587,-0.3480263,-1.1965255,0.8983926,-0.24945895,0.36030698,-0.51757294,-1.474397,-1.0281756,0.39083633,-1.0893629,-0.21390188,-0.6040762,-0.124821775
geographic_area,-0.5425813,-0.46750772,-0.045962803,-0.23418222,0.22016212,0.6618007,0.66055685,1.9875015,-0.48758608,-0.46831557,-1.1127192,-0.2105629,-0.36073583,2.1748192,1.088562,-1.8861399,0.51413053,1.600139,-0.50280863,-1.8150811,-0.23890544,2.424521,-0.19223624,0.77791923,-0.18205222,-0.44452593,-0.6844676,-1.8312784,-0.8716081,0.22099356,-0.6939217,-0.7708663
governmental_or_regulatory_activity,1.3535314,-0.015860967,0.8587492,0.92048365,1.7885981,0.39314863,0.32679972,0.1505546,-1.78478,0.10281563,-0.06838381,-0.29854453,-2.5380046,0.5858033,1.1030133,-0.88278544,0.8841151,1.1178304,-0.06558032,-0.4595482,0.6143966,1.6918674,0.004548118,1.0895898,-0.9297795,0.020368334,-0.10052938,-0.021778263,-1.6240244,0.09218774,-0.61266404,-0.8055408
group,-0.31393197,-2.0227587,-0.7577734,0.49994713,0.52643543,0.13836712,1.2764131,2.164691,-0.9819164,-0.5543148,-0.021827796,-0.47514686,-0.7650123,1.1799644,0.022817217,-1.3172951,0.20360722,1.0384337,-1.1581429,-1.1656246,-0.6707324,1.2816259,0.6891857,-0.5838,0.24933451,-0.8834545,1.840314,-0.6305546,-1.3429542,0.4280249,-0.29788762,-0.34820738
group_attribute,-0.6490173,-2.3987632,1.3109665,-0.9187582,0.96541977,-0.11728547,1.3282491,1.8715005,-2.1089966,-0.09066484,0.123039156,-0.33275947,0.6589283,1.7172034,-0.33340535,-1.6703712,0.6157283,1.3033522,-1.7425855,-1.0715735,-0.6499113,1.8356273,0.44650415,-0.025288703,1.7679975,-0.8487981,0.45892003,-0.49650306,-1.8479502,0.41519585,-0.7162353,-0.33573318
