relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
dependent,0.22551818,-2.9766603,0.35101435,-1.280559,-0.10494065,-2.158117,0.69654924,-1.4515064,0.0113787735,-1.198416,-0.4527798,2.6031873,3.3463728,-1.2831748,3.732517,-0.073908195,-2.6915867,1.0384381,-1.6675849,0.36041605,-3.4239604,0.60154426,-0.10692011,-3.2447588,0.3867763,-1.0217912,2.1429548,2.9104342,3.4593282,-2.5132744,-0.4489944,0.016640175
duration,0.95997363,-0.84738666,-3.094118,-0.44401148,-0.683822,-2.1607769,0.33897766,-1.5679107,2.0239015,1.653208,-1.071299,0.010956857,-1.7505028,-2.220288,-0.51987106,-0.5203668,1.0425885,0.9962548,-0.8500789,1.6175094,-1.4911077,1.8110614,1.7484214,1.1732132,-3.539676,0.5542512,3.323979,0.35507202,-1.0517153,2.4283986,-0.15769215,-0.23850095
economicaid,0.5589157,-3.2336109,-0.462596,0.97258556,0.24502084,-0.41754544,0.6193213,-3.0120387,-2.095602,2.3311198,0.120142266,3.9741063,-0.014486963,0.0680496,3.5079536,0.6344049,0.9326892,-0.39372328,1.0995805,2.666634,-2.1425014,0.02322783,3.7032924,0.25832263,-1.3401005,-3.741548,1.0529425,1.5712456,0.94631094,-2.7238686,0.9272002,-1.6792377
eemigrants,-1.6217244,-1.7895794,-0.8154981,1.9176636,-0.26002374,-2.7412171,-0.3908085,-2.559235,0.9293615,1.7050703,2.2929225,0.92194426,-2.8842807,1.2995688,1.0198576,0.3341404,1.0546887,-1.850266,2.6584513,-1.771915,-1.4285847,-0.89226747,2.2254934,1.1309081,0.0063681006,1.0395273,2.429324,-0.92582,-2.1006644,-1.9293829,-2.0947597,1.8870531
embassy,-2.7062197,-1.7387543,1.157735,-2.0317073,2.981994,0.31544852,-1.737691,0.7241102,-3.027567,2.2986686,1.5248638,0.96999633,-0.4101732,0.44984838,-2.4290009,0.46715787,-1.4010544,0.3314866,-1.0607738,-3.44891,0.09052565,0.34374955,-4.7813773,-0.10571956,-2.001683,2.6416094,-0.061298262,-1.6838448,2.9671774,-3.4829292,-0.22409752,1.4435523
emigrants3,-2.0514245,-2.1293223,-0.7088576,2.4945695,-0.3624327,-1.2436926,-0.112430066,-1.4647094,1.0150543,1.7708644,1.3527788,1.0972797,3.0694916,-1.0811155,1.0894146,-0.072089516,2.2113304,-0.31387943,1.5063099,-2.515056,1.6277394,-1.3433121,-1.1512252,1.439413,-0.49303412,2.9475675,0.09969619,2.223924,-1.4775438,1.197107,-1.4447844,2.0913165
expeldiplomats,0.28247097,-3.1787608,-0.85447776,-2.0106869,0.19006363,-0.2156931,0.17825434,-2.3755736,2.6150002,0.66786295,0.9977733,-2.3228111,-1.3815379,-0.9929655,0.92218655,-1.5773586,-1.0714092,0.62129974,3.1458342,-0.35025433,-1.6452838,0.8710539,0.79384947,-1.4740043,-0.062558606,0.5883221,3.9415944,-1.2596387,-0.08884956,-0.96450114,-0.036859147,-2.1469839
exportbooks,-2.028651,-0.12013648,1.9918538,2.240517,-2.3887217,-4.789149,0.9335896,0.18665712,-0.15679051,-0.5643387,1.8555926,3.6126215,0.20322478,4.9468455,-0.23858483,1.0386653,-0.6370646,-2.6003935,1.4673842,1.1456673,0.065774255,0.15854101,-0.17584302,-3.05597,2.9592505,0.81132257,0.3746632,-2.8110664,-0.19364607,2.4767115,0.66798866,2.0402226
exports3,1.4197515,-2.7559927,0.89237726,1.4440337,-4.298607,0.9340661,-0.5888261,-0.9318126,0.8865775,1.0981842,-3.2539308,4.770303,3.5669582,-1.681245,1.6724876,-0.8174605,-1.8179997,-1.0882212,-2.2959745,-0.9615025,-2.2981498,-0.25480804,0.9928327,-2.0200539,-2.2207017,3.6031263,-0.29568788,1.1612659,0.96369934,-0.6436138,-2.847806,2.0889938
independence,-0.5589853,-1.2652656,3.1051493,-1.820722,-1.2463387,-2.4131458,-1.397,0.45023882,2.0669503,-2.3917687,-0.3606469,2.3521483,0.23480153,-0.81913066,0.01028912,-2.7910848,0.843451,2.0846553,0.6790647,2.4049323,4.2733073,1.0047989,2.189567,1.4784914,-1.8194326,-0.8422024,2.0358686,0.7835532,1.4950795,0.67065644,-0.44255838,2.1091647
intergovorgs,-1.6361889,-2.164513,-1.956886,0.1275292,-2.5966418,-0.22106309,-1.4601096,2.2492654,-0.024764419,-2.1501188,2.7728486,-1.4117062,-0.9639586,2.896,-0.432684,0.17340022,0.8911696,-0.85808766,0.30773303,2.6294036,3.5532289,0.8108302,-0.35026255,-2.2815325,-0.008733703,0.43361852,-2.9083645,1.1975726,-1.0451921,4.6943426,-0.9193344,0.5343681
intergovorgs3,-1.8151299,-1.5831163,0.25512323,-0.28015423,-2.5122514,-1.2675544,-0.08042951,1.6738658,2.9206436,-1.2202021,-1.0300232,1.3184141,-2.0608437,-1.7466205,0.44345984,-1.2571025,3.1330318,-0.14979947,0.8230425,1.1597353,-3.8036249,2.5992107,1.1683501,-0.04132696,-2.6214147,-1.5605291,0.9927962,-0.064040065,-0.21739712,3.0300992,1.3169848,-0.75215006
lostterritory,0.42493957,-2.2070684,0.8486372,0.11633015,-0.6524897,-1.2129365,1.140106,-1.7099237,-2.7000477,-3.6969352,0.013560451,-0.68329906,1.128436,-1.1082442,1.0200142,1.1130501,1.2478107,-0.11658588,3.8169215,-0.12516825,2.518118,0.26259574,-1.6608726,-1.4301702,2.6006093,-0.70396864,-3.6544309,-1.5434618,-0.83617383,-2.0238485,2.163342,-0.82525027
militaryactions,-0.7897229,0.13195078,-1.8724145,-0.43234128,-1.0968875,-1.7555591,0.97732675,-2.0599465,-0.07389771,1.1294513,1.5393251,3.1215143,-0.7753445,0.66692007,2.365384,-2.3858538,-1.5722418,0.50527716,-1.4977176,0.390388,-0.7294489,0.59980613,0.8280164,2.5505033,-2.1105425,0.9244682,-0.6278798,2.2475438,3.0593698,0.69921976,-2.6887414,0.10574825
militaryalliance,-0.4281724,-2.1572585,2.4041183,2.5623512,-1.9393685,-0.61588085,-1.2667993,-2.4425201,-1.2617648,-1.6460925,2.2338862,-1.85231,3.8115482,-0.12866561,-2.511623,-0.24158794,-0.8161222,-2.2023697,2.9157224,-1.8087324,-1.737139,2.0216901,-2.6360118,0.07838197,-0.7431154,0.021963615,1.6821508,-3.8545523,1.6019479,0.34513384,-1.309088,1.7372807
negativebehavior,-2.0621965,-0.27103093,-2.0752327,-3.4417672,0.8784933,-2.3780038,2.190936,-1.4857697,-2.5568151,-0.06488139,0.2981199,-3.2147553,2.2191179,1.4133422,-1.117636,1.4736544,2.0735657,-0.55926085,0.85401314,-2.309855,-2.670791,0.9594678,1.5262707,-0.22537296,-0.5609326,0.8803801,-3.129111,-0.30957103,-2.245714,-4.0314527,-0.6054299,1.5123861
negativecomm,-0.21428752,-0.24207494,-1.8686821,-1.3232924,-3.237593,0.2932903,1.9919957,-2.414776,-0.057748917,-0.08355682,-0.5658792,-2.6427433,2.1046088,0.38855672,3.355537,-1.1740187,1.8100473,-1.1786946,-2.5124624,-3.1222894,1.4275992,3.23347,2.2438574,1.9610908,-3.0405977,2.3476038,-1.9933443,0.121645935,0.8592292,1.8413366,-1.4596107,-0.7721942
ngo,-3.0551395,-1.1948378,-2.4921162,0.51351297,-2.3090224,-1.8264892,-1.7888455,1.7556763,3.9929,-0.86912,0.10623998,-2.5295618,0.23266804,2.03805,-0.9396348,-0.907339,2.1430218,-0.5881116,1.3473511,-3.280625,2.5325997,0.39195895,1.0749239,-1.1064831,-2.0615854,-1.9635627,-0.62064415,-0.1359476,-0.67441714,-2.4815803,-0.3677073,0.025369499
ngoorgs3,-0.758946,-1.4579014,-3.749419,0.99623084,-2.1220229,-0.75379986,-0.7556092,0.8530781,2.8747761,0.6667032,-0.4392704,1.3613834,-2.717408,1.7888156,-1.7061143,-1.7902317,3.4044216,-1.7852672,-1.3006631,0.022997279,0.5601064,2.8248193,-0.34194076,0.063455746,-1.6073436,-1.248448,-0.89792013,1.2083029,4.4857354,-0.42451718,0.21111864,-0.35312337
nonviolentbehavior,-1.8266968,-2.8802264,-0.26416948,1.8183316,-0.34282652,-0.2871588,2.3034928,-1.195668,2.0145662,-1.1061996,0.06443623,-2.4394321,-2.6594949,-0.18063924,-0.7628907,-1.0958316,0.40804154,1.4361287,1.6598519,2.90693,-1.8471673,1.2052636,2.109812,0.9681495,-2.024655,-1.4841957,1.8131627,1.080121,-1.1632671,1.1198143,-2.456938,2.17495
officialvisits,-2.8986728,-1.2651744,3.068353,-0.6541287,0.4368849,-1.2946908,-4.1920958,-1.6628023,0.759751,-0.16739573,-4.304696,0.42808378,6.7814736,-1.1428695,3.0482135,-0.47699222,1.153785,-2.1575522,0.18941665,-5.7400484,0.37089896,3.586318,1.5614768,-1.5849965,-1.0917127,0.24279147,-1.201324,-1.3154602,-2.261142,0.12116627,-2.732511,0.93827224
pprotests,-3.3724296,-0.002699159,-4.521396,-1.0792474,-1.6153494,-0.3899285,3.4202063,-2.6450152,-0.23726225,-1.9222059,0.74925834,3.1505964,-2.0029016,-1.0728369,1.2393285,-0.19520643,3.8561387,2.7269533,-0.06999797,-0.39727744,1.763423,1.6800419,0.019474618,0.7015554,-2.2562575,0.42813972,-2.2960718,1.3463919,-2.0576377,1.8004231,3.5629406,0.6624693
relbooktranslations,1.280886,-2.0458562,-0.77688515,-0.3724228,-2.9391224,0.37113985,1.3967791,-2.453899,-1.6756321,0.42177966,4.679534,-1.114544,-0.9801225,-1.370863,0.37230617,-3.8425229,-5.397373,-0.78935874,-0.5505576,0.2468326,-4.782014,-0.20371044,-0.21002492,-1.8577881,-3.201468,1.017578,1.0341866,1.180047,0.36258498,1.9102689,0.37347746,1.9857575
reldiplomacy,-0.39507028,-2.1161888,1.4686521,-0.5661667,3.4053712,-0.446654,-1.0435854,0.7496429,-0.81899256,0.5614042,-1.8686095,1.9570935,0.16239494,0.0077128317,-2.457816,-0.5674124,-3.9715066,0.83712673,-1.7043434,-2.5278783,2.2532978,-0.35579455,-0.4293068,-0.26625416,0.3036293,0.19321336,2.2930632,0.10763624,-1.9751769,-2.744174,-0.6672904,-0.8075355
releconomicaid,-1.5828313,-0.43261543,2.8622596,0.6795149,-0.94222444,-0.26469737,-1.6104956,-2.719819,1.4599658,0.34381396,-3.3831787,0.26902306,-0.0175693,2.7278438,2.5502906,0.38769716,2.732943,0.5626515,2.2479937,1.5127506,0.52393574,5.1859064,-0.5100485,-0.0027454244,0.67188215,-1.2011547,2.133151,-1.8827024,-1.0138327,-1.9460261,2.7858367,-2.5799122
relemigrants,-1.3790632,-0.97769195,1.2856677,1.4628547,-0.3658267,0.19822407,-0.7702759,-1.2164906,2.2772691,-0.7315633,-0.06579555,1.5642992,0.79108953,0.63995415,2.4828856,0.5734459,-4.0121584,-1.0029722,0.987011,-4.0535297,-2.7567744,-1.1297294,0.9259889,-0.031861424,3.3420966,-1.6646862,-1.3902878,2.0316992,-2.0027783,-0.6346879,-0.68061656,2.2471235
relexportbooks,0.15095326,-3.4829726,-1.1907005,2.294074,-2.7329707,-1.9413457,-0.7862163,-0.23722132,2.803108,-0.7881591,0.7114557,2.2392805,-0.99884677,-0.18909392,0.69117093,4.0960493,-1.8955215,-1.7477624,2.8015523,0.5891533,-1.2058651,-0.6146059,-0.406491,-2.415053,3.9334745,-0.004093375,-0.33660507,-0.31531197,0.8598307,3.1446881,-0.12360559,1.2812093
relexports,0.1579505,-3.5376134,0.032399856,1.9508147,-1.523564,1.9442728,-3.8681693,-0.47372088,1.0847003,0.7478109,-0.71040696,4.439651,2.9373999,-0.8536262,1.0722231,0.16840486,0.52889144,-1.2443861,-0.15712373,3.9416962,-0.9907607,-1.3812178,1.4672863,-1.3579204,-1.6400946,3.4065838,1.2523003,1.8586574,-2.813704,-2.0326266,-1.76828,0.4876998
relintergovorgs,-0.9477774,0.057900064,-2.2171836,4.385744,-2.340132,-2.231924,-0.049101207,-0.22310705,-1.3516347,1.9131445,0.8300611,3.8766887,-3.4036083,-1.4166698,0.6545402,-1.0766121,0.96584886,-1.8837354,0.8818935,-1.9267147,-0.5255414,0.20566113,-0.21985704,-3.2304437,-2.2651277,1.454656,2.2629075,0.8021107,2.337144,0.51771325,2.857366,-0.15064421
relngo,-2.4984972,-0.69328725,0.8923167,0.35178393,-2.5937603,-1.1739316,-0.7421194,0.7474451,-0.51559365,0.023037326,-0.915329,2.9617512,-1.8038405,0.051157344,-0.8991228,-2.35797,1.9853164,-1.2238607,2.2274055,0.38672456,-1.6648862,1.6094619,-0.8446817,-2.3819144,-3.2753177,-0.49486855,-1.1582093,0.20139289,1.7524152,0.3500053,1.9967769,-0.71940887
relstudents,-2.510768,-2.0968451,-0.39258856,-0.9802635,-0.5640533,-4.3918457,-0.7347208,-1.8706056,-1.0532438,1.4056817,2.1198244,0.20438264,-2.142668,-2.3307974,0.9628183,-0.3879937,0.31403467,-0.46050557,0.68200374,-3.221816,2.3406057,-0.7042647,-0.33621007,2.6436765,-3.208943,-0.38842148,3.5874147,-1.0001134,-2.320603,-0.423387,0.16722071,0.80879456
reltourism,-1.4737383,-1.5710782,-1.1536614,2.4066453,-0.2300575,-2.6620834,-2.4984426,-0.6139681,0.6576742,3.0562444,-0.55299664,-2.4591124,1.1989332,1.7738004,-3.1723697,-3.4883935,3.772988,2.145079,-0.40627623,-0.14763716,-3.0659842,-0.42755586,1.0660533,1.0029464,-3.3435135,-1.6379206,-0.30926582,-0.8944671,2.776615,1.9159061,-3.3202667,-0.6027
reltreaties,-2.5131123,-2.3206105,1.1913846,0.769757,0.07364683,-1.8681867,-3.588524,0.3276954,-2.644615,0.6844181,-0.8168855,2.2046516,-1.9141846,-1.8459606,1.6806474,0.12843008,0.4994278,-1.1968162,-1.0518804,-2.6135838,-0.50516605,-1.6397382,-0.40471914,-1.7848722,0.6715605,1.0923496,-2.4306216,-1.4815061,-2.9473257,-0.30002445,-3.5880117,0.3889088
severdiplomatic,1.5891241,-2.259546,-0.030432671,0.088483594,-1.0842505,-1.4525398,-0.6392277,-1.4266381,-2.0493894,-0.8656964,0.8435445,-0.5410398,1.2083638,-1.501821,-1.4668276,-0.5058401,-0.3967899,-2.7644317,0.39850733,-0.639541,0.5889863,-0.46615964,-1.1758382,2.8735034,1.1100327,-2.8840928,0.7087022,-1.3819276,-0.08877555,-1.600815,-0.8410329,1.486029
students,-1.2661362,-2.0773168,1.0288787,0.4775117,-0.5575859,-2.4689474,0.65915865,-2.3601084,1.2133803,1.3704857,1.1421224,2.1005962,2.0502632,-2.1400928,1.2082162,-0.41560802,-3.0535703,-1.4528536,-1.6225396,1.343651,-2.5123515,1.7671871,0.54052997,1.661916,-0.8469941,1.4279535,-1.4000572,3.73248,2.6868286,-0.419598,-1.2824248,1.5174613
timesinceally,-2.1000655,-2.1180367,1.4431406,-1.3333887,0.2468856,-0.6752608,-3.4995475,1.6900762,2.6913567,2.8433936,1.0800455,0.50291306,2.7895732,1.2264662,-0.57204133,-0.44245866,-0.56074035,0.7383198,-0.8774938,-2.5914702,-2.585239,1.1283095,2.675462,-0.55223864,-1.7457747,0.395452,1.5874606,-0.2766528,-4.36949,0.66485167,-1.4376607,0.43070954
timesincewar,-1.6290063,-2.3793025,-0.53773457,-2.5001695,0.42752206,-2.164359,2.1272821,-1.2822698,-0.49418607,0.64861244,-0.10294727,3.223333,4.205798,3.3310897,-0.61653286,-0.7892577,-0.1522975,-0.15451932,1.4518698,3.728855,-1.5007204,0.39551753,4.173122,-0.5842188,-0.55394447,0.5876973,-2.1929433,2.8028522,1.4422156,-1.0424799,-1.777837,-0.96898377
tourism,0.06548196,-1.3422445,0.3566865,0.8700674,-3.1476228,-2.1036074,-1.6978002,-0.6676111,3.862819,0.70994,-1.1677324,-2.2497165,1.6681463,1.6648295,-1.6741703,-2.5777626,2.2837932,1.3213522,-0.2467814,0.96215045,-3.5796819,4.269993,-1.848686,0.20839116,-4.158981,-0.98065615,0.93693197,-0.55036575,2.0957599,1.058127,1.3956608,-0.41373393
tourism3,-1.3566499,-2.1966815,-0.20427327,1.6305326,-1.7313324,-2.0845907,-0.48314774,0.21906608,1.4968269,1.828066,-0.3062214,-1.2059569,0.23016053,-0.30752915,0.2756034,-1.8649936,0.9418427,0.7859056,-0.7730446,-2.7717166,-2.2049243,-2.9742568,-0.027788706,-0.3109662,-2.064162,1.3384233,2.0609407,-0.73295516,-0.9711483,-2.7588596,-0.109197974,-1.7075831
treaties,-0.95314986,-2.745308,0.6166037,-0.7089516,-1.2120034,-2.1754746,1.2156582,0.78725237,-1.1722584,0.12561679,-2.4472914,-2.7699363,-4.782305,2.3402617,-0.7105959,-1.0790639,2.0601614,-0.26073667,2.3015623,-1.4391246,-1.5149183,1.8705758,-0.2598722,-0.05010586,1.2103391,-3.281721,3.488054,-1.0935824,2.5901105,0.86563313,0.8328721,-0.24763705
unoffialacts,-3.125704,-1.6822187,-1.1062251,-0.24427795,1.3604599,1.1350888,0.23500533,-1.9997226,4.2422194,1.570345,-1.2511045,1.106807,-1.5322402,-0.5334606,2.8749976,-1.5968227,3.428537,1.5356861,-0.38921076,1.3971816,-2.1990802,-1.2528304,-0.6627281,0.92590994,-1.4461061,-1.0516466,-1.2167522,-1.9371736,-1.4766546,1.1808285,-0.9187816,-1.7959952
unweightedunvote,0.9081963,-1.2830651,-2.406893,0.5511296,-1.8079207,-3.7292285,0.69269013,0.6745385,-0.31819043,0.8373355,-2.4720783,-1.5901363,-2.303857,-0.2898263,-1.0991174,-0.055903457,0.98364323,-1.6822141,0.88810897,-3.6490004,1.4637098,-0.027405944,-2.8030446,-1.8992894,-1.5068151,-0.54362875,-0.24742645,-1.5817796,-2.503528,-0.025464948,0.24154526,-0.2754674
violentactions,-1.8788012,-1.2770909,-0.9416967,-2.7948048,-0.26331854,-3.9612706,2.0412462,-1.8983353,0.7244965,2.6620433,-0.4890367,0.17514026,-0.34237337,0.21672724,0.6444457,2.2815356,-0.4433825,1.8929826,1.362586,1.2300732,-1.7177622,-0.11967252,-0.10222234,1.3975835,0.45048672,1.0300947,-2.4783218,3.0280318,-0.0012069996,2.2122087,-2.429583,-0.11236367
warning,-2.5160122,-0.4146746,-0.81451905,-1.3662753,-0.77481693,-0.41132686,2.2604542,-2.4202812,1.5251144,0.66963273,-0.5951504,4.685482,-1.4929339,-0.7138151,3.7131522,0.5160958,-1.7752682,-1.0608547,0.72148204,-0.12974799,-1.059417,0.22930633,-0.33235618,1.5944669,2.419198,-0.91863585,1.9356637,-1.3419223,4.2868896,0.32624257,-2.4790232,-0.55403537
weightedunvote,-1.7283887,-1.4536287,-3.5698092,-2.0092266,-2.8723946,-2.4236484,-0.093880825,1.2090468,0.52396864,-0.6923329,-2.8675094,-1.1015922,-3.0570738,-0.035403147,1.3967913,-1.1041617,2.4034028,-0.86176497,-0.30691165,-0.8116284,-1.3825644,3.1256742,2.466899,0.6846733,-1.2735984,-3.0002515,-2.8803406,0.30684397,3.0285263,1.1294512,-0.30161542,0.14057681
