,EpochLoss
0,2.905782699584961
1,1.8472124338150024
2,1.2423659563064575
3,0.9347855746746063
4,0.7920848727226257
5,0.7154115736484528
6,0.64969801902771
7,0.5479397177696228
8,0.3979441225528717
9,0.2598824128508568
10,0.23119991272687912
11,0.2712351530790329
12,0.29462389647960663
13,0.27987155318260193
14,0.2393365278840065
15,0.2070091962814331
16,0.2056848630309105
17,0.21650418639183044
18,0.22160310298204422
19,0.20967212319374084
20,0.19300001114606857
21,0.18783006072044373
22,0.18978745490312576
23,0.1924096792936325
24,0.19015034288167953
25,0.18330195546150208
26,0.17811798304319382
27,0.17699433863162994
28,0.17520979046821594
29,0.16974962502717972
30,0.16338742524385452
31,0.1555110290646553
32,0.14957109838724136
33,0.1417611464858055
34,0.13408761471509933
35,0.12693267315626144
36,0.12090253829956055
37,0.11649481952190399
38,0.11103161796927452
39,0.10660554841160774
40,0.10321689397096634
41,0.1005166731774807
42,0.09758317098021507
43,0.09544676542282104
44,0.09271899983286858
45,0.09070699661970139
46,0.08863632380962372
47,0.08691711723804474
48,0.08558900654315948
49,0.08465468138456345
50,0.08278373256325722
51,0.08198737353086472
52,0.08099063858389854
53,0.07972253486514091
54,0.07832662761211395
55,0.07749489322304726
56,0.07646583393216133
57,0.07541970908641815
58,0.0745791457593441
59,0.0738922730088234
60,0.07299114391207695
61,0.07229367271065712
62,0.07137159258127213
63,0.07054140791296959
64,0.06994835659861565
65,0.06906325370073318
66,0.06928731501102448
67,0.06829411536455154
68,0.06780687347054482
69,0.06738686934113503
70,0.06709261238574982
71,0.06613912433385849
72,0.0660632848739624
73,0.06563083827495575
74,0.06531893834471703
75,0.06445654109120369
76,0.06467434763908386
77,0.064025167375803
78,0.06354858726263046
79,0.06331099942326546
80,0.06293083541095257
81,0.06275055557489395
82,0.062421733513474464
83,0.06241996958851814
84,0.06198480911552906
85,0.0617675818502903
86,0.06160026229918003
87,0.06089487485587597
88,0.06101558357477188
89,0.06076187454164028
90,0.06068791635334492
91,0.060537081211805344
92,0.060112325474619865
93,0.0597710907459259
94,0.05962552689015865
95,0.05990724079310894
96,0.05936715751886368
97,0.0590936578810215
98,0.05861624330282211
99,0.058870451524853706
