,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person14,1.5082318,-0.35941213,-1.3382903,0.067739,1.4271524,-0.7120263,-1.1029656,-0.29937267,-0.5903735,-2.2708557,0.15229772,-0.135262,0.13857137,-1.7366478,-0.8031631,-0.53914267,0.6106639,-0.50308305,0.63276184,0.35276943,0.9248585,-0.92283124,0.300749,1.4364591,1.3596892,-1.444341,-0.055624723,0.97713125,-1.6559753,0.27261668,-0.32821444,1.3758159
person15,-0.078874156,0.57757086,0.409692,0.052093677,1.4415581,-0.26403522,0.8069379,0.09786273,-0.20588036,-1.679946,-0.59560925,0.8577911,0.051127058,-0.106584504,0.95760477,-0.4806791,2.6563196,-0.96285415,-1.1793237,1.1605477,1.6619765,0.8373505,0.35098147,1.7057478,-1.3913602,-1.2530466,-1.0631063,-1.6228942,1.6530348,0.11523145,0.30990455,0.86661047
person16,-0.5154433,-0.62969124,1.062446,-0.25385007,1.0294614,0.34896335,0.7849134,-0.2293412,-0.983928,-1.6690662,-0.49779683,-0.32134885,-0.70394695,1.1839906,0.48478898,-0.21856396,-0.30724505,0.026780298,0.35189402,1.653898,1.7981775,1.1873132,-1.943428,1.6989367,-0.71483856,-1.3671105,0.42946565,-0.7674341,1.7800606,0.5002619,0.65766305,0.45402145
person17,-0.67203134,0.066723935,0.42066786,-0.11625052,0.85563904,0.29244074,1.5294232,-0.107211694,-1.4146887,-1.9412779,-0.6046597,0.24398603,-0.7325959,1.5666878,0.6571509,-0.13585384,-0.33185774,0.23202321,0.3353882,1.67404,2.0192604,1.2941756,-1.8877783,1.9224175,-1.0941904,-1.5552932,0.20510705,-0.90338403,0.68801737,0.21469563,1.221542,0.5444373
person18,0.40742415,0.038904015,-0.5534118,-0.037963144,0.37971383,-0.6533375,0.06825876,0.8802943,-1.4198775,-1.7408684,-0.19061744,-0.58296996,0.66111773,-1.3216265,-0.35792682,-0.3815902,0.96498835,0.6646904,-0.5078595,0.9353912,1.5301906,-0.31063712,-0.024654578,1.3706453,-0.57342756,-1.3333437,0.19883087,1.1730456,-0.68628055,0.84331095,-0.7084272,0.81647396
person19,-1.4272221,-0.928164,0.85335886,0.17452762,0.71023196,-0.22589375,0.507092,0.58940804,0.17820548,-2.212265,-0.20562811,0.65218836,-0.56431675,-0.49831042,-1.1655968,-0.14461958,0.62208277,-0.15566479,-1.5706848,1.0839925,1.7978945,-1.7102138,-1.0055456,-1.6023868,1.5289005,-1.5228816,1.2145412,-0.4935865,1.0317733,1.6074448,-0.1093032,1.1909766
person2,0.49977067,0.6716341,0.02167696,-0.061151262,1.4177446,0.8745497,0.0004889363,0.009889342,-0.21014261,-1.3983035,0.95976037,-0.027277986,-0.20994854,-0.23625751,0.5059297,-0.4960924,-0.7931994,0.0165412,-0.657036,0.9009415,0.9309331,0.044925295,0.2821833,1.4609439,-0.83210826,-0.9057675,0.44492075,-1.2381872,0.36907127,-0.5055305,0.7093081,0.27681103
person20,-0.034250043,0.6291288,0.85749346,-0.09830428,0.5508314,0.58353645,0.64939606,-0.0841431,-0.67254186,-1.7346941,-0.26329246,0.24082094,-0.45015094,0.77691454,0.63826776,-0.42046392,-0.80598736,-0.5987163,1.1345687,0.6138964,1.1672769,0.4060328,-0.6632041,1.8882636,-0.16453864,-1.2291129,0.11543557,-0.64546704,0.54844344,-0.109517895,0.32731,0.95729256
person21,0.4240037,-0.28877038,0.51617295,-0.07297819,0.8440718,-0.46746215,-0.9694415,0.4245408,-0.47414348,-1.5662434,0.73788065,0.25404778,-0.7435258,-0.6382871,-0.7456819,-0.055269156,-0.54274213,-0.7103389,-0.24580032,0.69365376,1.1603191,-1.1355215,-0.18250026,-1.086912,0.5039858,-0.963774,0.0037073684,-0.016859515,0.9730282,1.1029707,0.077871166,0.8505303
person22,1.1929387,-0.29430693,-1.3103403,0.22079179,0.20091067,1.1495056,-0.41024387,-0.7016753,0.93241054,-1.9762752,0.06803286,-0.08781359,1.1412823,0.57902765,0.73777413,-0.07410307,1.8863977,-0.23291476,-0.21818979,1.3918935,2.135597,0.7104401,-0.7716497,-2.2178597,-0.44263044,-1.1717168,0.6885665,-0.055639174,-1.4181966,-0.66776025,0.78346545,0.9565486
person23,1.695271,-0.133817,-0.49455887,0.63789034,0.19652086,-0.3747063,0.30042654,0.13004778,-0.2535927,-1.3000641,0.42840466,-0.024225634,0.2963554,-0.5133697,-0.61586446,-0.032213546,0.23269713,0.4286016,-0.124144375,0.73834246,1.5592506,-0.43453977,-0.20067498,1.2191486,-0.073985025,-0.70288885,-0.16321911,0.58128357,-1.3337154,0.3241094,-0.59562325,0.75935155
person24,-0.068817995,-0.13269627,0.03681303,0.28077897,0.058041118,-0.42932317,0.3707748,0.3995412,-0.72148615,-1.4628301,-0.63244826,-0.6009539,0.7629931,-1.0543134,-0.70683134,-0.26812354,-0.24568908,-0.4675917,-0.62071526,0.89123374,1.147693,-0.45670426,-0.102855206,1.2534235,-0.09221124,-0.85275024,-0.6873313,1.1751566,-0.3809885,0.27293202,-0.036793694,0.47882032
person25,-1.0637093,1.1967052,-1.0317664,0.1817573,0.6504795,0.86421084,-0.828782,-0.072073475,-0.138569,-1.344064,-0.59798837,-0.17544319,1.3359855,0.12533443,0.5537724,-0.23277147,-0.58327234,-0.7763746,0.12854446,0.45622405,1.0321313,0.29831484,-0.44403166,-0.99832,0.29948014,-0.82549363,0.8074943,0.21393615,-0.7790036,-0.64791614,0.4287487,0.7109305
person26,0.25790986,1.1635242,-0.6078589,0.38283837,-0.0058282847,-0.44489837,-0.656758,0.5216082,-0.4619924,-1.8944703,1.0386659,-0.5353536,0.6338061,-1.5980815,-0.81485534,-0.43823326,1.5765065,-0.3577225,-1.0317351,0.37408242,1.7285193,-1.4895154,0.7678662,1.1848563,0.39135355,-1.3868481,-0.3678628,1.2380868,-0.5343544,-0.1146373,-0.22122133,1.3055184
person27,0.95158803,-0.049856354,0.43259817,0.10334558,-0.19522205,0.68317646,-0.9735173,-0.9179285,0.9918776,-1.4783893,-0.61919445,-0.78451407,0.5153912,0.4016357,0.74267596,-0.55359566,0.36510554,0.46509734,-0.76487786,0.80739594,2.3088555,-0.15591419,-0.4141629,-1.379587,-0.16294572,-0.945141,-0.054331243,0.2948538,-1.5344253,-0.47875512,0.24605714,0.9471156
person28,0.74514025,-0.5246347,0.333196,0.89078104,0.022380808,0.19736257,0.14269228,-1.086153,-0.23165728,-1.7744962,0.22871348,1.3038208,-0.30980632,-1.1096405,-0.90513366,-0.31756365,0.8645493,0.07041277,1.8286729,1.1389,1.6330842,-0.8927514,0.69916,-1.0095237,0.24694435,-1.1601605,1.5166821,-0.99971163,-0.3464983,-0.7093571,-0.34198254,0.6738732
person29,1.3010435,0.23534282,0.065124586,0.6385572,0.3684095,-0.012033409,-1.1720477,0.6624782,0.30881727,-2.0193126,-0.667874,1.6732677,-0.27545786,-0.0065880744,0.87322265,-0.25231957,-1.3178676,0.07547025,0.59962744,0.7085649,1.1010765,0.23779327,-1.0190748,1.4344105,-0.68784565,-1.2015691,0.9951789,-0.68751633,1.2307516,-1.1598749,0.28260684,1.0252362
person3,1.0931423,-0.6064909,-0.5853798,-0.8146468,0.88669753,-0.07263404,-0.44097745,-0.23474379,-0.4448191,-2.2356043,0.029896658,1.254316,-0.5931885,-2.1050594,-1.050162,-0.2815022,0.23096243,0.15593052,0.71386707,0.6026308,0.50719476,-0.8141758,-1.1784923,1.6283237,0.9234841,-1.6088053,0.22266893,2.4753332,-1.1399591,0.15452164,0.17633833,1.1304798
person30,-0.61753994,1.6916598,-0.90310836,0.119381234,0.313176,-0.48185462,1.0620854,1.0526359,-1.1630911,-2.2029545,0.3097459,-1.6059967,1.1299822,-1.4850823,-0.55648637,-0.64458233,0.41935828,-0.23456356,-0.99053824,0.501068,1.4554455,-0.91921717,-0.08620083,1.5012121,-0.16931452,-1.5839365,-0.274277,1.0299224,-0.5506936,-0.097216815,-0.3856244,1.234655
person31,0.31929934,0.3059688,0.28787044,0.82492524,-0.22568092,0.80028737,-1.602509,-0.9552571,1.2785945,-1.8391894,-0.019204626,-1.1437582,0.38969994,0.7438203,0.6742961,-0.79861176,1.5060816,0.61082524,-1.2094673,1.3267586,2.7119591,0.77907175,-0.5739755,-1.4215684,0.30812305,-1.2253371,0.10711295,-0.3738732,-1.8140467,-0.8883254,0.84670466,0.58427584
person32,0.33256653,0.8906043,-0.87208295,-0.006287679,-0.015107801,-0.16247903,-0.051302522,0.83812296,-0.8114741,-1.5872186,1.2431973,-0.93609464,0.51085174,-1.4132417,-0.30767173,-0.1995594,1.600592,-0.33677742,-0.90288347,0.70199215,1.6886122,-0.7075009,0.3147922,0.8741191,0.5165389,-1.1082749,-0.92680275,0.76260996,-0.32552928,0.46034628,-0.39348394,1.0742111
person33,0.27208322,0.25786608,0.33780715,0.22242267,-0.66433525,0.7981817,-1.1361295,-0.74519634,0.7349823,-1.3532851,-0.019381762,-0.6951857,0.75289005,0.601143,0.69181305,-0.40226746,0.06018473,0.52663094,-0.8252969,0.91322374,2.660422,0.18792073,-0.39988557,-1.2215061,-0.0061273766,-0.91964304,0.035788078,0.059486736,-1.409958,-0.65841156,0.15788753,0.95401245
person34,1.1623439,-0.3292858,-0.4563258,-0.011482448,0.6439012,-0.053028464,-0.79965764,0.6564972,0.7284301,-1.95244,-0.8410418,1.3514457,-0.7733286,1.0182623,0.7777967,-0.2418785,-0.9514887,0.01689085,0.672526,0.6477033,1.7750375,0.3571643,-0.8758444,1.7060663,-0.8473155,-1.2571077,0.9625863,-0.8421023,1.0787343,-1.0974495,0.32497528,1.2425311
person35,-0.94272393,0.93329626,-0.91509086,0.07712488,0.011371302,0.043069556,-0.12250617,0.80465,-0.9199427,-1.5575137,0.79302317,-0.7161043,0.50348496,-1.5240549,-0.7081172,-0.44433647,0.46402034,-0.04889401,-0.7069576,0.53872937,1.6600404,-1.2587719,0.0484461,0.9209278,-0.00131416,-1.24702,-0.696973,0.79886585,-0.4903613,-0.09535276,0.058542464,1.0137874
person36,0.087031715,1.0453598,-0.91157234,0.321044,0.22822304,-0.17355065,0.39423028,1.1166364,-0.80340827,-2.0221672,1.0780404,-1.2975223,0.3620983,-2.082794,-0.7407679,-0.7124874,1.4690733,-0.021596637,-0.7337608,0.579943,1.721661,-1.1861758,0.8789661,1.1743708,-0.15586716,-1.3670285,-0.7816867,1.4242486,-0.13802162,0.006212854,-0.34107897,1.3381456
person37,-0.04671966,-0.3585294,-0.32343233,0.6491984,0.20964812,-0.13591544,-0.53075606,-0.8872021,-0.17930281,-1.8528786,-0.20863178,1.2329357,-0.36975083,-0.79142517,-0.98918223,-0.08613687,0.8394533,-0.023433357,2.1738791,1.0112755,1.7273062,-0.991947,0.33710212,-1.0251684,0.222521,-1.0818002,0.98833126,-0.71579325,-0.17388067,-0.6008956,-0.43756092,0.7686099
person38,1.0316103,0.6825604,1.1195705,0.48348165,0.25896475,1.2702078,0.1704324,-0.42247942,0.49462762,-2.013643,0.19656162,-1.4657763,-0.70415246,1.0080839,0.3471277,-0.8883348,0.32551694,-0.33347195,-0.9952884,0.7238999,1.7022351,1.0812399,0.25363785,-1.4585363,0.3226837,-1.470994,-0.10310338,1.0508432,-1.2840852,-0.9808718,0.86978066,0.7751898
person39,1.4989389,0.21661018,-0.46029285,0.17901501,-0.4103695,0.5059713,-0.59475297,1.0876224,1.3998522,-1.702878,-0.47642133,0.71941036,-0.043926504,0.6647171,0.78871906,-0.61063856,1.8772603,-0.3601093,0.88977647,0.44012254,1.1352354,0.8355943,0.25902027,0.7876857,0.095152184,-1.168395,-0.07478267,-0.6859196,0.08729046,-0.63779896,0.060953856,0.8383981
person4,-0.43992087,0.04969929,0.5358885,0.19674695,0.9961463,-0.14274675,1.1503431,-0.093002744,-1.1851658,-1.815044,-0.4371899,0.6048595,-0.4475462,1.3578401,0.113954216,-0.29157785,0.13628681,0.9584054,0.6985057,1.1349086,1.0689511,1.032603,-1.6091843,1.539174,-0.57361245,-1.4309888,-0.48885083,-0.94496167,1.0184728,0.32119453,1.0365027,0.551425
person40,1.3464738,0.466074,0.27234694,-0.2664083,-0.046791945,0.47473088,-0.2955855,-0.9419056,0.35060117,-1.775562,0.5403285,-0.99814266,1.4349588,0.6418154,0.30341688,-0.3144692,-0.25561708,0.18680649,-1.495676,0.96770614,1.7853581,1.1975524,0.6221938,-1.2288818,-0.65336114,-1.4110082,-0.10235137,0.52030945,-2.0604262,-0.09606432,0.85534495,1.2359805
person41,0.8060386,0.2887918,0.9581891,0.4777936,-0.11122418,0.43437466,-0.2621188,-0.81823736,0.836856,-1.5109957,0.7012083,-0.41287714,0.066069886,0.62550056,0.45906398,-0.7647136,0.6762866,-0.38245186,-0.6404864,0.45041043,1.5563046,0.6438417,-0.46756035,-1.3543364,0.08045247,-0.81849223,0.5189891,0.08236916,-1.2346581,-0.50306475,0.5054887,0.7982558
person42,0.58591723,1.7132614,0.8729396,0.08963285,-0.19681929,0.47037897,-0.3262118,-0.38319108,0.91468555,-1.6548995,-0.086306624,-1.4807782,-1.1183969,0.95441467,0.34473357,-0.8739048,0.8458196,0.66426,-0.64437413,0.6367136,1.9883525,1.2527621,-0.28279576,-1.3464195,0.12123526,-1.3470517,-0.2535675,-0.13942954,-1.4254265,-0.93014354,0.59773535,0.7291086
person43,0.09284413,-0.85134524,-0.1742714,0.4067211,0.093616664,0.020497512,-0.13815458,-1.222571,0.34590548,-1.6544173,-0.0721305,0.8978343,-0.26786312,-0.73401684,-0.6089074,-0.43824518,1.4602143,-0.13093844,1.9435728,0.7288638,1.7623503,-0.56657726,0.6195365,-0.90118814,-0.0913936,-1.1320146,0.8421278,-0.30540746,-0.38055837,-0.6658803,-1.0221711,0.86553913
person44,-0.33009055,-0.33810323,1.265446,-0.29155803,-0.18936187,-0.51499593,0.546873,0.6039309,0.16703288,-1.7793087,1.7320409,-0.9184124,-0.018851403,-0.9019101,-0.62713784,-0.26916328,0.02758975,-0.3071314,-0.29582012,0.60013515,1.4594145,-0.76796746,-0.8180586,1.0421652,-0.95439243,-1.2801327,1.2559099,0.49360707,-0.7560543,0.5455,-0.5628364,0.885646
person45,0.88410825,-0.8294932,-0.96653557,-0.3229975,-0.33739725,-0.8829154,0.69080985,-0.8566184,-0.3256163,-1.9634649,0.20641774,0.30613202,-0.68955916,-0.8498834,-0.8390852,-0.47045234,-0.47115454,0.27800456,-0.4027148,0.8369114,0.53556836,-0.34045517,-0.5462074,-1.1444461,-0.7664785,-1.4487075,0.7088975,-0.5019341,1.8961936,0.3295428,-0.42887387,0.57192373
person46,1.3400378,-0.23342815,-0.8629676,0.3712655,0.38394952,0.6234898,-1.1267542,0.5578452,0.20184304,-1.9780443,-0.55092627,0.970141,-0.20914747,0.92517436,0.876795,-0.454959,-0.12517604,0.4841154,0.60601467,0.46057874,1.1642241,0.23404202,-0.2873369,1.4273468,-0.3555716,-0.9888835,0.5186799,-0.83886707,0.9459495,-0.85428244,0.19997446,1.0868655
person47,-0.1444085,0.7909709,0.642802,0.41998604,-0.40609547,0.07837279,0.24158864,-0.37340346,0.992128,-2.2164993,-0.20080078,-1.2752534,0.32169533,0.7763249,0.9446585,-0.6503623,0.30166042,0.01701691,1.5412697,0.61126566,0.5674905,0.8512083,-0.028207943,-1.4389347,0.04141496,-1.211737,0.14283505,-0.28605002,-0.6052796,0.4934785,0.52573204,0.39218104
person48,0.21913171,1.0616294,0.021515708,0.16879757,0.9300322,0.72837436,-0.52642167,-0.06786671,-0.3555668,-1.8899586,-0.6557925,1.4937111,-0.60974497,0.44578862,0.669327,-0.5624121,-1.0436941,-1.0118431,0.2988466,0.3277258,1.0518899,0.62955743,-0.8475787,1.6647638,0.005239283,-1.1387769,0.042229038,-0.68733907,0.59296507,-0.29923213,0.8730816,1.117093
person49,0.54499686,-0.683044,-0.2940301,0.5832287,-0.23843794,-0.44707593,0.0035782254,-0.72213966,0.20338275,-1.3598284,-0.11398908,0.511649,-0.38254324,-1.1364887,-0.65361756,-0.30335295,0.6456571,0.04170901,1.4790281,0.9543322,2.0258067,-0.66396546,0.48056084,-0.9472212,-0.1399202,-0.8859932,1.0253373,-0.51110554,-0.20699367,-0.5536143,-0.6415808,0.8589909
person5,-0.6558471,-0.9937229,0.7354484,0.5503119,0.8160769,-0.16077077,0.16217692,0.48859537,-0.04310379,-1.5131177,-0.097582996,-0.1282551,-0.20157304,-0.031306013,-0.7774503,-0.23846184,0.81800574,-0.2621105,-1.0181091,0.62259954,1.7210753,-0.7619683,-0.99013317,-1.1310445,1.2291241,-0.9936745,1.1144549,-1.0366375,1.1825964,1.4946998,-0.24971984,0.8525989
person50,-0.26215726,-0.47790667,-0.06699367,0.5970137,1.3354023,0.28099313,-0.0057218764,0.17148499,-0.71326363,-1.6082149,0.6910043,1.1480769,-0.34656158,0.66264653,0.48376298,-0.37022665,0.17122886,0.7183423,1.0193186,1.1090674,1.2944945,0.7380612,-1.347038,1.2434139,-0.4932905,-1.0437852,-1.309008,-1.1494155,0.98409665,-0.41454047,1.1608927,0.6230999
person51,1.2507755,-0.27232456,0.6693861,-0.34896338,0.37932077,0.2462778,0.41012743,0.1985157,0.31080896,-1.6241977,0.5137259,1.1520126,1.001074,0.056996845,-0.900484,-0.6119269,0.6852242,0.850905,-1.2384704,0.94315064,0.7592077,-0.27922893,-0.66056794,-1.4301149,-0.27800906,-0.38920712,-0.26182848,-0.5692556,0.6006695,0.30645618,-0.80290186,1.6845623
person52,-0.15213668,-1.0154171,0.8151942,0.23925267,0.33282354,0.6458654,-0.8502035,0.41292223,1.0530719,-2.202348,-0.8043001,-0.30870855,-0.101930045,-0.036735397,-1.4806172,-0.59523815,0.58585894,-0.57854974,-0.6162338,1.4664086,0.8099333,-0.5234508,-1.4037157,-2.2505927,0.93047816,-0.38169205,1.1362609,0.29579762,0.9506703,0.972532,-0.4925312,2.0698957
person53,0.28602242,0.3252184,-0.7194802,0.24003802,0.30554393,0.22345008,0.47608674,-0.17790806,0.74701315,-1.4320118,-0.38563094,0.18277842,-0.13831477,0.55541694,-0.7120325,-0.5504049,-0.12941714,-0.26552022,0.38862813,0.89450806,0.49151298,-1.2003729,-0.70114964,1.2025685,-0.005152302,-0.24064928,-0.62945086,0.5477921,0.015988315,0.13423896,-0.8337433,0.9693428
person54,-0.99417543,0.48978886,-1.3002998,0.13022962,0.49095094,0.2171985,0.34338686,0.2589652,-0.6205922,-1.582008,0.45607394,-0.54667014,-0.1347039,0.04005106,1.0045387,-1.0972291,0.21154669,-0.74534845,0.99694663,1.3357344,0.7044867,0.7096074,-0.47289133,-1.4538496,0.34269398,-0.29708427,-0.6345371,-0.43261716,-0.08615921,-0.212549,0.7865726,1.3253849
person55,-0.12101539,-0.24077407,0.6711755,0.09740354,0.041976936,0.4101592,-0.0025266004,0.094289586,0.25026783,-1.3865156,-0.3344051,0.4526927,-0.049113065,0.13561334,-0.9116375,-0.073013894,0.038851436,-0.018428957,-0.50063497,1.0512949,0.6767053,-0.13604723,-0.65427643,-1.1210606,-0.012805987,-0.19553953,0.95411843,0.13356833,0.94622535,0.8064435,-0.4709705,1.6968824
person56,-0.82717395,-0.36266834,0.441022,-0.39277914,0.5363292,0.042934954,0.45919368,-0.23766938,-1.2550707,-1.8428378,0.638865,0.3945096,0.7216803,1.0084125,1.1760751,-0.37941703,0.7965587,0.31659314,-1.4160752,1.4052585,0.7061331,0.28065297,-0.3524752,1.7657487,0.38145924,-0.39745882,0.055139694,0.024064422,-0.24948004,-0.15384573,0.49063066,1.1764233
person57,0.43768427,-0.40726033,0.5516853,-0.10329032,0.38938332,0.8419002,-0.6702305,-0.029914906,1.1424158,-2.2055528,-0.1171405,0.09485516,-0.27171272,0.47610494,-1.4466859,-0.5667292,1.2442856,-0.30774903,-1.1407604,1.0140551,0.8032616,-0.78281724,-1.1793982,-1.9217743,-0.03511122,-0.27652875,1.3574519,0.3535723,0.3798637,1.288126,-0.2107528,2.645006
person58,-0.17985202,-0.4293425,0.46231106,0.31732002,0.7397884,0.47308442,-1.47655,0.3523879,0.52128863,-1.9609586,0.057499953,0.08164552,-0.13686362,0.01871723,-1.2436491,-0.31974772,-0.034708317,-0.12559628,-0.9805769,1.3576875,0.72684664,-0.1618368,-0.92239803,-1.7292951,0.4705818,-0.25041404,1.7526019,0.22265688,-0.054786205,1.4515145,-0.6906746,2.2841852
person59,-0.12106447,-0.19882676,1.1814811,-0.038421772,0.5630019,0.058855295,0.743683,-0.38640085,-1.0714515,-1.6887544,-0.28332537,0.40632603,0.3791408,0.89088374,0.28745008,-1.603807,0.05124338,-0.94355124,0.31850526,1.1731029,1.0404629,0.7068312,-1.6801655,2.035193,1.065451,-0.45753303,-0.9613968,-0.29345664,-0.250534,-0.14078276,0.9498102,1.5540723
person6,-0.38523233,1.0907058,-1.3149977,0.10009045,1.3876714,0.27100927,0.3914921,0.03512491,0.036072034,-1.7542003,-0.62637794,-0.5636376,0.93168384,-0.13884042,1.1882674,-0.110822484,-1.2566813,1.022896,1.3345847,1.1611147,1.3354884,0.973611,0.53285927,-1.6748782,0.3045463,-1.1231128,1.0783306,0.80125874,-0.37511712,-0.6915922,0.14695337,0.8324951
person60,0.5525823,-0.32657102,-1.0462441,0.4659259,0.76329976,0.32232848,-0.6414684,0.05812925,0.28987932,-1.7302318,-0.4990491,-0.3783219,-0.29422197,0.06930487,-0.9682442,-0.6555461,0.050668534,-0.054277238,-0.2926482,1.3840696,0.37240562,-0.7872712,0.026353596,1.5779607,-0.8790072,-0.21406332,-0.028467944,0.52414143,-0.14732292,0.64530575,-0.69418174,1.1252078
person61,-0.08750273,-0.46823177,0.2845373,0.21909726,0.73439795,0.32190675,-0.33382744,0.05353841,0.87315655,-1.7386404,-0.3041158,-0.3467757,0.004118395,-0.22815755,-1.2189556,-0.45185465,0.1641841,-0.7740857,-1.0141054,1.4945891,0.8418789,-0.49891663,-1.3016587,-1.7286911,0.62324345,-0.2544267,0.94847864,0.29932266,0.19916297,1.2221118,-0.7129713,1.6169356
person62,2.0775073,0.45612,-1.4795957,-0.71713036,0.873913,0.26388907,-0.45722777,-0.11366675,0.0415037,-1.6530855,-0.38335034,0.46482396,0.06508506,-0.71637696,-1.1986891,-0.47215736,-0.49045905,2.4514031,0.05957799,2.0190284,0.4123955,-0.4413006,-0.6354337,1.7255273,0.058293298,-0.557271,-0.42772654,1.4271505,0.5748754,-0.19966842,-0.40596527,1.591958
person63,-1.228839,-0.8588819,0.819865,-0.12848292,0.43139425,-0.39718953,-0.17385326,-0.27813452,-1.892027,-1.8282509,0.30001307,0.6961925,0.18579794,0.43240786,0.5722543,-1.1623639,1.0870395,-1.1997947,0.9303204,1.9848441,1.0270728,0.07208239,-2.01844,1.8487624,0.25079268,-0.575526,-1.1873801,-0.8206067,0.09758572,-1.3783859,1.2803355,1.3749617
person64,-1.061663,0.2792659,-0.2875969,0.05588341,0.9244713,0.29700112,-0.23157851,-0.37222332,-0.4761375,-1.5084682,-0.2620423,-0.18873493,0.2086116,0.78725517,1.0962799,-1.2432053,0.20625341,-0.7983115,0.121591076,1.5758256,1.415322,0.7316748,-0.7412666,-1.8570265,-0.086082734,-0.1927614,-0.15842818,0.24956039,0.1766066,-0.56652874,0.5706287,1.0273538
