relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term18,1.2291318,-1.2506235,-1.4601703,-1.3714168,0.25955963,-1.4357469,-0.48126453,1.070055,0.6509985,-1.4223144,1.5164243,-0.94382215,-0.25600755,1.4669585,-1.7173866,-1.4194195,-0.024517128,0.072746195,0.090359315,-0.4628499,-0.12545128,-0.22709414,0.37522826,-0.055161647,0.08357581,0.0522488,0.13529733,0.6001707,-0.1043928,-0.08099866,-0.35161725,0.3493669
term19,-2.5981822,0.090414725,1.5448996,-1.0779713,-0.3770537,-0.48103365,-1.7076939,-0.0058511156,-0.7621826,-2.4320207,-0.33322302,-1.5246294,-1.6705565,-1.5160826,3.9110718,-1.0446754,-2.8660128,-0.02665193,-1.204356,-0.6880943,-0.45014414,-0.35158822,-1.8310267,-0.27904752,-1.1323835,0.35695016,3.1705413,-0.44603115,-2.4306884,1.267576,-0.6448401,-0.2467584
term2,-0.31165305,-0.13451101,-1.4255435,-0.14028534,-1.5595564,0.90877044,-1.3677775,0.813549,1.1883453,-1.2592944,-0.37807432,1.2600795,0.13954365,0.6420264,1.0787638,-0.9112114,-1.0974212,0.36157033,0.54824233,0.92452604,1.0981927,0.24983945,-0.08300437,-0.15516192,-1.1362351,0.28176194,-0.1113805,-0.060728624,0.11741167,0.6926133,-0.43358344,0.7570342
term20,-0.47721735,-0.81460196,-0.3820808,-2.1146312,0.658687,-3.6771116,0.04754832,-0.9755368,0.9800882,-1.215589,0.8688673,2.253121,0.017663892,1.0219803,-0.23907974,-2.0746837,-0.087245435,-0.25427493,-0.19583859,-0.7638579,-0.15380152,0.3770062,0.2647215,-0.13286777,-0.2894605,1.3783412,-0.34238675,0.5253026,-0.35564595,-0.17122588,-0.05656721,-1.0139111
term21,0.028424297,0.009468725,0.8863397,-0.11683902,-2.0025558,0.28185114,0.009738328,-0.8681232,-0.92932934,-1.5145941,1.2469021,0.6144264,0.2704778,-1.0577003,-1.5425041,-0.20149425,0.067815,0.13075458,0.22803333,0.21684855,-0.2458051,1.1943153,0.070419416,0.2699116,-0.47348753,-1.5122604,0.5700493,-0.6566057,-1.1421608,-0.5852851,-0.6889602,-0.17601436
term22,0.82129085,1.1345235,-0.85571116,-0.21270362,-0.35170904,-1.9816787,-1.8480906,1.1377978,-0.85733074,-1.6216697,1.247541,0.1419484,-0.23260765,0.17026533,-1.569496,-0.66026723,-0.04194166,-0.025546854,-0.24961667,0.9599505,0.24776894,-0.6751667,-0.21324925,0.0050940355,-0.089406826,-3.7727506,-0.10483868,0.3226514,-0.1516937,-0.008317456,-1.0624539,0.4711228
term24,-0.14513779,-0.59109735,1.2962201,-1.1462176,-0.28257486,-1.0124624,-0.56783175,-0.34455284,0.20462403,-1.7775183,-0.46186244,-0.21799076,-0.3251754,-0.6199967,-2.5589824,-1.0761532,-2.4782846,2.1458328,-1.3876215,1.3915882,-0.6287431,0.107179895,0.37163892,-0.9092761,0.3426407,-1.8874507,-1.4479803,-1.5109364,-0.30768633,-1.8821874,-0.73424965,-1.5442251
term25,-0.5772372,-0.941189,0.34666064,-1.7691954,0.02553864,-0.5508062,0.79247797,0.01065822,-0.8334709,-0.9788037,1.1782128,0.92815,-1.30029,-0.37662598,-1.2136874,-1.380153,-0.59741044,-1.4863951,1.4209925,-1.3004481,-1.680629,-0.97467697,-0.12866083,2.054803,-1.4290582,2.392447,1.1816927,0.42152998,1.4013954,0.48900744,0.9351159,-1.1262324
term3,-0.788561,-0.24479148,-0.8683528,-2.7078063,-0.98580015,0.20925461,0.1116145,-1.3621395,1.6698796,-1.2490437,1.627557,-0.0023836652,-0.7015563,0.8881245,-4.0213227,-0.18113331,-0.15442747,-0.19990282,-0.092846185,0.7306541,0.00028555433,-0.92316574,0.16638596,-0.04409701,0.17056774,0.2019245,0.027746497,0.3531811,-0.5089031,0.0022834768,0.17221245,0.11513679
term4,-0.095690764,-0.89443433,-1.7017554,-1.0562979,-1.6809072,-0.43344903,0.7762411,-0.67426485,-1.2540898,-0.8715814,-1.2434202,0.22236986,1.0472581,-3.0546732,-1.4743115,-1.8022059,-0.1009332,-0.16246156,0.0050838785,0.0022896721,0.25510675,0.0030227427,-0.10799918,-0.2560214,-0.018921759,-0.17835902,0.015063913,0.059914242,-0.08871737,-0.3013548,0.2364794,0.059815794
term5,-0.9129528,0.098577574,0.38513106,-2.5294478,-0.4943874,-1.1895725,-0.2897202,0.80440396,0.037933074,-1.0770334,-0.85985345,-1.2704993,-0.99126375,-1.144117,-0.9240927,-1.9026421,1.0785527,-1.191937,0.74816084,-1.0109221,-1.1061773,-0.08327735,-0.032997355,1.1866938,-0.37420568,1.4397814,1.1124827,0.969712,-0.43219122,-0.13393821,-0.53480047,-0.651452
term6,-0.6738856,-0.13546023,0.26624048,0.002000733,-2.407911,0.21882951,-0.011749231,0.914977,0.4947544,-1.8988737,-0.63973784,-0.7273719,0.15320869,-1.1057724,-1.256887,0.33420596,0.15011814,-0.027088258,0.9664214,0.86156666,-0.84474385,-0.40043202,0.18277623,0.57653344,-1.1687891,-2.0769203,0.24468233,-0.03551741,0.9027573,-0.040428646,-0.18690516,-0.7037098
term7,-0.1871123,0.12313028,0.2632783,0.60672873,-1.8493558,0.92584246,-0.02890051,-1.3377357,-0.17018269,-2.0945244,-0.09579792,-0.24771939,-0.12346193,0.45101333,0.87997615,0.3322518,-0.2173313,-0.8173285,1.2298717,-0.30060938,0.20152813,-0.4180505,1.4351802,0.0050991783,0.44615865,-2.24567,-0.22420762,-0.097569175,1.4005991,-0.36983022,0.8573948,-0.39367718
term8,0.4256942,-0.28234068,0.45611647,-1.7775034,-0.12693544,0.3401555,0.071370184,-1.3199939,0.033555914,-0.59350437,-0.25258067,-0.77450544,-0.8830123,0.7215116,0.49570462,-2.4698107,-0.24797142,-0.96935856,1.464412,-1.9160439,0.13180685,-0.5807933,0.8684494,-0.25697893,-0.3269828,1.4954745,-0.041391507,-0.3015728,0.35509232,-0.46959573,0.9798146,-0.9970624
term9,0.18601209,-0.87180656,0.48148242,-2.1924555,0.22566506,0.77592885,0.16426401,1.2162378,-0.033856668,-1.1519861,-0.22848275,0.38240653,0.46075657,1.4649773,0.94213396,-2.1905,-0.26680166,0.2959387,-0.598373,-1.1533282,-0.45328295,-1.1616669,1.8911656,0.23687577,-0.4101268,1.4939144,-0.36192527,-0.17481984,-0.7425006,-0.81260103,-1.8724483,-0.67196417
