,EpochLoss
0,1.562750470638275
1,0.9137297093868255
2,0.7316026091575623
3,0.7083872616291046
4,0.6981893360614777
5,0.6920300126075745
6,0.6857563436031342
7,0.6684023141860962
8,0.6254584670066834
9,0.5877707302570343
10,0.5708191931247711
11,0.5793702006340027
12,0.5682790577411652
13,0.5709588766098023
14,0.5529142916202545
15,0.5562978625297547
16,0.5987575024366378
17,0.5350431799888611
18,0.5172536790370941
19,0.5111089557409286
20,0.509545984864235
21,0.5325590938329696
22,0.5094115614891053
23,0.4899474263191223
24,0.48566153943538665
25,0.4961534798145294
26,0.501531857252121
27,0.5045002311468124
28,0.5571006208658218
29,0.9497887849807739
30,0.5710634410381317
31,0.5383919596672058
32,0.49990620017051696
33,0.4923861861228943
34,0.4848304778337479
35,0.47578601241111756
36,0.4721760660409927
37,0.4647651880979538
38,0.48066659867763517
39,0.48212911784648893
40,0.478019517660141
41,0.4731612890958786
42,0.46319197714328764
43,0.4676403015851974
44,0.48514910638332365
45,0.5058496713638305
46,0.7153849571943283
47,0.5480128288269043
48,0.49654242396354675
49,0.4868007719516754
50,0.4743213623762131
51,0.46980718076229094
52,0.46077237725257875
53,0.4586685061454773
54,0.46104633510112764
55,0.4666613072156906
56,0.4640143632888794
57,0.46932912766933443
58,0.4564963012933731
59,0.45564155876636503
60,0.44991725087165835
61,0.45905959606170654
62,0.4617540597915649
63,0.46680966913700106
64,0.49085194170475005
65,0.544043630361557
66,0.5154547929763794
67,0.4857355684041977
68,0.47066563963890073
69,0.46011005342006683
70,0.4577130228281021
71,0.45371372401714327
72,0.44874742031097414
73,0.4478956490755081
74,0.4534727483987808
75,0.455618879199028
76,0.4509499311447144
77,0.4693584591150284
78,0.45763821601867677
79,0.46355241239070893
80,0.4577995777130127
81,0.45405066609382627
82,0.4460282474756241
83,0.451555198431015
84,0.4487810879945755
85,0.4563937246799469
86,0.4619633316993713
87,0.45519845485687255
88,0.4494385004043579
89,0.46628189980983736
90,0.45964076817035676
91,0.4403651416301727
92,0.44391152262687683
93,0.44647369980812074
94,0.45337140560150146
95,0.44882430136203766
96,0.4770269125699997
97,0.4993626594543457
98,0.4575377345085144
99,0.4515264093875885
