relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
exports3,-0.45982668,-0.48250398,3.1970549,0.13102458,0.115174,-0.42048562,-1.60291,1.4549583,0.3870502,-0.30575296,-0.80256516,2.293399,-0.08644622,-0.32903966,-0.675371,-1.257728,-0.94074744,-4.133108,1.3270686,-1.2526938,-1.3663313,-2.3853278,-0.45604703,-0.5947979,-0.9156895,-1.768091,0.5911886,0.24568406,2.7463977,-1.534536,0.10233997,-0.43815938
independence,-0.7002924,-0.1333677,-1.7628773,0.6004425,-0.44036943,1.6066521,-0.17615634,0.03586508,-1.7365386,-0.63687325,-0.73228824,-0.04267157,-0.3101398,1.2973886,4.844106,-0.30680764,-0.05773532,0.16302884,1.5269822,-0.5937971,-2.8528676,0.09635013,-2.3662205,-0.6411216,0.9321886,6.2013974,-1.6367357,-3.7070963,-2.6178622,-1.298434,-3.7244153,3.1372423
intergovorgs,-2.5583084,-1.4089241,2.6711433,-2.0048459,-2.081968,1.3426642,-1.5195371,0.71590847,1.0385292,-3.5942101,-0.19838656,-1.1091726,0.7087632,-0.48507106,1.5564392,-0.18082204,-1.3261884,-1.4442419,2.068144,0.24768935,2.5010726,-0.023151338,-0.39257056,-0.48352614,-3.4587214,-1.210091,-0.998258,0.55538833,-2.8083997,-1.5840676,0.10030409,-3.767226
intergovorgs3,-1.1519375,-0.31172237,0.8397346,-0.24886504,-0.077407576,0.2661349,-0.42105538,-0.40953755,-0.5768908,-0.44271955,-1.3920776,-0.4563901,0.2239369,0.7611044,0.5087956,0.15586409,0.5880149,-0.89700854,0.048698213,0.47724202,0.17686082,-0.39895487,0.0030302168,-0.7103279,0.36223266,-0.44071195,-1.4069926,-0.99134606,-0.6500918,-0.7066405,-3.5411432,-1.3814982
lostterritory,-2.65226,0.84068257,1.1067348,-0.14383149,-1.5964957,-2.3775303,-1.5178728,2.4866235,-1.0439262,0.7515384,1.418997,-1.3890784,-2.74221,0.28828833,0.75442904,0.8393337,0.6610483,3.2247527,1.9264598,1.6544442,-2.0767472,3.437924,-0.2521064,2.3721125,-2.903869,-2.2616396,0.6413231,-0.55303967,-4.1358953,1.107864,0.1428594,-1.3906621
militaryactions,-0.6742759,2.4957035,-3.210575,0.6120062,-1.6570737,-2.2666044,1.1157174,-0.13480596,-1.9388878,0.7071082,0.20058867,-1.6573696,-5.1347933,-1.9635667,0.95785606,-0.14620858,0.049532816,2.0630417,-1.2167457,0.6054332,-3.392113,1.0812796,-1.39447,1.2307981,-2.4480467,-1.5985347,0.5743214,-0.8650174,-0.6941341,1.874236,2.0072572,-1.7015581
militaryalliance,-2.4227464,-1.024668,1.2124188,-0.6872718,-0.21671824,-0.8569806,-2.0341213,2.0487828,-1.0642383,-0.6365605,-0.4773747,3.863871,-1.9570199,-2.886164,0.2384615,0.90354925,0.9623021,-1.414574,1.7129499,0.43360797,-2.0328817,0.389096,-1.2450193,-0.2984238,-2.147934,-1.451057,2.089137,-0.94757634,0.563816,-1.5641361,2.0188766,-2.367151
negativebehavior,-2.1523242,-0.5821144,-1.3332525,0.11326146,0.13333558,-1.9033635,-2.6563914,-2.252488,0.63568294,1.0202411,-0.9572281,-1.9140774,-2.3696582,-2.219211,1.5501786,-0.38662118,-0.35559368,-2.5975504,-0.076166816,0.6503231,-1.098764,-0.76557875,0.3108159,2.403526,-1.3118081,-2.4402297,0.7207924,2.6959004,2.0175364,-0.8957808,0.3602927,0.5699818
negativecomm,-3.0135455,-0.5242964,-0.11157577,0.16065732,-2.172942,0.11735091,-3.5326626,-0.22868937,-0.543509,0.64602137,-2.6548417,-3.218603,-1.8345925,-1.5476454,1.9193238,0.11959177,-0.49072543,1.1075956,1.0335181,1.8081112,-1.6076566,0.5682086,-0.93770194,-0.97877365,-1.8855525,0.2611142,-0.486044,-0.41250995,0.9668068,-2.4875157,2.161623,-2.1016688
ngo,-1.8375434,-1.2184604,1.2045281,-0.9161286,0.9509259,-1.3077213,-2.4271376,-1.0695562,-0.1354589,0.40348315,-2.8391259,-1.3581812,-0.9165931,4.471387,1.1302214,0.6450144,0.40908962,0.57454103,-0.507244,0.93197864,3.4562929,-1.1085865,-1.6288002,-3.2640648,-1.4818153,-0.223237,-0.6095762,0.043449707,-1.2261791,-2.6905062,-1.1417032,-0.72075343
ngoorgs3,-1.0755192,-0.3528129,-0.52230686,0.33909968,0.18721509,0.41623116,0.5412445,-0.03368408,1.6536984,0.47601148,-0.3833852,-0.089080565,-0.22416733,-0.8330975,-0.34264266,-1.4230077,-1.442022,-0.32955718,0.12162975,-0.07562071,1.0816246,1.2016878,-0.6242556,-0.5899345,-0.74959904,-0.33370847,0.25594127,0.15387036,-0.72800636,-0.6817228,-0.085601754,-1.7632068
nonviolentbehavior,-0.91440636,-1.6360296,-0.4785791,-0.1517656,0.6563511,-1.1228886,-1.1043621,-1.6045895,0.56479794,-0.24301109,-1.1810486,-0.9320317,-0.50189006,-0.85460335,1.0137614,1.2813271,-0.005570519,-1.2572072,-1.4757693,1.6248125,-0.3727188,-0.2031747,-1.7694701,2.1488185,-4.626897,0.8025616,0.7792075,-3.3213093,1.3432374,-1.9783361,-0.29915202,-1.6915566
officialvisits,0.15768896,-1.1022124,-0.5466959,0.81836855,0.14231412,0.122707814,-2.5379732,0.3444855,0.6280277,1.6163871,-0.90345746,0.44945452,0.096977815,0.86273587,3.2432253,-0.28349525,-1.3873646,-0.7519316,0.5027313,-2.592291,-1.8857516,0.9251519,0.3643541,-2.3155782,-3.2317054,0.1629402,-0.815384,-1.9194341,1.6301239,-1.0367838,-2.698202,0.16165835
pprotests,-0.73782384,-0.27471796,-0.118290775,0.73982805,-2.084924,1.6167227,-2.2920167,-1.096761,-0.94006586,2.474022,-0.6570839,-0.34870076,-1.5969415,0.86094105,0.16637886,-3.2806027,0.042247947,-0.44574437,1.6086419,0.5880357,-0.15185595,-1.0719595,-3.2486837,1.8121272,-2.637059,-2.0946226,0.03885109,-0.5623342,1.3949379,-1.9470491,-1.3216181,0.14816767
relbooktranslations,-1.9633368,0.7387962,-0.14403675,0.43366814,-0.1901924,-2.9019206,-0.48093638,0.20121434,-0.99528646,0.38107386,0.9529681,0.37783846,-1.2196139,0.29959214,0.12062554,1.9212525,-0.595006,-2.40265,0.8475209,-0.82650983,0.16922127,1.575354,0.13860515,1.8489903,-1.7968324,-0.93789876,0.096830696,0.757276,-0.3737465,0.05901313,-1.2894797,0.7971383
reldiplomacy,-0.52171093,-3.0439057,-1.9473628,0.48607728,-2.4873397,0.47375673,0.49743962,0.8633742,-1.2903109,-0.43967974,-3.1727471,-0.63044155,2.6161752,-1.1328329,1.6850028,-1.0799206,-1.0341599,-3.9248357,0.83926815,-1.2992302,-1.0750078,-2.0994442,-0.32860148,-0.58890206,-0.39786562,-0.74656683,1.097484,0.50666535,0.34590927,-1.5812695,-1.5077221,-1.8380938
releconomicaid,-1.1873529,-5.669272,0.73093617,0.3429854,0.17852983,-0.4091508,-3.008778,1.4833628,-1.3304844,-0.6536743,-0.065292604,-2.5031805,-1.9999452,0.97530746,2.331071,2.0659487,-0.065255485,0.3435188,-3.3976395,-2.4804084,-1.3103532,-1.2808065,-1.0087428,-2.1399853,-1.1078225,-1.1460993,2.6009767,0.1829451,-1.7499508,-0.9251404,3.5405276,-2.083181
relemigrants,-4.0068564,-1.227309,-0.21541283,0.66569227,0.87938577,-2.4357576,-1.5175637,-1.0060668,-1.014739,0.08806712,-0.50514466,0.66914636,-1.5690565,2.284611,-0.5752783,-0.24567945,0.08818873,-0.42781448,-1.0948232,0.047669847,-0.053840667,-0.17356613,-2.372058,-1.0431783,-2.5328312,1.6452553,-1.966397,-2.7550921,0.33110005,-3.242285,-0.26057395,-0.9843634
relexportbooks,-0.6963914,-1.4619739,-2.6241982,-0.03383819,1.4521374,-2.827548,0.6607047,2.9667306,-0.5191631,-0.89707273,-0.3869516,-1.1535214,-2.9922712,1.5611174,0.3306643,1.5913941,3.5977123,-1.830064,0.7379981,0.2162624,0.0942378,-0.7994641,-2.6966784,-1.3264999,-3.419662,-0.7923725,-1.5531536,-1.3415483,-1.7923328,0.31066608,-2.0416937,2.231028
relexports,0.09316087,-0.11801716,0.4771023,0.2492637,-0.19104668,-0.7646287,0.758786,0.723718,-0.3129975,1.2563784,-1.3993446,0.5716163,-0.29186478,0.41374782,-0.54180276,0.72237396,1.3010446,-1.4539706,1.3618085,-0.32638347,-0.49328116,-2.1927328,-1.5356416,-1.197042,-1.4538984,-0.8309659,-0.57864934,-1.2293183,1.1472901,-0.7767632,-1.8899945,-0.69896877
relintergovorgs,0.12777792,-0.13705045,0.3678143,-0.8515888,0.07318453,-0.20084499,-0.102341674,0.19270782,-0.1654144,0.33473167,-0.04743451,-0.2917622,0.03832799,-0.3683848,-0.4890443,0.47920907,0.07067947,0.17171852,0.15175237,0.16490045,0.40472513,0.012645597,0.06402644,-0.37037808,-0.7540072,0.53262395,0.033975832,-0.77152956,-0.58900404,-0.12798913,-0.10580259,-0.34503606
relngo,0.0017226654,-0.24019296,-0.09892734,-0.23207079,-0.11792055,-0.12677206,-0.197669,-0.051545285,-0.14746258,-0.017295271,-0.24394499,-0.045008324,-0.0212686,-0.06660553,-0.29403883,0.13617331,0.09169327,-0.2859496,0.057418782,-0.02119771,0.14664796,0.06486991,-0.23841153,-0.4137007,-0.14920881,0.016694682,0.025117705,-0.021007549,-0.2365723,-0.116764545,-0.033812538,-0.26101565
relstudents,-4.8309617,-0.025610745,1.5830646,0.7585521,-1.8514836,-0.72994727,1.3240681,0.65059733,-0.4749413,0.054057587,0.20535383,-1.2091823,-1.9496118,-1.3306606,0.63819516,-0.4012117,-0.1403385,-1.8436484,-3.8109176,0.18201794,0.40247503,-0.60061187,1.0844136,-3.035751,-1.1201519,-0.080206454,-1.6488051,-1.0760015,-1.5593967,-0.16224268,-0.5278735,-2.295403
reltourism,-4.4255137,-2.345998,-0.66133416,-0.3148715,-1.7282193,0.11831766,-2.0595207,0.4292694,1.2582848,-1.4681293,0.01671512,2.9833493,-0.71590394,2.4433668,-4.3170977,2.1906912,-0.17427474,-0.40743876,-1.6350747,2.4832668,2.3880239,-1.6728082,0.3224401,-2.3639734,-2.7068102,2.187997,-1.985216,-0.9957738,-0.4369171,0.73435694,-2.4639752,-0.3837182
reltreaties,-2.4088964,-0.54041594,0.7544224,-1.9387614,-1.3953083,-1.301063,-1.5606704,-1.0665135,1.0117807,-1.9685574,-0.7127371,0.51945436,-1.1672747,0.21672316,1.9180542,1.1522875,-1.9766694,-2.6619189,0.03294859,1.060804,0.16821834,-0.9507583,-0.35344896,-3.4720623,0.7499911,0.93772084,-1.5603311,0.27161485,1.7175442,0.12963489,-0.25815672,-0.33823457
severdiplomatic,-0.022377145,0.08506612,-1.2234148,-0.118810035,0.022498632,0.3515236,-2.1745508,-1.3766582,6.3380203,0.23913495,-1.9561965,-1.4250051,-3.160173,-0.71534276,0.5663448,-1.2390555,1.4010907,-2.2611837,-2.63009,0.49640414,-3.3346856,0.54263586,-0.39556408,1.6256872,-0.33667424,3.0743659,1.8327899,-2.3650916,-0.9026469,4.8576217,-0.19959253,1.3142296
students,-0.83554643,-1.7584559,-0.22006902,2.3902953,-2.5011744,-0.49983677,-1.3481053,0.21833844,-0.5148785,-0.16055347,-0.58373415,-0.21403578,-1.9784034,3.5673661,-0.6963222,-0.9197266,0.21320705,0.5313766,0.14379469,0.0033902905,-0.51908654,-1.4309907,-0.8740508,-0.9961241,-1.2025424,0.07915206,-1.7694311,-0.59573746,-1.0879054,-0.38895246,1.7694185,0.18654464
timesinceally,-2.135119,-1.9292464,-3.278741,-0.26134014,0.9621685,1.8663,-0.8701023,-0.2205549,-0.42151514,-0.8425933,1.1010008,2.9472094,-0.9710023,-0.07380508,0.90272,0.79736096,-1.4185151,-1.8309716,3.1118157,-1.4533172,0.8988305,-2.0006943,-0.15713388,-4.0627546,0.17761515,-1.3523419,-2.258668,-1.1201655,-0.808071,-2.2135825,-3.603779,0.2140825
timesincewar,-0.03463971,-1.3003569,-3.859124,-0.8734623,-1.7480689,-1.7289989,-0.28794193,0.4503888,-0.7109291,0.79864204,1.1332661,-2.0631394,-1.9262812,-0.22178069,1.4535856,1.7884915,4.062617,-1.8482314,-2.1456118,2.7257688,-1.3601209,-0.74734014,-1.7024052,-1.6649764,-2.0338104,-1.5981923,0.914798,0.5842854,-2.0974712,-1.7281425,0.04849758,0.9709814
tourism,-3.3865216,-2.2637348,3.228793,-0.33889377,-3.8707697,1.4910872,-2.932791,1.4367242,0.749205,-1.6304855,0.90079254,0.51698494,-1.6033696,0.8263512,-0.3684469,1.4884955,-0.13810939,-1.9207109,-2.3591285,2.0896757,0.051153615,-0.5659686,0.04592589,-2.114649,-3.067973,0.42352635,0.044895466,-0.8772207,0.67141205,0.2842524,-1.2679031,-2.3680243
tourism3,-3.109782,-1.0010787,0.37027174,-0.47408593,-0.3029536,-0.12741779,-1.0072788,0.77602744,0.15989488,-0.24995175,-1.9021149,3.0321667,-2.6435776,1.7633897,-2.4245892,-0.34153727,0.2949733,-0.41229358,-1.217903,0.5221891,-0.24975708,-1.3727899,-0.780326,-4.2588577,-0.32758746,0.8549275,3.2066925,-0.2793304,-1.8029786,-2.7896035,-2.7866297,-0.6753676
treaties,0.49531612,-2.5404634,1.3022239,0.057180747,0.272976,-0.957998,-4.7456093,-0.99148285,-0.18766102,-1.0503657,0.3018676,-0.88439095,-1.9046823,3.3137515,2.4702852,1.9030311,-0.5601882,-2.8000638,0.89135075,-0.148026,-0.30586153,0.3081921,2.1687694,-3.2578301,-1.7005812,0.043166142,1.789879,-1.7915734,0.9655227,-3.1234636,-2.7994092,-2.266243
unoffialacts,1.0754436,-1.414351,-0.6190054,-0.8462691,-0.14264897,3.1432588,-3.0856626,0.2055795,1.7031225,0.17183541,-5.3241615,0.011983204,-1.0031363,0.49840564,-0.97770447,-1.8750609,0.35492393,0.25737768,-3.6574826,0.17231125,-1.0817722,-1.8768977,-0.6483252,-0.12237817,-1.9814163,2.181533,0.49796414,-3.3052354,1.6740637,-3.5610404,0.22311817,-1.2136519
unweightedunvote,-1.5758952,-1.1911395,-1.0768852,0.23751822,-1.7558107,2.9402995,0.10559042,-2.510512,0.5113364,0.52004266,-1.4791,-2.2609704,-2.9615352,2.5703146,-1.2697475,-0.43986666,-2.4828992,-2.193268,0.444633,-1.9880811,1.9003258,-1.778183,1.6889023,-0.60302645,-1.8742068,-0.70377064,-1.2398245,-1.308646,-0.7629231,1.9105452,-0.43713042,2.5037346
violentactions,-0.92456096,0.6712069,-0.83335495,-0.6405479,-2.245144,-2.5632513,-1.5484728,-0.22305946,-0.513145,-0.08726703,0.1291983,-1.1204417,-2.4978454,3.1407557,-0.7795437,-1.2321284,0.19532935,3.3613412,1.6352204,0.21363397,-2.2978,2.868635,-3.070477,0.20095536,-1.4563215,-0.80912924,2.5232027,-1.0226144,2.20488,1.2956631,1.9320413,-1.9715149
warning,-3.220685,4.5098925,-3.498484,0.53827435,-2.5506992,-2.1876862,-0.9099017,-1.1316355,0.13483003,0.707355,1.7670089,0.009082043,-1.7509649,-1.324242,0.6140357,1.3194736,-0.09701288,1.5543342,-2.1871583,1.2651106,-3.7190697,-0.89519364,-0.4629337,-2.8142915,-1.9144534,-2.4243023,-3.7593586,-1.8699359,0.555698,1.8353604,1.4310311,-2.504809
weightedunvote,-0.49759936,-0.001853752,-0.5655958,0.802412,-0.31768763,1.7843733,-2.0480115,0.90903205,1.9488859,-0.6001157,-0.5470905,-0.93006134,-1.6073108,3.6296334,-0.8965168,-2.1687388,-0.062191892,-1.6620545,-0.45525417,0.06672705,1.8401674,-0.6960145,1.1976465,-0.19925426,-2.296271,-0.1285984,1.5460385,0.38677976,-2.1209452,-3.6327515,-1.7381755,1.5522708
