,EpochLoss
0,2.6644132137298584
1,2.062697410583496
2,1.610034704208374
3,1.2765395641326904
4,1.0341578722000122
5,0.8596814274787903
6,0.7348984479904175
7,0.6458539366722107
8,0.5826894640922546
9,0.5385491847991943
10,0.507713794708252
11,0.48483678698539734
12,0.4663751423358917
13,0.45020991563796997
14,0.43516501784324646
15,0.42131853103637695
16,0.4093055725097656
17,0.3993282914161682
18,0.3909249007701874
19,0.3833109438419342
20,0.37584754824638367
21,0.36827707290649414
22,0.3606718182563782
23,0.35319453477859497
24,0.3458763659000397
25,0.33860069513320923
26,0.3312824070453644
27,0.32401785254478455
28,0.3169684112071991
29,0.3101047873497009
30,0.3032958209514618
31,0.29658910632133484
32,0.290223628282547
33,0.28439661860466003
34,0.27905645966529846
35,0.2739867568016052
36,0.26903414726257324
37,0.2641843259334564
38,0.259475976228714
39,0.25492656230926514
40,0.2505548298358917
41,0.24639783799648285
42,0.24247576296329498
43,0.23876594007015228
44,0.23523201048374176
45,0.2318664938211441
46,0.22867974638938904
47,0.22565631568431854
48,0.22274577617645264
49,0.2198866605758667
50,0.21703341603279114
51,0.2141808271408081
52,0.21136869490146637
53,0.2086441069841385
54,0.20602379739284515
55,0.2035021036863327
56,0.20106732845306396
57,0.19868850708007812
58,0.1963297426700592
59,0.19399552047252655
60,0.19171738624572754
61,0.1895013153553009
62,0.18733875453472137
63,0.18524087965488434
64,0.18321774899959564
65,0.18127137422561646
66,0.1794159859418869
67,0.17764201760292053
68,0.17591075599193573
69,0.17422601580619812
70,0.17261922359466553
71,0.1710841804742813
72,0.16960829496383667
73,0.1681976616382599
74,0.16685223579406738
75,0.1655673086643219
76,0.16432705521583557
77,0.16311438381671906
78,0.1619378924369812
79,0.16080577671527863
80,0.15971489250659943
81,0.15866534411907196
82,0.15764997899532318
83,0.15665847063064575
84,0.15569698810577393
85,0.15477417409420013
86,0.15388520061969757
87,0.15303343534469604
88,0.15222011506557465
89,0.15144197642803192
90,0.15069767832756042
91,0.1499863564968109
92,0.14930292963981628
93,0.1486450880765915
94,0.14801278710365295
95,0.14739792048931122
96,0.14680348336696625
97,0.1462286114692688
98,0.145671084523201
99,0.14513424038887024
